variable,x,y
alt,-215.8,0.13014532625675201
alt,-210.8848,0.13014532625675201
alt,-205.9696,0.13014532625675201
alt,-201.05440000000002,0.13014532625675201
alt,-196.13920000000002,0.13014532625675201
alt,-191.22400000000002,0.13014532625675201
alt,-186.30880000000002,0.13014532625675201
alt,-181.3936,0.13014532625675201
alt,-176.47840000000002,0.13014532625675201
alt,-171.5632,0.13014532625675201
alt,-166.648,0.13014532625675201
alt,-161.7328,0.13014532625675201
alt,-156.8176,0.13014532625675201
alt,-151.9024,0.13014532625675201
alt,-146.98719999999997,0.13014532625675201
alt,-142.072,0.13014532625675201
alt,-137.1568,0.13014532625675201
alt,-132.2416,0.13014532625675201
alt,-127.3264,0.13014532625675201
alt,-122.4112,0.13014532625675201
alt,-117.496,0.13014532625675201
alt,-112.5808,0.13014532625675201
alt,-107.66559999999998,0.13014532625675201
alt,-102.75039999999998,0.13014532625675201
alt,-97.8352,0.13014532625675201
alt,-92.92,0.13014532625675201
alt,-88.0048,0.13014532625675201
alt,-83.08959999999999,0.13014532625675201
alt,-78.17439999999996,0.13014532625675201
alt,-73.25919999999999,0.13014532625675201
alt,-68.344,0.13014532625675201
alt,-63.428799999999995,0.13014532625675201
alt,-58.5136,0.13014532625675201
alt,-53.59839999999997,0.13014532625675201
alt,-48.6832,0.13014532625675201
alt,-43.76799999999997,0.13014532625675201
alt,-38.8528,0.13014532625675201
alt,-33.937599999999975,0.13014532625675201
alt,-29.022399999999976,0.13014532625675201
alt,-24.107200000000006,0.13014532625675201
alt,-19.19199999999998,0.13014532625675201
alt,-14.27679999999998,0.13014532625675201
alt,-9.361599999999981,0.15276436507701874
alt,-4.446399999999983,0.23988576233386993
alt,0.4688000000000443,0.35582542419433594
alt,5.3840000000000146,0.49156248569488525
alt,10.299200000000042,0.6285551190376282
alt,15.214400000000012,0.7010728716850281
alt,20.12960000000001,0.7033518552780151
alt,25.044800000000038,0.7017266750335693
alt,29.960000000000008,0.6998863816261292
alt,34.875200000000035,0.6975405216217041
alt,39.790400000000005,0.6951842904090881
alt,44.705600000000004,0.6928178071975708
alt,49.62080000000003,0.6904411315917969
alt,54.53600000000006,0.6880543828010559
alt,59.451200000000085,0.6856575608253479
alt,64.3664,0.6832508444786072
alt,69.28160000000003,0.6808342337608337
alt,74.19680000000005,0.6784078478813171
alt,79.11200000000002,0.6759718656539917
alt,84.02720000000005,0.6735262870788574
alt,88.94240000000002,0.6710711717605591
alt,93.85760000000005,0.6686067581176758
alt,98.77280000000002,0.6661330461502075
alt,103.68800000000005,0.6636500954627991
alt,108.60320000000007,0.6611581444740295
alt,113.51839999999999,0.6586571931838989
alt,118.43360000000001,0.6561474204063416
alt,123.34880000000004,0.6536288857460022
alt,128.26400000000007,0.6511016488075256
alt,133.17920000000004,0.648565948009491
alt,138.0944,0.646021842956543
alt,143.00960000000003,0.6434694528579712
alt,147.92480000000006,0.6409088373184204
alt,152.84000000000003,0.638340175151825
alt,157.75520000000006,0.6357636451721191
alt,162.6704000000001,0.633179247379303
alt,167.5856,0.6305871605873108
alt,172.50080000000003,0.6279875636100769
alt,177.41600000000005,0.6253805160522461
alt,182.33120000000008,0.6227661967277527
alt,187.24640000000005,0.6201446652412415
alt,192.16160000000002,0.6175161600112915
alt,197.07680000000005,0.6148807406425476
alt,201.99200000000002,0.6122385263442993
alt,206.90720000000005,0.6095897555351257
alt,211.82240000000007,0.6069344282150269
alt,216.7376000000001,0.6042728424072266
alt,221.6528,0.6016050577163696
alt,226.56800000000004,0.5989311933517456
alt,231.48320000000007,0.5962514281272888
alt,236.3984000000001,0.5935659408569336
alt,241.31360000000006,0.5908747911453247
alt,246.22880000000004,0.5881782174110413
alt,251.14400000000006,0.5854763388633728
alt,256.05920000000003,0.5827693343162537
alt,260.97440000000006,0.5800573229789734
