variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.4980483055114746
Triadica_sebifera_avg,-0.06636004067242392,0.4980483055114746
Triadica_sebifera_avg,-0.06472817614031719,0.4980483055114746
Triadica_sebifera_avg,-0.06309631160821044,0.4980483055114746
Triadica_sebifera_avg,-0.06146444707610371,0.4980483055114746
Triadica_sebifera_avg,-0.05983258254399697,0.4980483055114746
Triadica_sebifera_avg,-0.05820071801189023,0.4980483055114746
Triadica_sebifera_avg,-0.05656885347978349,0.4980483055114746
Triadica_sebifera_avg,-0.054936988947676756,0.4980483055114746
Triadica_sebifera_avg,-0.05330512441557002,0.4980483055114746
Triadica_sebifera_avg,-0.05167325988346328,0.4980483055114746
Triadica_sebifera_avg,-0.050041395351356543,0.4980483055114746
Triadica_sebifera_avg,-0.0484095308192498,0.4980483055114746
Triadica_sebifera_avg,-0.04677766628714307,0.4980483055114746
Triadica_sebifera_avg,-0.045145801755036324,0.4980483055114746
Triadica_sebifera_avg,-0.043513937222929594,0.4980483055114746
Triadica_sebifera_avg,-0.04188207269082285,0.4980483055114746
Triadica_sebifera_avg,-0.04025020815871612,0.4980483055114746
Triadica_sebifera_avg,-0.038618343626609375,0.4980483055114746
Triadica_sebifera_avg,-0.036986479094502644,0.4980483055114746
Triadica_sebifera_avg,-0.0353546145623959,0.4980483055114746
Triadica_sebifera_avg,-0.03372275003028916,0.4980483055114746
Triadica_sebifera_avg,-0.032090885498182425,0.4980483055114746
Triadica_sebifera_avg,-0.030459020966075688,0.4980483055114746
Triadica_sebifera_avg,-0.028827156433968944,0.4980483055114746
Triadica_sebifera_avg,-0.027195291901862213,0.4980483055114746
Triadica_sebifera_avg,-0.025563427369755476,0.4980483055114746
Triadica_sebifera_avg,-0.02393156283764874,0.4980483055114746
Triadica_sebifera_avg,-0.022299698305541994,0.4980483055114746
Triadica_sebifera_avg,-0.020667833773435257,0.4980483055114746
Triadica_sebifera_avg,-0.019035969241328526,0.4980483055114746
Triadica_sebifera_avg,-0.017404104709221782,0.4980483055114746
Triadica_sebifera_avg,-0.015772240177115045,0.4980483055114746
Triadica_sebifera_avg,-0.014140375645008307,0.4980483055114746
Triadica_sebifera_avg,-0.01250851111290157,0.4980483055114746
Triadica_sebifera_avg,-0.010876646580794833,0.4980483055114746
Triadica_sebifera_avg,-0.009244782048688095,0.4980483055114746
Triadica_sebifera_avg,-0.007612917516581358,0.4980483055114746
Triadica_sebifera_avg,-0.0059810529844746205,0.4980483055114746
Triadica_sebifera_avg,-0.004349188452367883,0.4980483055114746
Triadica_sebifera_avg,-0.0027173239202611388,0.4980483055114746
Triadica_sebifera_avg,-0.0010854593881543945,0.4980483055114746
Triadica_sebifera_avg,5.46405143952336E-4,0.4980485141277313
Triadica_sebifera_avg,0.0021782696760590664,0.49805161356925964
Triadica_sebifera_avg,0.0038101342081658107,0.49805840849876404
Triadica_sebifera_avg,0.005441998740272541,0.4980689287185669
Triadica_sebifera_avg,0.0070738632723792855,0.4980831444263458
Triadica_sebifera_avg,0.008705727804486016,0.4981010854244232
Triadica_sebifera_avg,0.010337592336592774,0.4981227219104767
Triadica_sebifera_avg,0.011969456868699505,0.4981480538845062
Triadica_sebifera_avg,0.013601321400806235,0.49817711114883423
Triadica_sebifera_avg,0.01523318593291298,0.4982098639011383
Triadica_sebifera_avg,0.01686505046501971,0.49824634194374084
Triadica_sebifera_avg,0.018496914997126454,0.49828651547431946
Triadica_sebifera_avg,0.020128779529233184,0.49833038449287415
Triadica_sebifera_avg,0.02176064406133993,0.4983779788017273
Triadica_sebifera_avg,0.023392508593446673,0.4984292984008789
Triadica_sebifera_avg,0.025024373125553404,0.4984842836856842
Triadica_sebifera_avg,0.026656237657660148,0.49854302406311035
Triadica_sebifera_avg,0.02828810218976688,0.4986054301261902
Triadica_sebifera_avg,0.02991996672187361,0.4986715614795685
Triadica_sebifera_avg,0.03155183125398035,0.49874141812324524
Triadica_sebifera_avg,0.0331836957860871,0.49881497025489807
Triadica_sebifera_avg,0.03481556031819384,0.498892217874527
Triadica_sebifera_avg,0.03644742485030057,0.49897319078445435
Triadica_sebifera_avg,0.0380792893824073,0.4990578591823578
Triadica_sebifera_avg,0.03971115391451405,0.4991462528705597
Triadica_sebifera_avg,0.04134301844662078,0.49923834204673767
Triadica_sebifera_avg,0.04297488297872752,0.4993341267108917
Triadica_sebifera_avg,0.044606747510834266,0.49943363666534424
Triadica_sebifera_avg,0.046238612042940996,0.4995368421077728
Triadica_sebifera_avg,0.04787047657504774,0.4996437728404999
Triadica_sebifera_avg,0.04950234110715447,0.499754399061203
Triadica_sebifera_avg,0.051134205639261215,0.4998687505722046
Triadica_sebifera_avg,0.052766070171367946,0.49998679757118225
Triadica_sebifera_avg,0.054397934703474676,0.500108540058136
Triadica_sebifera_avg,0.05602979923558142,0.5002340078353882
Triadica_sebifera_avg,0.057661663767688165,0.5003631711006165
Triadica_sebifera_avg,0.059293528299794895,0.5004960894584656
Triadica_sebifera_avg,0.060925392831901626,0.500632643699646
Triadica_sebifera_avg,0.06255725736400838,0.5007729530334473
Triadica_sebifera_avg,0.06418912189611511,0.5009169578552246
Triadica_sebifera_avg,0.06582098642822187,0.501064658164978
Triadica_sebifera_avg,0.0674528509603286,0.5012161135673523
Triadica_sebifera_avg,0.06908471549243533,0.5013712048530579
Triadica_sebifera_avg,0.07071658002454206,0.5015300512313843
Triadica_sebifera_avg,0.0723484445566488,0.5016925930976868
Triadica_sebifera_avg,0.07398030908875555,0.5018588304519653
Triadica_sebifera_avg,0.07561217362086228,0.5020288228988647
Triadica_sebifera_avg,0.07724403815296901,0.5022024512290955
Triadica_sebifera_avg,0.07887590268507574,0.502379834651947
Triadica_sebifera_avg,0.08050776721718247,0.5025609135627747
Triadica_sebifera_avg,0.08213963174928923,0.5027456879615784
Triadica_sebifera_avg,0.08377149628139596,0.5029342174530029
Triadica_sebifera_avg,0.0854033608135027,0.5031264424324036
Triadica_sebifera_avg,0.08703522534560945,0.5033223032951355
Triadica_sebifera_avg,0.08866708987771621,0.5035219192504883
Triadica_sebifera_avg,0.09029895440982294,0.5037252902984619
Triadica_sebifera_avg,0.09193081894192967,0.5039322972297668
Triadica_sebifera_avg,0.0935626834740364,0.5041430592536926
Triadica_sebifera_avg,0.09519454800614313,0.5043574571609497
Triadica_sebifera_avg,0.09682641253824989,0.5045756101608276
Triadica_sebifera_avg,0.09845827707035662,0.5047974586486816
Triadica_sebifera_avg,0.10009014160246335,0.5050230622291565
Triadica_sebifera_avg,0.10172200613457008,0.5052523016929626
Triadica_sebifera_avg,0.10335387066667681,0.5054852962493896
Triadica_sebifera_avg,0.10498573519878357,0.5057219862937927
Triadica_sebifera_avg,0.1066175997308903,0.5059623718261719
Triadica_sebifera_avg,0.10824946426299703,0.5062064528465271
Triadica_sebifera_avg,0.10988132879510379,0.5064542293548584
Triadica_sebifera_avg,0.11151319332721052,0.5067057013511658
Triadica_sebifera_avg,0.11314505785931728,0.506960928440094
