variable,x,y
bio10,152.9,2.0872325876553077E-6
bio10,153.2384,2.0872325876553077E-6
bio10,153.5768,2.0872325876553077E-6
bio10,153.9152,2.0872325876553077E-6
bio10,154.2536,2.0872325876553077E-6
bio10,154.592,2.0872325876553077E-6
bio10,154.93040000000002,2.0872325876553077E-6
bio10,155.2688,2.0872325876553077E-6
bio10,155.6072,2.0872325876553077E-6
bio10,155.9456,2.0872325876553077E-6
bio10,156.284,2.0872325876553077E-6
bio10,156.6224,2.0872325876553077E-6
bio10,156.9608,2.0872325876553077E-6
bio10,157.2992,2.0872325876553077E-6
bio10,157.63760000000002,2.0872325876553077E-6
bio10,157.976,2.0872325876553077E-6
bio10,158.3144,2.0872325876553077E-6
bio10,158.6528,2.0872325876553077E-6
bio10,158.9912,2.0872325876553077E-6
bio10,159.3296,2.0872325876553077E-6
bio10,159.668,2.0872325876553077E-6
bio10,160.0064,2.0872325876553077E-6
bio10,160.34480000000002,2.0872325876553077E-6
bio10,160.6832,2.0872325876553077E-6
bio10,161.0216,2.0872325876553077E-6
bio10,161.36,2.0872325876553077E-6
bio10,161.6984,2.0872325876553077E-6
bio10,162.0368,2.0872325876553077E-6
bio10,162.3752,2.0872325876553077E-6
bio10,162.7136,2.0872325876553077E-6
bio10,163.05200000000002,2.0872325876553077E-6
bio10,163.3904,2.0872325876553077E-6
bio10,163.7288,2.0872325876553077E-6
bio10,164.0672,2.0872325876553077E-6
bio10,164.4056,2.0872325876553077E-6
bio10,164.744,2.0872325876553077E-6
bio10,165.0824,2.0872325876553077E-6
bio10,165.4208,2.0872325876553077E-6
bio10,165.75920000000002,2.0872325876553077E-6
bio10,166.0976,2.0872325876553077E-6
bio10,166.436,2.0872325876553077E-6
bio10,166.7744,2.0872325876553077E-6
bio10,167.1128,2.111659796355525E-6
bio10,167.4512,2.1867801933694864E-6
bio10,167.7896,2.264729346279637E-6
bio10,168.12800000000001,2.34562685363926E-6
bio10,168.46640000000002,2.4295816274388926E-6
bio10,168.8048,2.5167196326947305E-6
bio10,169.1432,2.6071711545228027E-6
bio10,169.48160000000001,2.7010601115762256E-6
bio10,169.82,2.7985327051283093E-6
bio10,170.1584,2.8997230856475653E-6
bio10,170.4968,3.0047847303649178E-6
bio10,170.83520000000001,3.113878392468905E-6
bio10,171.17360000000002,3.2271555028273724E-6
bio10,171.512,3.344790002302034E-6
bio10,171.8504,3.466963335085893E-6
bio10,172.18880000000001,3.593847395677585E-6
bio10,172.5272,3.72564477402193E-6
bio10,172.8656,3.862542143906467E-6
bio10,173.204,4.004753009212436E-6
bio10,173.54240000000001,4.152500423515448E-6
bio10,173.88080000000002,4.3059958443336654E-6
bio10,174.2192,4.465480742510408E-6
bio10,174.5576,4.6312075028254185E-6
bio10,174.89600000000002,4.803417141374666E-6
bio10,175.2344,4.982390237273648E-6
bio10,175.5728,5.168389179743826E-6
bio10,175.9112,5.361710464057978E-6
