variable,x,y
bio11,-65.2,8.766385144554079E-5
bio11,-64.5952,8.766385144554079E-5
bio11,-63.9904,8.766385144554079E-5
bio11,-63.385600000000004,8.766385144554079E-5
bio11,-62.7808,8.766385144554079E-5
bio11,-62.176,8.766385144554079E-5
bio11,-61.571200000000005,8.766385144554079E-5
bio11,-60.96640000000001,8.766385144554079E-5
bio11,-60.3616,8.766385144554079E-5
bio11,-59.756800000000005,8.766385144554079E-5
bio11,-59.152,8.766385144554079E-5
bio11,-58.547200000000004,8.766385144554079E-5
bio11,-57.942400000000006,8.766385144554079E-5
bio11,-57.3376,8.766385144554079E-5
bio11,-56.732800000000005,8.766385144554079E-5
bio11,-56.128,8.766385144554079E-5
bio11,-55.5232,8.766385144554079E-5
bio11,-54.918400000000005,8.766385144554079E-5
bio11,-54.3136,8.766385144554079E-5
bio11,-53.708800000000004,8.766385144554079E-5
bio11,-53.104,8.766385144554079E-5
bio11,-52.4992,8.766385144554079E-5
bio11,-51.894400000000005,8.766385144554079E-5
bio11,-51.28960000000001,8.766385144554079E-5
bio11,-50.6848,8.766385144554079E-5
bio11,-50.080000000000005,8.766385144554079E-5
bio11,-49.4752,8.766385144554079E-5
bio11,-48.870400000000004,8.766385144554079E-5
bio11,-48.265600000000006,8.766385144554079E-5
bio11,-47.66080000000001,8.766385144554079E-5
bio11,-47.056000000000004,8.766385144554079E-5
bio11,-46.4512,8.766385144554079E-5
bio11,-45.8464,8.766385144554079E-5
bio11,-45.241600000000005,8.766385144554079E-5
bio11,-44.63680000000001,8.766385144554079E-5
bio11,-44.032000000000004,8.766385144554079E-5
bio11,-43.4272,8.766385144554079E-5
bio11,-42.8224,8.766385144554079E-5
bio11,-42.217600000000004,8.766385144554079E-5
bio11,-41.61280000000001,8.766385144554079E-5
bio11,-41.008,8.766385144554079E-5
bio11,-40.403200000000005,8.766385144554079E-5
bio11,-39.7984,8.875383355189115E-5
bio11,-39.1936,9.210577263729647E-5
bio11,-38.588800000000006,9.558429155731574E-5
bio11,-37.98400000000001,9.919414878822863E-5
bio11,-37.379200000000004,1.0294035018887371E-4
bio11,-36.7744,1.0682801075745374E-4
bio11,-36.1696,1.108624492189847E-4
bio11,-35.564800000000005,1.1504926078487188E-4
bio11,-34.96000000000001,1.1939417890971527E-4
bio11,-34.3552,1.239031262230128E-4
bio11,-33.7504,1.2858238187618554E-4
bio11,-33.1456,1.3343831233214587E-4
bio11,-32.540800000000004,1.3847759691998363E-4
bio11,-31.936,1.4370714779943228E-4
bio11,-31.33120000000001,1.491341827204451E-4
bio11,-30.726400000000005,1.5476610860787332E-4
bio11,-30.121600000000008,1.6061072528827935E-4
bio11,-29.516800000000003,1.6667599265929312E-4
bio11,-28.912000000000006,1.7297026352025568E-4
bio11,-28.30720000000001,1.7950221081264317E-4
bio11,-27.702400000000004,1.862807694124058E-4
bio11,-27.097600000000007,1.9331523799337447E-4
bio11,-26.492800000000003,2.0061532268300653E-4
bio11,-25.888000000000005,2.0819100609514862E-4
bio11,-25.283200000000008,2.160527219530195E-4
bio11,-24.678400000000003,2.2421122412197292E-4
bio11,-24.073600000000006,2.3267771757673472E-4
bio11,-23.46880000000001,2.414638875052333E-4
bio11,-22.864000000000004,2.5058171013370156E-4
bio11,-22.259200000000007,2.600437728688121E-4
bio11,-21.654400000000003,2.6986299781128764E-4
bio11,-21.049600000000005,2.8005288913846016E-4
bio11,-20.444800000000008,2.906274457927793E-4
bio11,-19.840000000000003,3.016011614818126E-4
