variable,x,y
bio06,-131.1,0.6407186985015869
bio06,-130.4256,0.6407186985015869
bio06,-129.75119999999998,0.6407186985015869
bio06,-129.0768,0.6407186985015869
bio06,-128.4024,0.6407186985015869
bio06,-127.728,0.6407186985015869
bio06,-127.05359999999999,0.6407186985015869
bio06,-126.3792,0.6407186985015869
bio06,-125.70479999999999,0.6407186985015869
bio06,-125.0304,0.6407186985015869
bio06,-124.356,0.6407186985015869
bio06,-123.68159999999999,0.6407186985015869
bio06,-123.0072,0.6407186985015869
bio06,-122.33279999999999,0.6407186985015869
bio06,-121.6584,0.6407186985015869
bio06,-120.984,0.6407186985015869
bio06,-120.30959999999999,0.6407186985015869
bio06,-119.6352,0.6407186985015869
bio06,-118.96079999999999,0.6407186985015869
bio06,-118.28639999999999,0.6407186985015869
bio06,-117.612,0.6407186985015869
bio06,-116.93759999999999,0.6407186985015869
bio06,-116.2632,0.6407186985015869
bio06,-115.58879999999999,0.6407186985015869
bio06,-114.9144,0.6407186985015869
bio06,-114.24,0.6407186985015869
bio06,-113.56559999999999,0.6407186985015869
bio06,-112.8912,0.6407186985015869
bio06,-112.21679999999999,0.6407186985015869
bio06,-111.5424,0.6407186985015869
bio06,-110.868,0.6407186985015869
bio06,-110.1936,0.6407186985015869
bio06,-109.5192,0.6407186985015869
bio06,-108.84479999999999,0.6407186985015869
bio06,-108.1704,0.6407186985015869
bio06,-107.496,0.6407186985015869
bio06,-106.82159999999999,0.6407186985015869
bio06,-106.1472,0.6407186985015869
bio06,-105.47279999999999,0.6407186985015869
bio06,-104.7984,0.6407186985015869
bio06,-104.124,0.6407186985015869
bio06,-103.4496,0.6407186985015869
bio06,-102.7752,0.6411834359169006
bio06,-102.10079999999999,0.6425700187683105
bio06,-101.4264,0.6439451575279236
bio06,-100.752,0.645308792591095
bio06,-100.07759999999999,0.6466609835624695
bio06,-99.4032,0.6480017900466919
bio06,-98.7288,0.6493312120437622
bio06,-98.05439999999999,0.6506493091583252
bio06,-97.38,0.6519560813903809
bio06,-96.70559999999999,0.653251588344574
bio06,-96.0312,0.6545358300209045
bio06,-95.35679999999999,0.6558088660240173
bio06,-94.6824,0.6570707559585571
bio06,-94.008,0.6583214402198792
bio06,-93.33359999999999,0.659561038017273
bio06,-92.6592,0.6607895493507385
bio06,-91.9848,0.6620070338249207
bio06,-91.31039999999999,0.6632134914398193
bio06,-90.636,0.6644089818000793
bio06,-89.96159999999999,0.6655935049057007
bio06,-89.2872,0.6667671203613281
bio06,-88.6128,0.6679298877716064
bio06,-87.9384,0.6690818071365356
bio06,-87.264,0.6702229380607605
bio06,-86.58959999999999,0.671353280544281
bio06,-85.9152,0.6724728941917419
bio06,-85.24080000000001,0.6735818386077881
