variable,x,y
bio06,-131.1,3.71301757695619E-5
bio06,-130.4256,3.71301757695619E-5
bio06,-129.75119999999998,3.71301757695619E-5
bio06,-129.0768,3.71301757695619E-5
bio06,-128.4024,3.71301757695619E-5
bio06,-127.728,3.71301757695619E-5
bio06,-127.05359999999999,3.71301757695619E-5
bio06,-126.3792,3.71301757695619E-5
bio06,-125.70479999999999,3.71301757695619E-5
bio06,-125.0304,3.71301757695619E-5
bio06,-124.356,3.71301757695619E-5
bio06,-123.68159999999999,3.71301757695619E-5
bio06,-123.0072,3.71301757695619E-5
bio06,-122.33279999999999,3.71301757695619E-5
bio06,-121.6584,3.71301757695619E-5
bio06,-120.984,3.71301757695619E-5
bio06,-120.30959999999999,3.71301757695619E-5
bio06,-119.6352,3.71301757695619E-5
bio06,-118.96079999999999,3.71301757695619E-5
bio06,-118.28639999999999,3.71301757695619E-5
bio06,-117.612,3.71301757695619E-5
bio06,-116.93759999999999,3.71301757695619E-5
bio06,-116.2632,3.71301757695619E-5
bio06,-115.58879999999999,3.71301757695619E-5
bio06,-114.9144,3.71301757695619E-5
bio06,-114.24,3.71301757695619E-5
bio06,-113.56559999999999,3.71301757695619E-5
bio06,-112.8912,3.71301757695619E-5
bio06,-112.21679999999999,3.71301757695619E-5
bio06,-111.5424,3.71301757695619E-5
bio06,-110.868,3.71301757695619E-5
bio06,-110.1936,3.71301757695619E-5
bio06,-109.5192,3.71301757695619E-5
bio06,-108.84479999999999,3.71301757695619E-5
bio06,-108.1704,3.71301757695619E-5
bio06,-107.496,3.71301757695619E-5
bio06,-106.82159999999999,3.71301757695619E-5
bio06,-106.1472,3.71301757695619E-5
bio06,-105.47279999999999,3.71301757695619E-5
bio06,-104.7984,3.71301757695619E-5
bio06,-104.124,3.71301757695619E-5
bio06,-103.4496,3.71301757695619E-5
bio06,-102.7752,3.773605567403138E-5
bio06,-102.10079999999999,3.96136638300959E-5
bio06,-101.4264,4.158468800596893E-5
bio06,-100.752,4.365377753856592E-5
bio06,-100.07759999999999,4.5825810957467183E-5
bio06,-99.4032,4.8105914174811915E-5
bio06,-98.7288,5.0499460485298187E-5
bio06,-98.05439999999999,5.301208875607699E-5
bio06,-97.38,5.5649732530582696E-5
bio06,-96.70559999999999,5.8418601838639006E-5
bio06,-96.0312,6.132523412816226E-5
bio06,-95.35679999999999,6.437647243728861E-5
bio06,-94.6824,6.757947994628921E-5
bio06,-94.008,7.094187458278611E-5
bio06,-93.33359999999999,7.44715507607907E-5
bio06,-92.6592,7.817683945177123E-5
bio06,-91.9848,8.206645725294948E-5
bio06,-91.31039999999999,8.614959369879216E-5
bio06,-90.636,9.043585305335E-5
bio06,-89.96159999999999,9.493535617366433E-5
bio06,-89.2872,9.965870412997901E-5
bio06,-88.6128,1.0461702186148614E-4
bio06,-87.9384,1.098220091080293E-4
bio06,-87.264,1.1528593313414603E-4
bio06,-86.58959999999999,1.2102166510885581E-4
bio06,-85.9152,1.2704271648544818E-4
bio06,-85.24080000000001,1.3336329720914364E-4
bio06,-84.56639999999999,1.3999830116517842E-4
bio06,-83.892,1.4696334255859256E-4
bio06,-83.21759999999999,1.5427485050167888E-4
bio06,-82.5432,1.6195005446206778E-4
bio06,-81.8688,1.7000702791847289E-4
bio06,-81.1944,1.7846477567218244E-4
bio06,-80.52,1.8734320474322885E-4
bio06,-79.84559999999999,1.9666324078571051E-4
bio06,-79.1712,2.0644671167246997E-4
bio06,-78.49680000000001,2.1671691501978785E-4
bio06,-77.82239999999999,2.2749791969545186E-4
bio06,-77.148,2.3881510423962027E-4
bio06,-76.47359999999999,2.506951568648219E-4
bio06,-75.7992,2.6316600269638E-4
bio06,-75.1248,2.762570802588016E-4
bio06,-74.4504,2.8999915230087936E-4
bio06,-73.776,3.044246113859117E-4
bio06,-73.10159999999999,3.1956739258021116E-4
bio06,-72.4272,3.354631771799177E-4
bio06,-71.75280000000001,3.521493636071682E-4
bio06,-71.07839999999999,3.696652129292488E-4
bio06,-70.404,3.880519652739167E-4
bio06,-69.72959999999999,4.0735286893323064E-4
bio06,-69.0552,4.27613384090364E-4
bio06,-68.3808,4.4888112461194396E-4
bio06,-67.7064,4.712061199825257E-4
bio06,-67.032,4.946409026160836E-4
bio06,-66.3576,5.192405660636723E-4
bio06,-65.6832,5.450629978440702E-4
bio06,-65.0088,5.721688503399491E-4
bio06,-64.3344,6.006218609400094E-4
bio06,-63.66,6.304887356236577E-4
bio06,-62.985600000000005,6.618400220759213E-4
bio06,-62.311199999999985,6.94749120157212E-4
bio06,-61.636799999999994,7.292933878488839E-4
bio06,-60.9624,7.655539666302502E-4
bio06,-60.288,8.036159561015666E-4
bio06,-59.613600000000005,8.435685303993523E-4
bio06,-58.939199999999985,8.855058695189655E-4
bio06,-58.264799999999994,9.295261115767062E-4
bio06,-57.5904,9.757325751706958E-4
bio06,-56.916,0.0010242335265502334
bio06,-56.241600000000005,0.0010751428781077266
bio06,-55.567199999999985,0.0011285796063020825
bio06,-54.892799999999994,0.0011846693232655525
bio06,-54.2184,0.0012435429962351918
bio06,-53.544,0.001305338810198009
bio06,-52.869600000000005,0.0013702011201530695
bio06,-52.195199999999986,0.001438281498849392
bio06,-51.520799999999994,0.0015097397845238447
bio06,-50.8464,0.001584742683917284
bio06,-50.172,0.0016634655185043812
bio06,-49.497600000000006,0.001746092108078301
bio06,-48.823199999999986,0.0018328153528273106
bio06,-48.148799999999994,0.0019238375825807452
bio06,-47.4744,0.0020193711388856173
bio06,-46.8,0.002119638491421938
bio06,-46.125600000000006,0.002224873285740614
bio06,-45.451199999999986,0.002335320459678769
bio06,-44.776799999999994,0.0024512370582669973
bio06,-44.1024,0.002572891768068075
bio06,-43.428,0.0027005686424672604
bio06,-42.753600000000006,0.0028345633763819933
bio06,-42.079199999999986,0.0029751865658909082
bio06,-41.404799999999994,0.0031227644067257643
bio06,-40.7304,0.003277638228610158
bio06,-40.056,0.00344016682356596
bio06,-39.381600000000006,0.0036107252817600965
bio06,-38.707199999999986,0.003789707785472274
bio06,-38.032799999999995,0.003977526910603046
bio06,-37.3584,0.004174615256488323
bio06,-36.684,0.004381426610052586
bio06,-36.009600000000006,0.004598435014486313
