variable,x,y
bio16,39.2,0.005573344882577658
bio16,40.5632,0.005573344882577658
bio16,41.9264,0.005573344882577658
bio16,43.2896,0.005573344882577658
bio16,44.6528,0.005573344882577658
bio16,46.016000000000005,0.005573344882577658
bio16,47.3792,0.005573344882577658
bio16,48.7424,0.005573344882577658
bio16,50.1056,0.005573344882577658
bio16,51.4688,0.005573344882577658
bio16,52.832,0.005573344882577658
bio16,54.1952,0.005573344882577658
bio16,55.5584,0.005573344882577658
bio16,56.9216,0.005573344882577658
bio16,58.2848,0.005573344882577658
bio16,59.647999999999996,0.005573344882577658
bio16,61.0112,0.005573344882577658
bio16,62.3744,0.005573344882577658
bio16,63.7376,0.005573344882577658
bio16,65.10079999999999,0.005573344882577658
bio16,66.464,0.005573344882577658
bio16,67.8272,0.005573344882577658
bio16,69.1904,0.005573344882577658
bio16,70.5536,0.005573344882577658
bio16,71.9168,0.005573344882577658
bio16,73.28,0.005573344882577658
bio16,74.64320000000001,0.005573344882577658
bio16,76.0064,0.005573344882577658
bio16,77.36959999999999,0.005573344882577658
bio16,78.7328,0.005573344882577658
bio16,80.096,0.005573344882577658
bio16,81.45920000000001,0.005573344882577658
bio16,82.82239999999999,0.005573344882577658
bio16,84.1856,0.005573344882577658
bio16,85.5488,0.005573344882577658
bio16,86.912,0.005573344882577658
bio16,88.2752,0.005573344882577658
bio16,89.63839999999999,0.005573344882577658
bio16,91.0016,0.005573344882577658
bio16,92.3648,0.005573344882577658
bio16,93.728,0.005573344882577658
bio16,95.09119999999999,0.005573344882577658
bio16,96.45439999999999,0.005609837360680103
bio16,97.8176,0.005720745772123337
bio16,99.18079999999999,0.005833834875375032
bio16,100.544,0.005949145182967186
bio16,101.90719999999999,0.006066721864044666
bio16,103.2704,0.006186606828123331
bio16,104.63359999999999,0.006308846175670624
bio16,105.9968,0.006433485541492701
bio16,107.35999999999999,0.006560570560395718
bio16,108.7232,0.00669014872983098
bio16,110.0864,0.0068222698755562305
bio16,111.44959999999999,0.0069569810293614864
bio16,112.8128,0.0070943329483270645
bio16,114.17599999999999,0.007234377786517143
bio16,115.53919999999998,0.007377165835350752
bio16,116.9024,0.007522750645875931
bio16,118.26559999999999,0.007671187166124582
bio16,119.6288,0.00782252848148346
bio16,120.99199999999999,0.007976831868290901
bio16,122.35519999999998,0.008134154602885246
bio16,123.7184,0.008294553495943546
bio16,125.0816,0.008458089083433151
bio16,126.44479999999999,0.008624820969998837
bio16,127.80799999999999,0.008794809691607952
bio16,129.1712,0.008968119509518147
bio16,130.5344,0.009144810028374195
bio16,131.8976,0.009324952028691769
bio16,133.2608,0.009508608840405941
bio16,134.624,0.00969584472477436
bio16,135.98719999999997,0.009886733256280422
bio16,137.35039999999998,0.010081341490149498
bio16,138.71359999999999,0.01027973834425211
bio16,140.0768,0.010482000187039375
bio16,141.44,0.01068819873034954
bio16,142.8032,0.01089840941131115
bio16,144.16639999999998,0.011112704873085022
bio16,145.5296,0.011331168934702873
bio16,146.8928,0.011553877033293247
bio16,148.25599999999997,0.011780907399952412
bio16,149.61919999999998,0.012012348510324955
bio16,150.98239999999998,0.012248278595507145
bio16,152.3456,0.012488782405853271
bio16,153.7088,0.012733949348330498
bio16,155.072,0.012983866967260838
bio16,156.43519999999998,0.013238620012998581
bio16,157.7984,0.013498306274414062
bio16,159.16159999999996,0.01376301608979702
bio16,160.52479999999997,0.014032839797437191
bio16,161.88799999999998,0.014307878911495209
bio16,163.25119999999998,0.014588230289518833
bio16,164.6144,0.0148739879950881
bio16,165.9776,0.015165260061621666
bio16,167.3408,0.015462147071957588
bio16,168.704,0.0157647505402565
bio16,170.06719999999996,0.016073182225227356
bio16,171.43040000000002,0.016387546434998512
bio16,172.79359999999997,0.016707953065633774
bio16,174.15679999999998,0.017034517601132393
bio16,175.51999999999998,0.017367353662848473
bio16,176.8832,0.017706571146845818
bio16,178.2464,0.018052296712994576
bio16,179.6096,0.018404645845294
bio16,180.9728,0.018763737753033638
bio16,182.33599999999996,0.01912970282137394
bio16,183.69919999999996,0.019502663984894753
bio16,185.06240000000003,0.019882744178175926
bio16,186.42559999999997,0.020270083099603653
bio16,187.78879999999998,0.02066480927169323
bio16,189.152,0.021067051216959953
bio16,190.5152,0.021476957947015762
bio16,191.87839999999994,0.021894659847021103
bio16,193.2416,0.022320296615362167
bio16,194.6048,0.022754019126296043
bio16,195.96799999999996,0.023195970803499222
bio16,197.33119999999997,0.023646298795938492
bio16,198.69439999999997,0.024105146527290344
bio16,200.05759999999998,0.02457268163561821
bio16,201.42079999999999,0.025049051269888878
bio16,202.784,0.025534408167004585
bio16,204.1472,0.02602892369031906
bio16,205.51039999999995,0.02653275802731514
bio16,206.87359999999995,0.027046065777540207
bio16,208.23680000000002,0.027569029480218887
