variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.003415898187085986
Triadica_sebifera_avg,-0.06636004067242392,0.003415898187085986
Triadica_sebifera_avg,-0.06472817614031719,0.003415898187085986
Triadica_sebifera_avg,-0.06309631160821044,0.003415898187085986
Triadica_sebifera_avg,-0.06146444707610371,0.003415898187085986
Triadica_sebifera_avg,-0.05983258254399697,0.003415898187085986
Triadica_sebifera_avg,-0.05820071801189023,0.003415898187085986
Triadica_sebifera_avg,-0.05656885347978349,0.003415898187085986
Triadica_sebifera_avg,-0.054936988947676756,0.003415898187085986
Triadica_sebifera_avg,-0.05330512441557002,0.003415898187085986
Triadica_sebifera_avg,-0.05167325988346328,0.003415898187085986
Triadica_sebifera_avg,-0.050041395351356543,0.003415898187085986
Triadica_sebifera_avg,-0.0484095308192498,0.003415898187085986
Triadica_sebifera_avg,-0.04677766628714307,0.003415898187085986
Triadica_sebifera_avg,-0.045145801755036324,0.003415898187085986
Triadica_sebifera_avg,-0.043513937222929594,0.003415898187085986
Triadica_sebifera_avg,-0.04188207269082285,0.003415898187085986
Triadica_sebifera_avg,-0.04025020815871612,0.003415898187085986
Triadica_sebifera_avg,-0.038618343626609375,0.003415898187085986
Triadica_sebifera_avg,-0.036986479094502644,0.003415898187085986
Triadica_sebifera_avg,-0.0353546145623959,0.003415898187085986
Triadica_sebifera_avg,-0.03372275003028916,0.003415898187085986
Triadica_sebifera_avg,-0.032090885498182425,0.003415898187085986
Triadica_sebifera_avg,-0.030459020966075688,0.003415898187085986
Triadica_sebifera_avg,-0.028827156433968944,0.003415898187085986
Triadica_sebifera_avg,-0.027195291901862213,0.003415898187085986
Triadica_sebifera_avg,-0.025563427369755476,0.003415898187085986
Triadica_sebifera_avg,-0.02393156283764874,0.003415898187085986
Triadica_sebifera_avg,-0.022299698305541994,0.003415898187085986
Triadica_sebifera_avg,-0.020667833773435257,0.003415898187085986
Triadica_sebifera_avg,-0.019035969241328526,0.003415898187085986
Triadica_sebifera_avg,-0.017404104709221782,0.003415898187085986
Triadica_sebifera_avg,-0.015772240177115045,0.003415898187085986
Triadica_sebifera_avg,-0.014140375645008307,0.003415898187085986
Triadica_sebifera_avg,-0.01250851111290157,0.003415898187085986
Triadica_sebifera_avg,-0.010876646580794833,0.003415898187085986
Triadica_sebifera_avg,-0.009244782048688095,0.003415898187085986
Triadica_sebifera_avg,-0.007612917516581358,0.003415898187085986
Triadica_sebifera_avg,-0.0059810529844746205,0.003415898187085986
Triadica_sebifera_avg,-0.004349188452367883,0.003415898187085986
Triadica_sebifera_avg,-0.0027173239202611388,0.003415898187085986
Triadica_sebifera_avg,-0.0010854593881543945,0.003415898187085986
Triadica_sebifera_avg,5.46405143952336E-4,0.00415323581546545
Triadica_sebifera_avg,0.0021782696760590664,0.007457059808075428
Triadica_sebifera_avg,0.0038101342081658107,0.013354458846151829
Triadica_sebifera_avg,0.005441998740272541,0.023805150762200356
Triadica_sebifera_avg,0.0070738632723792855,0.04208741337060928
Triadica_sebifera_avg,0.008705727804486016,0.0634690597653389
Triadica_sebifera_avg,0.010337592336592774,0.06394915282726288
Triadica_sebifera_avg,0.011969456868699505,0.06443575024604797
Triadica_sebifera_avg,0.013601321400806235,0.06492894142866135
Triadica_sebifera_avg,0.01523318593291298,0.06542882323265076
Triadica_sebifera_avg,0.01686505046501971,0.06593547761440277
Triadica_sebifera_avg,0.018496914997126454,0.06644898653030396
Triadica_sebifera_avg,0.020128779529233184,0.06696945428848267
Triadica_sebifera_avg,0.02176064406133993,0.06749697774648666
Triadica_sebifera_avg,0.023392508593446673,0.06803163141012192
Triadica_sebifera_avg,0.025024373125553404,0.06857352703809738
Triadica_sebifera_avg,0.026656237657660148,0.06912276148796082
Triadica_sebifera_avg,0.02828810218976688,0.06967942416667938
Triadica_sebifera_avg,0.02991996672187361,0.07024362683296204
Triadica_sebifera_avg,0.03155183125398035,0.07081545889377594
Triadica_sebifera_avg,0.0331836957860871,0.07139503210783005
Triadica_sebifera_avg,0.03481556031819384,0.07198244333267212
Triadica_sebifera_avg,0.03644742485030057,0.07257780432701111
Triadica_sebifera_avg,0.0380792893824073,0.07318121939897537
Triadica_sebifera_avg,0.03971115391451405,0.07379280030727386
Triadica_sebifera_avg,0.04134301844662078,0.07441265136003494
Triadica_sebifera_avg,0.04297488297872752,0.07504089176654816
Triadica_sebifera_avg,0.044606747510834266,0.07567763328552246
Triadica_sebifera_avg,0.046238612042940996,0.07632298767566681
Triadica_sebifera_avg,0.04787047657504774,0.07697707414627075
Triadica_sebifera_avg,0.04950234110715447,0.07764001190662384
Triadica_sebifera_avg,0.051134205639261215,0.07831192016601562
Triadica_sebifera_avg,0.052766070171367946,0.07899291813373566
