variable,x,y
bio05,210.6,1.8080875179293798E-6
bio05,210.9936,1.8080875179293798E-6
bio05,211.3872,1.8080875179293798E-6
bio05,211.7808,1.8080875179293798E-6
bio05,212.1744,1.8080875179293798E-6
bio05,212.56799999999998,1.8080875179293798E-6
bio05,212.9616,1.8080875179293798E-6
bio05,213.3552,1.8080875179293798E-6
bio05,213.7488,1.8080875179293798E-6
bio05,214.14239999999998,1.8080875179293798E-6
bio05,214.536,1.8080875179293798E-6
bio05,214.9296,1.8080875179293798E-6
bio05,215.32319999999999,1.8080875179293798E-6
bio05,215.7168,1.8080875179293798E-6
bio05,216.1104,1.8080875179293798E-6
bio05,216.504,1.8080875179293798E-6
bio05,216.89759999999998,1.8080875179293798E-6
bio05,217.2912,1.8080875179293798E-6
bio05,217.6848,1.8080875179293798E-6
bio05,218.0784,1.8080875179293798E-6
bio05,218.47199999999998,1.8080875179293798E-6
bio05,218.8656,1.8080875179293798E-6
bio05,219.2592,1.8080875179293798E-6
bio05,219.65279999999998,1.8080875179293798E-6
bio05,220.0464,1.8080875179293798E-6
bio05,220.44,1.8080875179293798E-6
bio05,220.8336,1.8080875179293798E-6
bio05,221.22719999999998,1.8080875179293798E-6
bio05,221.6208,1.8080875179293798E-6
bio05,222.0144,1.8080875179293798E-6
bio05,222.408,1.8080875179293798E-6
bio05,222.8016,1.8080875179293798E-6
bio05,223.1952,1.8080875179293798E-6
bio05,223.5888,1.8080875179293798E-6
bio05,223.98239999999998,1.8080875179293798E-6
bio05,224.376,1.8080875179293798E-6
bio05,224.7696,1.8080875179293798E-6
bio05,225.1632,1.8080875179293798E-6
bio05,225.55679999999998,1.8080875179293798E-6
bio05,225.9504,1.8080875179293798E-6
bio05,226.344,1.8080875179293798E-6
bio05,226.7376,1.8080875179293798E-6
bio05,227.13119999999998,1.841318294282246E-6
bio05,227.5248,1.944724544955534E-6
bio05,227.9184,2.0539378056128044E-6
bio05,228.31199999999998,2.169284471165156E-6
bio05,228.7056,2.2911085579835344E-6
bio05,229.0992,2.4197743186959997E-6
bio05,229.4928,2.5556657874403754E-6
bio05,229.88639999999998,2.699188826227328E-6
bio05,230.28,2.850771807061392E-6
bio05,230.6736,3.010867430930375E-6
bio05,231.06719999999999,3.1799538646737346E-6
bio05,231.4608,3.3585358778509544E-6
bio05,231.8544,3.547146661730949E-6
bio05,232.248,3.7463496482814662E-6
bio05,232.64159999999998,3.9567398744111415E-6
bio05,233.0352,4.178944891464198E-6
bio05,233.4288,4.41362863057293E-6
bio05,233.8224,4.6614918574050535E-6
bio05,234.21599999999998,4.923274900647812E-6
bio05,234.6096,5.199759016250027E-6
bio05,235.0032,5.49176957065356E-6
bio05,235.39679999999998,5.8001796787721105E-6
bio05,235.79039999999998,6.125909294496523E-6
bio05,236.184,6.469931122410344E-6
bio05,236.5776,6.833272436779225E-6
bio05,236.97119999999998,7.217018719529733E-6
bio05,237.3648,7.62231547923875E-6
bio05,237.7584,8.050372343859635E-6
bio05,238.152,8.502450327796396E-6
bio05,238.54559999999998,8.979934136732481E-6
bio05,238.9392,9.484232577960938E-6
bio05,239.3328,1.00168508652132E-5
bio05,239.72639999999998,1.0579379704722669E-5
bio05,240.12,1.1173498933203518E-5
bio05,240.5136,1.1800982974818908E-5
bio05,240.9072,1.2463704479159787E-5
bio05,241.30079999999998,1.3163643416191917E-5
bio05,241.6944,1.3902887985750567E-5
bio05,242.088,1.4683647350466345E-5
bio05,242.4816,1.550825072627049E-5
bio05,242.8752,1.6379162843804806E-5
bio05,243.2688,1.729898212943226E-5
