variable,x,y
bio13,16.0,1.28035412672034E-6
bio13,16.552,1.28035412672034E-6
bio13,17.104,1.28035412672034E-6
bio13,17.656,1.28035412672034E-6
bio13,18.208,1.28035412672034E-6
bio13,18.759999999999998,1.28035412672034E-6
bio13,19.312,1.28035412672034E-6
bio13,19.864,1.28035412672034E-6
bio13,20.416,1.28035412672034E-6
bio13,20.968,1.28035412672034E-6
bio13,21.52,1.28035412672034E-6
bio13,22.072,1.28035412672034E-6
bio13,22.624,1.28035412672034E-6
bio13,23.176000000000002,1.28035412672034E-6
bio13,23.728,1.28035412672034E-6
bio13,24.28,1.28035412672034E-6
bio13,24.832,1.28035412672034E-6
bio13,25.384,1.28035412672034E-6
bio13,25.936,1.28035412672034E-6
bio13,26.488,1.28035412672034E-6
bio13,27.04,1.28035412672034E-6
bio13,27.592,1.28035412672034E-6
bio13,28.144,1.28035412672034E-6
bio13,28.695999999999998,1.28035412672034E-6
bio13,29.247999999999998,1.28035412672034E-6
bio13,29.8,1.28035412672034E-6
bio13,30.352,1.28035412672034E-6
bio13,30.904,1.28035412672034E-6
bio13,31.456,1.28035412672034E-6
bio13,32.007999999999996,1.28035412672034E-6
bio13,32.56,1.28035412672034E-6
bio13,33.111999999999995,1.28035412672034E-6
bio13,33.664,1.28035412672034E-6
bio13,34.216,1.28035412672034E-6
bio13,34.768,1.28035412672034E-6
bio13,35.32,1.28035412672034E-6
bio13,35.872,1.28035412672034E-6
bio13,36.424,1.28035412672034E-6
bio13,36.976,1.28035412672034E-6
bio13,37.528,1.28035412672034E-6
bio13,38.08,1.28035412672034E-6
bio13,38.632000000000005,1.28035412672034E-6
bio13,39.184,1.3031502703597653E-6
bio13,39.736000000000004,1.3740042277277098E-6
bio13,40.288,1.4487100088445004E-6
bio13,40.84,1.5274782754204352E-6
bio13,41.391999999999996,1.6105285567391547E-6
bio13,41.944,1.6980950476863654E-6
bio13,42.495999999999995,1.7904219475894934E-6
bio13,43.048,1.8877693719332456E-6
bio13,43.6,1.990408918572939E-6
bio13,44.152,2.098629920510575E-6
bio13,44.704,2.212734216300305E-6
bio13,45.256,2.333043312319205E-6
bio13,45.808,2.45989281211223E-6
bio13,46.36,2.593640147097176E-6
bio13,46.912,2.7346584374754457E-6
bio13,47.464,2.883345132431714E-6
bio13,48.016,3.040114961549989E-6
bio13,48.568,3.2054094845079817E-6
bio13,49.12,3.3796900424931664E-6
bio13,49.672,3.5634477626445005E-6
bio13,50.224,3.757195145226433E-6
bio13,50.776,3.9614778870600276E-6
bio13,51.328,4.176866696070647E-6
bio13,51.88,4.403967523103347E-6
bio13,52.432,4.643414285965264E-6
bio13,52.984,4.895881829725113E-6
bio13,53.536,5.162074103282066E-6
bio13,54.088,5.442741439765086E-6
bio13,54.64,5.7386669141124E-6
bio13,55.192,6.0506840782181825E-6
bio13,55.744,6.37966331851203E-6
bio13,56.296,6.7265318648424E-6
bio13,56.848,7.092257419571979E-6
bio13,57.4,7.477869985450525E-6
bio13,57.952,7.884445949457586E-6
bio13,58.504,8.313129910675343E-6
bio13,59.056,8.765119673626032E-6
bio13,59.608,9.241685802408028E-6
bio13,60.16,9.74416070675943E-6
bio13,60.712,1.0273958650941495E-5
bio13,61.264,1.0832557563844603E-5
bio13,61.816,1.142153087130282E-5
bio13,62.368,1.2042523849231657E-5
bio13,62.92,1.2697279089479707E-5
bio13,63.472,1.338763740932336E-5
bio13,64.024,1.4115531485003885E-5
bio13,64.576,1.4882989489706233E-5
bio13,65.128,1.5692185115767643E-5
bio13,65.68,1.6545376638532616E-5
bio13,66.232,1.7444954210077412E-5
bio13,66.78399999999999,1.839342985476833E-5
bio13,67.336,1.939348476298619E-5
bio13,67.888,2.044791472144425E-5
bio13,68.44,2.1559670130955055E-5
bio13,68.99199999999999,2.2731856006430462E-5
bio13,69.544,2.3967788365553133E-5
bio13,70.096,2.5270916012232192E-5
bio13,70.648,2.664489329617936E-5
bio13,71.2,2.8093549190089107E-5
bio13,71.75200000000001,2.962098915304523E-5
bio13,72.304,3.1231473258230835E-5
bio13,72.856,3.292951441835612E-5
bio13,73.408,3.4719847462838516E-5
bio13,73.96000000000001,3.6607543734135106E-5
bio13,74.512,3.8597867387579754E-5
bio13,75.064,4.069639908266254E-5
bio13,75.616,4.290899232728407E-5
bio13,76.168,4.524190444499254E-5
bio13,76.72,4.770165105583146E-5
bio13,77.27199999999999,5.0295126129640266E-5
bio13,77.824,5.302955469232984E-5
bio13,78.376,5.591268200078048E-5
bio13,78.928,5.8952551626134664E-5
bio13,79.47999999999999,6.21576837147586E-5
bio13,80.032,6.553700950462371E-5
bio13,80.584,6.910009687999263E-5
bio13,81.136,7.285689207492396E-5
bio13,81.688,7.681790884817019E-5
bio13,82.24,8.099420665530488E-5
bio13,82.792,8.539759437553585E-5
bio13,83.344,9.004036110127345E-5
bio13,83.896,9.493550896877423E-5
bio13,84.448,1.0009669495048001E-4
bio13,85.0,1.0553850734140724E-4
bio13,85.552,1.1127613834105432E-4
bio13,86.104,1.1732558050425723E-4
bio13,86.656,1.2370393960736692E-4
bio13,87.208,1.304290199186653E-4
bio13,87.76,1.3751964434050024E-4
bio13,88.312,1.4499557437375188E-4
bio13,88.864,1.5287796850316226E-4
bio13,89.416,1.6118881467264146E-4
bio13,89.968,1.699513813946396E-4
bio13,90.52,1.791900722309947E-4
bio13,91.072,1.8893105152528733E-4
bio13,91.624,1.9920142949558794E-4
bio13,92.176,2.1003000438213348E-4
bio13,92.728,2.2144692775327712E-4
bio13,93.28,2.334844903089106E-4
bio13,93.832,2.461762342136353E-4
bio13,94.384,2.595576806925237E-4
bio13,94.936,2.736661408562213E-4
bio13,95.488,2.8854142874479294E-4
bio13,96.04,3.042250464204699E-4
bio13,96.592,3.2076085335575044E-4
bio13,97.144,3.3819492091424763E-4
bio13,97.696,3.565764636732638E-4
bio13,98.248,3.759567334782332E-4
bio13,98.8,3.963898925576359E-4
bio13,99.352,4.1793283890001476E-4
bio13,99.904,4.4064639951102436E-4
bio13,100.456,4.645938170142472E-4
bio13,101.008,4.898420302197337E-4
bio13,101.56,5.164612666703761E-4
bio13,102.112,5.445266724564135E-4
bio13,102.664,5.74116304051131E-4
bio13,103.216,6.053128745406866E-4
bio13,103.768,6.382031133398414E-4
bio13,104.32,6.728796870447695E-4
bio13,104.872,7.094391621649265E-4
bio13,105.424,7.479834603145719E-4
bio13,105.976,7.886196835897863E-4
bio13,106.528,8.314623264595866E-4
bio13,107.08,8.766304235905409E-4
bio13,107.632,9.242499363608658E-4
bio13,108.184,9.74452996160835E-4
bio13,108.736,0.0010273808147758245
bio13,109.288,0.0010831804247573018
bio13,109.84,0.001142006367444992
bio13,110.392,0.0012040239525958896
bio13,110.944,0.0012694052420556545
bio13,111.496,0.0013383321929723024
bio13,112.048,0.001410995377227664
bio13,112.6,0.0014875989872962236
bio13,113.152,0.0015683548990637064
bio13,113.704,0.0016534874448552728
bio13,114.256,0.0017432317836210132
bio13,114.808,0.0018378394888713956
bio13,115.36,0.0019375716801732779
bio13,115.912,0.0020427049603313208
bio13,116.464,0.002153528854250908
bio13,117.016,0.0022703532595187426
bio13,117.568,0.0023934999480843544
bio13,118.12,0.0025233093183487654
bio13,118.672,0.002660138066858053
bio13,119.224,0.0028043678030371666
bio13,119.776,0.002956394338980317
bio13,120.328,0.003116636537015438
bio13,120.88,0.0032855330500751734
bio13,121.432,0.0034635530319064856
bio13,121.984,0.0036511835642158985
bio13,122.536,0.0038489392027258873
bio13,123.088,0.004057359416037798
bio13,123.64,0.004277019761502743
bio13,124.192,0.004508518613874912
bio13,124.744,0.004752487875521183
bio13,125.296,0.005009588785469532
bio13,125.848,0.00528052868321538
bio13,126.4,0.005566040053963661
bio13,126.952,0.0058668977580964565
bio13,127.504,0.006183911580592394
bio13,128.05599999999998,0.006517947651445866
bio13,128.608,0.0068699028342962265
bio13,129.16,0.00724072428420186
bio13,129.712,0.007631407584995031
bio13,130.264,0.008043000474572182
bio13,130.816,0.008476589806377888
bio13,131.368,0.008933356031775475
bio13,131.92000000000002,0.009414502419531345
bio13,132.47199999999998,0.009921303018927574
bio13,133.024,0.010455097071826458
bio13,133.576,0.01101729180663824
bio13,134.128,0.011609363369643688
bio13,134.68,0.012232840061187744
bio13,135.232,0.012889383360743523
bio13,135.784,0.013580678962171078
bio13,136.336,0.014308513142168522
bio13,136.888,0.015074758790433407
bio13,137.44,0.015881376340985298
bio13,137.99200000000002,0.016730422154068947
bio13,138.54399999999998,0.01762404665350914
bio13,139.096,0.01856447383761406
bio13,139.648,0.01955411024391651
bio13,140.2,0.020595397800207138
bio13,140.752,0.021690906956791878
bio13,141.304,0.02284333109855652
bio13,141.856,0.024055475369095802
bio13,142.40800000000002,0.025330275297164917
bio13,142.95999999999998,0.026670783758163452
bio13,143.512,0.028080150485038757
bio13,144.064,0.02956177294254303
bio13,144.616,0.03111906722187996
bio13,145.168,0.03275563195347786
bio13,145.72,0.03447519987821579
bio13,146.272,0.03628165274858475
bio13,146.824,0.03817902132868767
bio13,147.376,0.04017147794365883
bio13,147.928,0.04226328432559967
bio13,148.48,0.044459033757448196
bio13,149.032,0.04676328971982002
bio13,149.584,0.04918082430958748
bio13,150.136,0.05171656236052513
bio13,150.688,0.05437556281685829
bio13,151.24,0.05716303363442421
bio13,151.792,0.06008432060480118
bio13,152.344,0.06314481794834137
bio13,152.896,0.06635028123855591
bio13,153.448,0.06970637291669846
bio13,154.0,0.07321889698505402
bio13,154.552,0.07689379155635834
bio13,155.104,0.08073706179857254
bio13,155.656,0.08475479483604431
bio13,156.208,0.08895298838615417
bio13,156.76,0.09333804994821548
bio13,157.312,0.09791605174541473
bio13,157.864,0.10269316285848618
bio13,158.416,0.10767551511526108
bio13,158.968,0.11286918818950653
bio13,159.52,0.11828017234802246
bio13,160.072,0.12391432374715805
bio13,160.624,0.12977717816829681
bio13,161.176,0.13587458431720734
bio13,161.728,0.1422116607427597
bio13,162.28,0.14879339933395386
bio13,162.832,0.15562447905540466
bio13,163.384,0.16270922124385834
bio13,163.936,0.17005154490470886
bio13,164.488,0.17765489220619202
bio13,165.04,0.18552197515964508
bio13,165.592,0.19365563988685608
bio13,166.144,0.20205743610858917
bio13,166.696,0.2107284814119339
bio13,167.248,0.2196691930294037
bio13,167.8,0.22887922823429108
bio13,168.352,0.23835746943950653
bio13,168.904,0.24810193479061127
bio13,169.456,0.2581094801425934
bio13,170.008,0.2683769166469574
bio13,170.56,0.278899222612381
bio13,171.112,0.2896707355976105
bio13,171.664,0.3006848096847534
bio13,172.216,0.3119337558746338
bio13,172.768,0.32340890169143677
bio13,173.32,0.33510062098503113
bio13,173.872,0.3469978868961334
bio13,174.424,0.35908979177474976
bio13,174.976,0.37136340141296387
bio13,175.528,0.3838053047657013
bio13,176.08,0.39640122652053833
bio13,176.632,0.409136027097702
bio13,177.184,0.4219939410686493
bio13,177.736,0.4349581003189087
bio13,178.288,0.44801220297813416
bio13,178.84,0.46113836765289307
bio13,179.392,0.47431862354278564
bio13,179.944,0.487534761428833
bio13,180.496,0.5007683634757996
bio13,181.048,0.5140008926391602
bio13,181.6,0.5272138118743896
bio13,182.152,0.5403883457183838
bio13,182.704,0.5520439743995667
bio13,183.256,0.5611580610275269
bio13,183.808,0.5702310800552368
bio13,184.36,0.5792571306228638
bio13,184.912,0.588230550289154
bio13,185.464,0.597145676612854
bio13,186.016,0.6059970259666443
bio13,186.568,0.6147791743278503
bio13,187.12,0.6234873533248901
bio13,187.672,0.6321165561676025
bio13,188.224,0.6406619548797607
bio13,188.776,0.6491190195083618
