variable,x,y
alt,-215.8,0.002944092731922865
alt,-210.8848,0.002944092731922865
alt,-205.9696,0.002944092731922865
alt,-201.05440000000002,0.002944092731922865
alt,-196.13920000000002,0.002944092731922865
alt,-191.22400000000002,0.002944092731922865
alt,-186.30880000000002,0.002944092731922865
alt,-181.3936,0.002944092731922865
alt,-176.47840000000002,0.002944092731922865
alt,-171.5632,0.002944092731922865
alt,-166.648,0.002944092731922865
alt,-161.7328,0.002944092731922865
alt,-156.8176,0.002944092731922865
alt,-151.9024,0.002944092731922865
alt,-146.98719999999997,0.002944092731922865
alt,-142.072,0.002944092731922865
alt,-137.1568,0.002944092731922865
alt,-132.2416,0.002944092731922865
alt,-127.3264,0.002944092731922865
alt,-122.4112,0.002944092731922865
alt,-117.496,0.002944092731922865
alt,-112.5808,0.002944092731922865
alt,-107.66559999999998,0.002944092731922865
alt,-102.75039999999998,0.002944092731922865
alt,-97.8352,0.002944092731922865
alt,-92.92,0.002944092731922865
alt,-88.0048,0.002944092731922865
alt,-83.08959999999999,0.002944092731922865
alt,-78.17439999999996,0.002944092731922865
alt,-73.25919999999999,0.002944092731922865
alt,-68.344,0.002944092731922865
alt,-63.428799999999995,0.002944092731922865
alt,-58.5136,0.002944092731922865
alt,-53.59839999999997,0.002944092731922865
alt,-48.6832,0.002944092731922865
alt,-43.76799999999997,0.002944092731922865
alt,-38.8528,0.002944092731922865
alt,-33.937599999999975,0.002944092731922865
alt,-29.022399999999976,0.002944092731922865
alt,-24.107200000000006,0.002944092731922865
alt,-19.19199999999998,0.002944092731922865
alt,-14.27679999999998,0.002944092731922865
alt,-9.361599999999981,0.004711465444415808
alt,-4.446399999999983,0.019131239503622055
alt,0.4688000000000443,0.0743853822350502
alt,5.3840000000000146,0.248751699924469
alt,10.299200000000042,0.5770406723022461
alt,15.214400000000012,0.6478691697120667
alt,20.12960000000001,0.6699381470680237
alt,25.044800000000038,0.6217828989028931
alt,29.960000000000008,0.5710999369621277
alt,34.875200000000035,0.5188804268836975
alt,39.790400000000005,0.466245174407959
alt,44.705600000000004,0.4143509268760681
alt,49.62080000000003,0.3642905354499817
alt,54.53600000000006,0.3170044720172882
alt,59.451200000000085,0.2732183039188385
alt,64.3664,0.2334132045507431
alt,69.28160000000003,0.19782878458499908
alt,74.19680000000005,0.1664910763502121
alt,79.11200000000002,0.13925576210021973
alt,84.02720000000005,0.11585643887519836
alt,88.94240000000002,0.09595063328742981
alt,93.85760000000005,0.0791587233543396
alt,98.77280000000002,0.06509390473365784
alt,103.68800000000005,0.05338321626186371
alt,108.60320000000007,0.043680910021066666
alt,113.51839999999999,0.0356755256652832
alt,118.43360000000001,0.02909265086054802
alt,123.34880000000004,0.0237413477152586
alt,128.26400000000007,0.01959885284304619
alt,133.17920000000004,0.01706710271537304
alt,138.0944,0.015213602222502232
alt,143.00960000000003,0.013879161328077316
alt,147.92480000000006,0.012836881913244724
alt,152.84000000000003,0.012325601652264595
alt,157.75520000000006,0.011909005232155323
alt,162.6704000000001,0.011506326496601105
alt,167.5856,0.011117108166217804
alt,172.50080000000003,0.010740915313363075
alt,177.41600000000005,0.010377316735684872
alt,182.33120000000008,0.010025901719927788
alt,187.24640000000005,0.009686272591352463
alt,192.16160000000002,0.009358038194477558
alt,197.07680000000005,0.009040825068950653
alt,201.99200000000002,0.008734269998967648
alt,206.90720000000005,0.008438021875917912
alt,211.82240000000007,0.008151737973093987
alt,216.7376000000001,0.007875090464949608
alt,221.6528,0.007607759442180395
alt,226.56800000000004,0.007349436637014151
alt,231.48320000000007,0.007099821697920561
alt,236.3984000000001,0.006858626380562782
alt,241.31360000000006,0.006625570356845856
alt,246.22880000000004,0.006400382146239281
alt,251.14400000000006,0.006182800978422165
alt,256.05920000000003,0.005972571205347776
alt,260.97440000000006,0.005769448354840279
alt,265.8896000000001,0.005573195405304432
alt,270.80480000000006,0.005383580457419157
alt,275.72,0.005200384650379419
alt,280.63520000000005,0.005023390520364046
alt,285.5504000000001,0.004852390382438898
alt,290.4656000000001,0.004687184933573008
alt,295.3808,0.004527578130364418
alt,300.296,0.004373382776975632
alt,305.2112,0.004224415402859449
alt,310.12640000000005,0.004080502316355705
alt,315.0416000000001,0.00394147215411067
alt,319.9568,0.003807161469012499
alt,324.8720000000001,0.0036774096079170704
alt,329.78720000000004,0.0035520647652447224
alt,334.7024000000002,0.0034309776965528727
alt,339.6176000000001,0.003314004046842456
alt,344.5328,0.0032010062132030725
alt,349.44800000000015,0.0030918491538614035
alt,354.36320000000006,0.0029864036478102207
alt,359.2784000000001,0.0028845430351793766
alt,364.1936000000001,0.002786147641018033
alt,369.10880000000003,0.0026910994201898575
