variable,x,y
bio15,-0.9000000000000004,1.6805191989988089E-4
bio15,-0.7104000000000004,1.6805191989988089E-4
bio15,-0.5208000000000004,1.6805191989988089E-4
bio15,-0.33120000000000027,1.6805191989988089E-4
bio15,-0.14160000000000028,1.6805191989988089E-4
bio15,0.04799999999999971,1.6805191989988089E-4
bio15,0.2375999999999998,1.6805191989988089E-4
bio15,0.4272,1.6805191989988089E-4
bio15,0.6167999999999998,1.6805191989988089E-4
bio15,0.8063999999999998,1.6805191989988089E-4
bio15,0.9959999999999998,1.6805191989988089E-4
bio15,1.1856,1.6805191989988089E-4
bio15,1.3752,1.6805191989988089E-4
bio15,1.5648,1.6805191989988089E-4
bio15,1.7544000000000004,1.6805191989988089E-4
bio15,1.944,1.6805191989988089E-4
bio15,2.1336,1.6805191989988089E-4
bio15,2.3232,1.6805191989988089E-4
bio15,2.5128,1.6805191989988089E-4
bio15,2.7024000000000004,1.6805191989988089E-4
bio15,2.892,1.6805191989988089E-4
bio15,3.0816,1.6805191989988089E-4
bio15,3.2712000000000003,1.6805191989988089E-4
bio15,3.4608,1.6805191989988089E-4
bio15,3.6504000000000003,1.6805191989988089E-4
bio15,3.8400000000000007,1.6805191989988089E-4
bio15,4.0296,1.6805191989988089E-4
bio15,4.219200000000001,1.6805191989988089E-4
bio15,4.408800000000001,1.6805191989988089E-4
bio15,4.5984,1.6805191989988089E-4
bio15,4.788,1.6805191989988089E-4
bio15,4.9776,1.6805191989988089E-4
bio15,5.1672,1.6805191989988089E-4
bio15,5.356800000000001,1.6805191989988089E-4
bio15,5.5464,1.6805191989988089E-4
bio15,5.736000000000001,1.6805191989988089E-4
bio15,5.9256,1.6805191989988089E-4
bio15,6.115200000000001,1.6805191989988089E-4
bio15,6.304800000000001,1.6805191989988089E-4
bio15,6.494400000000001,1.6805191989988089E-4
bio15,6.684,1.6805191989988089E-4
bio15,6.873600000000001,1.6805191989988089E-4
bio15,7.0632,1.7336411110591143E-4
bio15,7.252800000000001,1.903246738947928E-4
bio15,7.442400000000001,2.0893635519314557E-4
bio15,7.6320000000000014,2.2935908054932952E-4
bio15,7.8216,2.517681277822703E-4
bio15,8.0112,2.76355684036389E-4
bio15,8.200800000000001,3.0333237373270094E-4
bio15,8.390400000000001,3.329291066620499E-4
bio15,8.580000000000002,3.653989697340876E-4
bio15,8.7696,4.010192642454058E-4
bio15,8.959200000000001,4.400939797051251E-4
bio15,9.148800000000001,4.8295618034899235E-4
bio15,9.338400000000002,5.299708573147655E-4
bio15,9.528000000000002,5.815379554405808E-4
bio15,9.717600000000003,6.380955455824733E-4
bio15,9.9072,7.001236663199961E-4
bio15,10.0968,7.681481656618416E-4
bio15,10.2864,8.427448337897658E-4
bio15,10.476,9.245445835404098E-4
bio15,10.665600000000001,0.0010142382234334946
bio15,10.8552,0.0011125820456072688
bio15,11.0448,0.001220404403284192
bio15,11.2344,0.0013386121718212962
bio15,11.424000000000001,0.0014681977918371558
bio15,11.613600000000002,0.0016102477675303817
bio15,11.8032,0.0017659510485827923
bio15,11.9928,0.0019366085762158036
bio15,12.182400000000001,0.0021236438769847155
bio15,12.372000000000002,0.0023286137729883194
bio15,12.561600000000002,0.0025532213039696217
bio15,12.7512,0.0027993281837552786
bio15,12.940800000000001,0.0030689702834933996
bio15,13.130400000000002,0.0033643722999840975
