variable,x,y
bio02,48.5,0.5839971303939819
bio02,48.8,0.5839971303939819
bio02,49.1,0.5839971303939819
bio02,49.4,0.5839971303939819
bio02,49.7,0.5839971303939819
bio02,50.0,0.5839971303939819
bio02,50.3,0.5839971303939819
bio02,50.6,0.5839971303939819
bio02,50.9,0.5839971303939819
bio02,51.2,0.5839971303939819
bio02,51.5,0.5839971303939819
bio02,51.8,0.5839971303939819
bio02,52.1,0.5839971303939819
bio02,52.4,0.5839971303939819
bio02,52.7,0.5839971303939819
bio02,53.0,0.5839971303939819
bio02,53.3,0.5839971303939819
bio02,53.6,0.5839971303939819
bio02,53.9,0.5839971303939819
bio02,54.2,0.5839971303939819
bio02,54.5,0.5839971303939819
bio02,54.8,0.5839971303939819
bio02,55.1,0.5839971303939819
bio02,55.4,0.5839971303939819
bio02,55.7,0.5839971303939819
bio02,56.0,0.5839971303939819
bio02,56.3,0.5839971303939819
bio02,56.6,0.5839971303939819
bio02,56.9,0.5839971303939819
bio02,57.2,0.5839971303939819
bio02,57.5,0.5839971303939819
bio02,57.8,0.5839971303939819
bio02,58.1,0.5839971303939819
bio02,58.4,0.5839971303939819
bio02,58.7,0.5839971303939819
bio02,59.0,0.5839971303939819
bio02,59.3,0.5839971303939819
bio02,59.6,0.5839971303939819
bio02,59.9,0.5839971303939819
bio02,60.2,0.5839971303939819
bio02,60.5,0.5839971303939819
bio02,60.8,0.5839971303939819
bio02,61.1,0.5844306349754333
bio02,61.4,0.5857241749763489
bio02,61.7,0.5870071649551392
bio02,62.0,0.5882795453071594
bio02,62.3,0.5895413756370544
bio02,62.6,0.590792715549469
bio02,62.9,0.5920335650444031
bio02,63.2,0.5932638049125671
bio02,63.5,0.5944836139678955
bio02,63.8,0.5956929326057434
bio02,64.1,0.5968917608261108
bio02,64.4,0.5980800986289978
bio02,64.7,0.5992580056190491
bio02,65.0,0.6004255414009094
bio02,65.3,0.6015826463699341
bio02,65.6,0.6027292609214783
bio02,65.9,0.6038656234741211
bio02,66.2,0.6049914956092834
bio02,66.5,0.6061070561408997
bio02,66.8,0.6072123050689697
bio02,67.1,0.6083072423934937
bio02,67.4,0.6093918681144714
bio02,67.7,0.6104661822319031
bio02,68.0,0.6115302443504333
bio02,68.3,0.6125840544700623
bio02,68.6,0.6136276125907898
bio02,68.9,0.6146610379219055
bio02,69.2,0.6156842112541199
bio02,69.5,0.6166972517967224
bio02,69.8,0.6177000999450684
bio02,70.1,0.6186928153038025
bio02,70.4,0.6196754574775696
bio02,70.7,0.6206479668617249
bio02,71.0,0.6216104030609131
bio02,71.3,0.622562825679779
bio02,71.6,0.623505175113678
bio02,71.9,0.6244375705718994
bio02,72.2,0.6253599524497986
bio02,72.5,0.6262723803520203
bio02,72.8,0.6271747946739197
bio02,73.1,0.6280673146247864
bio02,73.4,0.6289499998092651
bio02,73.7,0.6298227310180664
bio02,74.0,0.6306856274604797
bio02,74.3,0.6315386295318604
bio02,74.6,0.6323818564414978
bio02,74.9,0.6332153081893921
bio02,75.2,0.6340389251708984
bio02,75.5,0.6348528265953064
bio02,75.8,0.635657012462616
bio02,76.1,0.6364514231681824
bio02,76.4,0.6372361779212952
bio02,76.7,0.6380112767219543
bio02,77.0,0.6387767195701599
bio02,77.3,0.6395325660705566
bio02,77.6,0.6402787566184998
bio02,77.9,0.6410154104232788
bio02,78.2,0.6417424082756042
bio02,78.5,0.6424599885940552
bio02,78.8,0.6431679725646973
bio02,79.1,0.6438664793968201
bio02,79.4,0.6445555090904236
bio02,79.7,0.6452350616455078
bio02,80.0,0.6459051966667175
bio02,80.3,0.6465659141540527
bio02,80.6,0.6472172141075134
bio02,80.9,0.6478591561317444
bio02,81.2,0.6484917402267456
bio02,81.5,0.6491149663925171
bio02,81.8,0.6497288942337036
bio02,82.1,0.6503335237503052
bio02,82.4,0.6509289145469666
bio02,82.7,0.651515007019043
bio02,83.0,0.6520918607711792
bio02,83.3,0.6526594758033752
bio02,83.6,0.6532179117202759
bio02,83.9,0.6537671685218811
bio02,84.2,0.6543072462081909
bio02,84.5,0.6548382043838501
bio02,84.8,0.6553600430488586
bio02,85.1,0.6558727622032166
bio02,85.4,0.6563763618469238
bio02,85.7,0.6568709015846252
bio02,86.0,0.6573563814163208
bio02,86.3,0.6578328609466553
bio02,86.6,0.6583002805709839
bio02,86.9,0.6587586998939514
bio02,87.2,0.6592081189155579
bio02,87.5,0.6596485376358032
bio02,87.8,0.6600800156593323
bio02,88.1,0.660502552986145
bio02,88.4,0.6609162092208862
bio02,88.7,0.6613208651542664
bio02,89.0,0.6617166996002197
bio02,89.3,0.6621035933494568
bio02,89.6,0.6624816656112671
bio02,89.9,0.6628508567810059
bio02,90.2,0.6632111668586731
bio02,90.5,0.6635627150535583
bio02,90.8,0.6639053821563721
bio02,91.1,0.6642392873764038
bio02,91.4,0.6645643711090088
bio02,91.7,0.6648806929588318
bio02,92.0,0.6651882529258728
bio02,92.3,0.6654870510101318
bio02,92.6,0.6657770872116089
bio02,92.9,0.6660584211349487
bio02,93.2,0.6663310527801514
bio02,93.5,0.666594922542572
bio02,93.8,0.6668500900268555
bio02,94.1,0.6670965552330017
bio02,94.4,0.6673343777656555
bio02,94.7,0.6675634980201721
bio02,95.0,0.6677839756011963
bio02,95.3,0.667995810508728
bio02,95.6,0.6681989431381226
bio02,95.9,0.6683934926986694
bio02,96.2,0.6685793399810791
bio02,96.5,0.6687566041946411
bio02,96.8,0.6689252257347107
bio02,97.1,0.6690852642059326
bio02,97.4,0.6692367196083069
bio02,97.7,0.6693795323371887
bio02,98.0,0.6695137619972229
bio02,98.3,0.6696394085884094
bio02,98.6,0.6697564125061035
bio02,98.9,0.6698648929595947
bio02,99.2,0.6699647903442383
bio02,99.5,0.6700561046600342
bio02,99.8,0.6701388955116272
bio02,100.1,0.6702130436897278
bio02,100.4,0.6702786684036255
bio02,100.7,0.6703357696533203
bio02,101.0,0.6703842878341675
bio02,101.3,0.670424222946167
bio02,101.6,0.6704556345939636
bio02,101.9,0.6704784631729126
bio02,102.2,0.6704927682876587
bio02,102.5,0.6704985499382019
bio02,102.8,0.6704957485198975
bio02,103.1,0.6704843640327454
bio02,103.4,0.6704644560813904
bio02,103.7,0.6704360246658325
bio02,104.0,0.670399010181427
bio02,104.3,0.6703534126281738
bio02,104.6,0.6702992916107178
bio02,104.9,0.6702366471290588
bio02,105.2,0.6701654195785522
bio02,105.5,0.670085608959198
bio02,105.8,0.6699972152709961
bio02,106.1,0.6699002981185913
bio02,106.4,0.6697947382926941
bio02,106.7,0.669680655002594
bio02,107.0,0.6695579886436462
bio02,107.3,0.6694267392158508
bio02,107.6,0.669286847114563
bio02,107.9,0.6691383719444275
bio02,108.2,0.6689813137054443
bio02,108.5,0.6688156723976135
bio02,108.8,0.6686413884162903
bio02,109.1,0.6684584617614746
bio02,109.4,0.6682668924331665
bio02,109.7,0.6680667400360107
bio02,110.0,0.6678578853607178
bio02,110.3,0.6676403880119324
bio02,110.6,0.6674142479896545
bio02,110.9,0.6671794652938843
bio02,111.2,0.6669359803199768
bio02,111.5,0.6666837930679321
bio02,111.8,0.6664229035377502
bio02,112.1,0.6661533117294312
bio02,112.4,0.6658749580383301
bio02,112.7,0.6636219024658203
bio02,113.0,0.6603642106056213
bio02,113.3,0.6570825576782227
bio02,113.6,0.6537771821022034
bio02,113.9,0.6504479646682739
bio02,114.2,0.647095263004303
bio02,114.5,0.6437190771102905
bio02,114.8,0.6403195858001709
bio02,115.1,0.6368971467018127
bio02,115.4,0.6334517002105713
bio02,115.7,0.6299836039543152
bio02,116.0,0.6264928579330444
bio02,116.3,0.6229798197746277
bio02,116.6,0.6194448471069336
bio02,116.9,0.6158878207206726
bio02,117.2,0.6123093366622925
bio02,117.5,0.6087093353271484
bio02,117.8,0.6050882339477539
bio02,118.1,0.6014463901519775
bio02,118.4,0.5977838635444641
bio02,118.7,0.5941011309623718
bio02,119.0,0.590398371219635
bio02,119.3,0.5866759419441223
bio02,119.6,0.5829342603683472
bio02,119.9,0.5791735053062439
bio02,120.2,0.5753941535949707
bio02,120.5,0.5715963840484619
bio02,120.8,0.5677806735038757
bio02,121.1,0.5639474391937256
bio02,121.4,0.5600969791412354
bio02,121.7,0.5562297701835632
bio02,122.0,0.5523461103439331
bio02,122.3,0.5484464168548584
bio02,122.6,0.5445312857627869
bio02,122.9,0.5406009554862976
bio02,123.2,0.5366560220718384
bio02,123.5,0.5326967835426331
bio02,123.8,0.5287237763404846
bio02,124.1,0.524737536907196
bio02,124.4,0.520738422870636
bio02,124.7,0.5167270302772522
bio02,125.0,0.5127037763595581
bio02,125.3,0.5086691379547119
bio02,125.6,0.5046238303184509
bio02,125.9,0.500568151473999
bio02,126.2,0.4965028464794159
bio02,126.5,0.492428183555603
bio02,126.8,0.48834487795829773
bio02,127.1,0.48425355553627014
bio02,127.4,0.4801545739173889
bio02,127.7,0.47604870796203613
bio02,128.0,0.47193634510040283
bio02,128.3,0.46781814098358154
bio02,128.6,0.46369469165802
bio02,128.9,0.45956680178642273
bio02,129.2,0.455434650182724
bio02,129.5,0.4512990117073059
bio02,129.8,0.4456644654273987
bio02,130.1,0.44003432989120483
bio02,130.4,0.43441033363342285
bio02,130.7,0.42879343032836914
bio02,131.0,0.4231853485107422
bio02,131.3,0.4175875782966614
bio02,131.6,0.4120015799999237
bio02,131.9,0.40642911195755005
bio02,132.2,0.40087106823921204
bio02,132.5,0.39532914757728577
bio02,132.8,0.38980478048324585
bio02,133.1,0.3842993974685669
bio02,133.4,0.3788146674633026
bio02,133.7,0.37335139513015747
bio02,134.0,0.36791127920150757
bio02,134.3,0.3624956011772156
bio02,134.6,0.35710573196411133
bio02,134.9,0.351743221282959
bio02,135.2,0.3464088439941406
bio02,135.5,0.34110406041145325
bio02,135.8,0.3358301520347595
bio02,136.1,0.33058831095695496
bio02,136.4,0.32537996768951416
bio02,136.7,0.3202057480812073
bio02,137.0,0.31506702303886414
bio02,137.3,0.3099648952484131
bio02,137.6,0.3049003779888153
bio02,137.9,0.29987481236457825
bio02,138.2,0.29488861560821533
bio02,138.5,0.28994303941726685
bio02,138.8,0.2850389778614044
bio02,139.1,0.2801773250102997
bio02,139.4,0.275359183549881
bio02,139.7,0.2705848515033722
bio02,140.0,0.2658554017543793
bio02,140.3,0.26117151975631714
bio02,140.6,0.25653398036956787
bio02,140.9,0.2519436180591583
bio02,141.2,0.24740061163902283
bio02,141.5,0.24290582537651062
bio02,141.8,0.23845979571342468
bio02,142.1,0.2340630441904068
bio02,142.4,0.22971627116203308
bio02,142.7,0.22541949152946472
bio02,143.0,0.22117334604263306
bio02,143.3,0.21697819232940674
bio02,143.6,0.21283438801765442
bio02,143.9,0.2087424397468567
bio02,144.2,0.20470218360424042
bio02,144.5,0.2007140964269638
bio02,144.8,0.19677835702896118
bio02,145.1,0.19289514422416687
bio02,145.4,0.18906478583812714
bio02,145.7,0.1852869838476181
bio02,146.0,0.18156202137470245
bio02,146.3,0.17788992822170258
bio02,146.6,0.17427073419094086
bio02,146.9,0.17070457339286804
bio02,147.2,0.1671910434961319
bio02,147.5,0.16373024880886078
bio02,147.8,0.16032209992408752
bio02,148.1,0.1569664478302002
bio02,148.4,0.15366332232952118
bio02,148.7,0.1504121869802475
bio02,149.0,0.14721301198005676
bio02,149.3,0.14406557381153107
bio02,149.6,0.14096961915493011
bio02,149.9,0.13792501389980316
bio02,150.2,0.13493117690086365
bio02,150.5,0.13198794424533844
bio02,150.8,0.12909497320652008
bio02,151.1,0.1262519210577011
bio02,151.4,0.12345856428146362
bio02,151.7,0.1207142174243927
bio02,152.0,0.11801863461732864
bio02,152.3,0.11537139862775803
bio02,152.6,0.11277206987142563
bio02,152.9,0.11022034287452698
bio02,153.2,0.10771550238132477
bio02,153.5,0.10525720566511154
bio02,153.8,0.1028449758887291
bio02,154.1,0.10047831386327744
bio02,154.4,0.09815685451030731
bio02,154.7,0.09587983787059784
bio02,155.0,0.09364687651395798
bio02,155.3,0.09145744144916534
bio02,155.6,0.08931099623441696
bio02,155.9,0.0872071236371994
bio02,156.2,0.08514505624771118
bio02,156.5,0.08312436193227768
bio02,156.8,0.08114447444677353
bio02,157.1,0.07920485734939575
bio02,157.4,0.07730503380298615
bio02,157.7,0.07544425129890442
bio02,158.0,0.07362204790115356
bio02,158.3,0.07183784991502762
bio02,158.6,0.07009110599756241
bio02,158.9,0.06838131695985794
bio02,159.2,0.06670775264501572
bio02,159.5,0.06506993621587753
bio02,159.8,0.06346729397773743
bio02,160.1,0.06189926341176033
bio02,160.4,0.060365356504917145
bio02,160.7,0.05886485427618027
bio02,161.0,0.057397279888391495
bio02,161.3,0.05596207454800606
bio02,161.6,0.05455867946147919
bio02,161.9,0.05318661779165268
bio02,162.2,0.05184519663453102
bio02,162.5,0.050533946603536606
bio02,162.8,0.04925232380628586
bio02,163.1,0.0479997955262661
bio02,163.4,0.04677588492631912
bio02,163.7,0.0455799475312233
bio02,164.0,0.044411517679691315
bio02,164.3,0.04327008128166199
bio02,164.6,0.04215512424707413
bio02,164.9,0.04106619209051132
bio02,165.2,0.04000267758965492
bio02,165.5,0.03896413370966911
bio02,165.8,0.037950076162815094
bio02,166.1,0.036960016936063766
bio02,166.4,0.03599352389574051
bio02,166.7,0.035050030797719955
bio02,167.0,0.03412911295890808
bio02,167.3,0.03323031961917877
bio02,167.6,0.03235318884253502
bio02,167.9,0.031497322022914886
bio02,168.2,0.030662182718515396
bio02,168.5,0.029847385361790657
bio02,168.8,0.029052499681711197
bio02,169.1,0.02827710099518299
bio02,169.4,0.027520814910531044
bio02,169.7,0.02678314968943596
bio02,170.0,0.026063747704029083
bio02,170.3,0.025362206622958183
bio02,170.6,0.02467813901603222
bio02,170.9,0.024011192843317986
bio02,171.2,0.023360924795269966
bio02,171.5,0.02272699773311615
bio02,171.8,0.022109046578407288
bio02,172.1,0.021506713703274727
bio02,172.4,0.02091967687010765
bio02,172.7,0.020347530022263527
bio02,173.0,0.019789962098002434
bio02,173.3,0.019246643409132957
bio02,173.6,0.018717246130108833
bio02,173.9,0.018201474100351334
bio02,174.2,0.01769895851612091
bio02,174.5,0.01720941998064518
bio02,174.8,0.016732554882764816
bio02,175.1,0.016268065199255943
bio02,175.4,0.015815680846571922
bio02,175.7,0.015375073999166489
bio02,176.0,0.01494598388671875
bio02,176.3,0.014528139494359493
bio02,176.6,0.014121269807219505
bio02,176.9,0.013725131750106812
bio02,177.2,0.013339427299797535
bio02,177.5,0.012963924556970596
bio02,177.8,0.012598375789821148
bio02,178.1,0.01224253885447979
bio02,178.4,0.011896193027496338
bio02,178.7,0.011559071950614452
bio02,179.0,0.011230966076254845
bio02,179.3,0.010911652818322182
bio02,179.6,0.010600915178656578
bio02,179.9,0.01029855478554964
bio02,180.2,0.010004333220422268
bio02,180.5,0.009718062356114388
bio02,180.8,0.009439542889595032
bio02,181.1,0.00916858110576868
bio02,181.4,0.008904998190701008
bio02,181.7,0.008648581802845001
bio02,182.0,0.00839916430413723
bio02,182.3,0.008156566880643368
bio02,182.6,0.007920617237687111
bio02,182.9,0.0076911561191082
bio02,183.2,0.007467994000762701
bio02,183.5,0.007250981405377388
bio02,183.8,0.007039959542453289
bio02,184.1,0.006834774278104305
bio02,184.4,0.006635283585637808
bio02,184.7,0.006441320758312941
bio02,185.0,0.006252751685678959
bio02,185.3,0.006069435738027096
bio02,185.6,0.0058912355452775955
bio02,185.9,0.00571802631020546
bio02,186.2,0.005661367904394865
bio02,186.5,0.005661367904394865
bio02,186.8,0.005661367904394865
bio02,187.1,0.005661367904394865
bio02,187.4,0.005661367904394865
bio02,187.7,0.005661367904394865
bio02,188.0,0.005661367904394865
bio02,188.3,0.005661367904394865
bio02,188.6,0.005661367904394865
bio02,188.9,0.005661367904394865
bio02,189.2,0.005661367904394865
bio02,189.5,0.005661367904394865
bio02,189.8,0.005661367904394865
bio02,190.1,0.005661367904394865
bio02,190.4,0.005661367904394865
bio02,190.7,0.005661367904394865
bio02,191.0,0.005661367904394865
bio02,191.3,0.005661367904394865
bio02,191.6,0.005661367904394865
bio02,191.9,0.005661367904394865
bio02,192.2,0.005661367904394865
bio02,192.5,0.005661367904394865
bio02,192.8,0.005661367904394865
bio02,193.1,0.005661367904394865
