variable,x,y
bio18,34.7,4.7297221499320585E-6
bio18,36.0512,4.7297221499320585E-6
bio18,37.4024,4.7297221499320585E-6
bio18,38.753600000000006,4.7297221499320585E-6
bio18,40.104800000000004,4.7297221499320585E-6
bio18,41.456,4.7297221499320585E-6
bio18,42.8072,4.7297221499320585E-6
bio18,44.1584,4.7297221499320585E-6
bio18,45.5096,4.7297221499320585E-6
bio18,46.860800000000005,4.7297221499320585E-6
bio18,48.212,4.7297221499320585E-6
bio18,49.5632,4.7297221499320585E-6
bio18,50.9144,4.7297221499320585E-6
bio18,52.265600000000006,4.7297221499320585E-6
bio18,53.6168,4.7297221499320585E-6
bio18,54.968,4.7297221499320585E-6
bio18,56.319199999999995,4.7297221499320585E-6
bio18,57.6704,4.7297221499320585E-6
bio18,59.02160000000001,4.7297221499320585E-6
bio18,60.3728,4.7297221499320585E-6
bio18,61.724000000000004,4.7297221499320585E-6
bio18,63.075199999999995,4.7297221499320585E-6
bio18,64.4264,4.7297221499320585E-6
bio18,65.77759999999999,4.7297221499320585E-6
bio18,67.1288,4.7297221499320585E-6
bio18,68.47999999999999,4.7297221499320585E-6
bio18,69.8312,4.7297221499320585E-6
bio18,71.1824,4.7297221499320585E-6
bio18,72.53359999999999,4.7297221499320585E-6
bio18,73.8848,4.7297221499320585E-6
bio18,75.23599999999999,4.7297221499320585E-6
bio18,76.5872,4.7297221499320585E-6
bio18,77.9384,4.7297221499320585E-6
bio18,79.2896,4.7297221499320585E-6
bio18,80.6408,4.7297221499320585E-6
bio18,81.99199999999999,4.7297221499320585E-6
bio18,83.3432,4.7297221499320585E-6
bio18,84.6944,4.7297221499320585E-6
bio18,86.0456,4.7297221499320585E-6
bio18,87.3968,4.7297221499320585E-6
bio18,88.74799999999999,4.7297221499320585E-6
bio18,90.0992,4.7297221499320585E-6
bio18,91.4504,4.795658242073841E-6
bio18,92.8016,4.9990317165793385E-6
bio18,94.15279999999998,5.21103083883645E-6
bio18,95.50399999999999,5.432019406725885E-6
bio18,96.8552,5.6623807722644415E-6
bio18,98.2064,5.902509656152688E-6
bio18,99.5576,6.152823516458739E-6
bio18,100.90879999999999,6.413751179934479E-6
bio18,102.25999999999999,6.685745574941393E-6
bio18,103.6112,6.969272817514138E-6
bio18,104.9624,7.264825853781076E-6
bio18,106.3136,7.572910362796392E-6
bio18,107.66479999999999,7.894062036939431E-6
bio18,109.01599999999999,8.228831575252116E-6
bio18,110.36719999999998,8.577799235354178E-6
bio18,111.7184,8.941563464759383E-6
bio18,113.0696,9.320756362285465E-6
bio18,114.42079999999999,9.716027307149488E-6
bio18,115.77199999999999,1.0128062967851292E-5
bio18,117.12319999999998,1.0557570021774154E-5
bio18,118.4744,1.1005293345078826E-5
bio18,119.8256,1.1472001460788306E-5
bio18,121.17679999999999,1.1958503819187172E-5
bio18,122.52799999999999,1.246563442691695E-5
bio18,123.87919999999998,1.2994273674848955E-5
bio18,125.2304,1.3545327419706155E-5
