variable,x,y
alt,-215.8,0.021543430164456367
alt,-210.8848,0.021543430164456367
alt,-205.9696,0.021543430164456367
alt,-201.05440000000002,0.021543430164456367
alt,-196.13920000000002,0.021543430164456367
alt,-191.22400000000002,0.021543430164456367
alt,-186.30880000000002,0.021543430164456367
alt,-181.3936,0.021543430164456367
alt,-176.47840000000002,0.021543430164456367
alt,-171.5632,0.021543430164456367
alt,-166.648,0.021543430164456367
alt,-161.7328,0.021543430164456367
alt,-156.8176,0.021543430164456367
alt,-151.9024,0.021543430164456367
alt,-146.98719999999997,0.021543430164456367
alt,-142.072,0.021543430164456367
alt,-137.1568,0.021543430164456367
alt,-132.2416,0.021543430164456367
alt,-127.3264,0.021543430164456367
alt,-122.4112,0.021543430164456367
alt,-117.496,0.021543430164456367
alt,-112.5808,0.021543430164456367
alt,-107.66559999999998,0.021543430164456367
alt,-102.75039999999998,0.021543430164456367
alt,-97.8352,0.021543430164456367
alt,-92.92,0.021543430164456367
alt,-88.0048,0.021543430164456367
alt,-83.08959999999999,0.021543430164456367
alt,-78.17439999999996,0.021543430164456367
alt,-73.25919999999999,0.021543430164456367
alt,-68.344,0.021543430164456367
alt,-63.428799999999995,0.021543430164456367
alt,-58.5136,0.021543430164456367
alt,-53.59839999999997,0.021543430164456367
alt,-48.6832,0.021543430164456367
alt,-43.76799999999997,0.021543430164456367
alt,-38.8528,0.021543430164456367
alt,-33.937599999999975,0.021543430164456367
alt,-29.022399999999976,0.021543430164456367
alt,-24.107200000000006,0.021543430164456367
alt,-19.19199999999998,0.021543430164456367
alt,-14.27679999999998,0.021543430164456367
alt,-9.361599999999981,0.02946537360548973
alt,-4.446399999999983,0.07372638583183289
alt,0.4688000000000443,0.1726464331150055
alt,5.3840000000000146,0.35362017154693604
alt,10.299200000000042,0.5891998410224915
alt,15.214400000000012,0.6387989521026611
alt,20.12960000000001,0.6557901501655579
alt,25.044800000000038,0.6251555681228638
alt,29.960000000000008,0.5875528454780579
alt,34.875200000000035,0.5344878435134888
alt,39.790400000000005,0.4806305170059204
alt,44.705600000000004,0.4272196292877197
alt,49.62080000000003,0.3754534125328064
alt,54.53600000000006,0.326385498046875
alt,59.451200000000085,0.28084656596183777
alt,64.3664,0.23940329253673553
alt,69.28160000000003,0.20235483348369598
alt,74.19680000000005,0.1697600930929184
alt,79.11200000000002,0.1414843499660492
alt,84.02720000000005,0.11725315451622009
alt,88.94240000000002,0.09670443832874298
alt,93.85760000000005,0.07943285256624222
alt,98.77280000000002,0.06502395123243332
alt,103.68800000000005,0.0530780628323555
alt,108.60320000000007,0.04322537034749985
alt,113.51839999999999,0.035133738070726395
alt,118.43360000000001,0.028511689975857735
alt,123.34880000000004,0.02310788258910179
alt,128.26400000000007,0.019091790542006493
alt,133.17920000000004,0.016513291746377945
alt,138.0944,0.014838196337223053
alt,143.00960000000003,0.01382448524236679
alt,147.92480000000006,0.01303500309586525
alt,152.84000000000003,0.012571630999445915
alt,157.75520000000006,0.012203208170831203
