variable,x,y
bio02,48.5,0.5893545150756836
bio02,48.8,0.5893545150756836
bio02,49.1,0.5893545150756836
bio02,49.4,0.5893545150756836
bio02,49.7,0.5893545150756836
bio02,50.0,0.5893545150756836
bio02,50.3,0.5893545150756836
bio02,50.6,0.5893545150756836
bio02,50.9,0.5893545150756836
bio02,51.2,0.5893545150756836
bio02,51.5,0.5893545150756836
bio02,51.8,0.5893545150756836
bio02,52.1,0.5893545150756836
bio02,52.4,0.5893545150756836
bio02,52.7,0.5893545150756836
bio02,53.0,0.5893545150756836
bio02,53.3,0.5893545150756836
bio02,53.6,0.5893545150756836
bio02,53.9,0.5893545150756836
bio02,54.2,0.5893545150756836
bio02,54.5,0.5893545150756836
bio02,54.8,0.5893545150756836
bio02,55.1,0.5893545150756836
bio02,55.4,0.5893545150756836
bio02,55.7,0.5893545150756836
bio02,56.0,0.5893545150756836
bio02,56.3,0.5893545150756836
bio02,56.6,0.5893545150756836
bio02,56.9,0.5893545150756836
bio02,57.2,0.5893545150756836
bio02,57.5,0.5893545150756836
bio02,57.8,0.5893545150756836
bio02,58.1,0.5893545150756836
bio02,58.4,0.5893545150756836
bio02,58.7,0.5893545150756836
bio02,59.0,0.5893545150756836
bio02,59.3,0.5893545150756836
bio02,59.6,0.5893545150756836
bio02,59.9,0.5893545150756836
bio02,60.2,0.5893545150756836
bio02,60.5,0.5893545150756836
bio02,60.8,0.5893545150756836
bio02,61.1,0.5895466804504395
bio02,61.4,0.5901197195053101
bio02,61.7,0.5906876921653748
bio02,62.0,0.591250479221344
bio02,62.3,0.5918081402778625
bio02,62.6,0.5923607349395752
bio02,62.9,0.5929082036018372
bio02,63.2,0.5934505462646484
bio02,63.5,0.593987762928009
bio02,63.8,0.5945199131965637
bio02,64.1,0.5950469970703125
bio02,64.4,0.5955689549446106
bio02,64.7,0.5960858464241028
bio02,65.0,0.5965976715087891
bio02,65.3,0.5971044301986694
bio02,65.6,0.5976060628890991
bio02,65.9,0.5981026887893677
bio02,66.2,0.5985941886901855
bio02,66.5,0.5990807414054871
bio02,66.8,0.5995621681213379
bio02,67.1,0.6000385284423828
bio02,67.4,0.6005099415779114
bio02,67.7,0.6009762287139893
bio02,68.0,0.6014375686645508
bio02,68.3,0.6018938422203064
bio02,68.6,0.6023451089859009
bio02,68.9,0.6027913093566895
bio02,69.2,0.6032325625419617
bio02,69.5,0.6036688089370728
bio02,69.8,0.6041000485420227
bio02,70.1,0.6045262813568115
bio02,70.4,0.6049475073814392
bio02,70.7,0.6053637862205505
bio02,71.0,0.6057750582695007
bio02,71.3,0.6061813831329346
bio02,71.6,0.6065827012062073
bio02,71.9,0.6069790720939636
bio02,72.2,0.6073704957962036
bio02,72.5,0.6077569723129272
bio02,72.8,0.6081384420394897
bio02,73.1,0.6085150241851807
bio02,73.4,0.6088865995407104
bio02,73.7,0.6092532873153687
bio02,74.0,0.6096150279045105
bio02,74.3,0.6099718809127808
bio02,74.6,0.6103237271308899
bio02,74.9,0.6106706857681274
bio02,75.2,0.6110127568244934
bio02,75.5,0.611349880695343
bio02,75.8,0.611682116985321
bio02,76.1,0.6120094060897827
bio02,76.4,0.6123318672180176
bio02,76.7,0.6126493811607361
bio02,77.0,0.612962007522583
bio02,77.3,0.6132698059082031
bio02,77.6,0.6135726571083069
bio02,77.9,0.6138706207275391
bio02,78.2,0.6141637563705444
bio02,78.5,0.6144520044326782
bio02,78.8,0.6147353649139404
bio02,79.1,0.6150138974189758
bio02,79.4,0.6152875423431396
bio02,79.7,0.6155562996864319
bio02,80.0,0.6158202886581421
bio02,80.3,0.6160793304443359
bio02,80.6,0.6163336038589478
bio02,80.9,0.616582989692688
bio02,81.2,0.6168275475502014
bio02,81.5,0.617067277431488
bio02,81.8,0.6173021793365479
bio02,82.1,0.6175322532653809
bio02,82.4,0.6177574992179871
bio02,82.7,0.6179779171943665
bio02,83.0,0.618193507194519
bio02,83.3,0.6184043288230896
bio02,83.6,0.6186102628707886
bio02,83.9,0.6188114285469055
bio02,84.2,0.6190077662467957
bio02,84.5,0.6191993355751038
bio02,84.8,0.6193860769271851
bio02,85.1,0.6195680499076843
bio02,85.4,0.6197451949119568
bio02,85.7,0.6199175119400024
bio02,86.0,0.6200850605964661
bio02,86.3,0.6202478408813477
bio02,86.6,0.6204058527946472
bio02,86.9,0.62055903673172
bio02,87.2,0.6207074522972107
bio02,87.5,0.6208510994911194
bio02,87.8,0.6209899187088013
bio02,88.1,0.6211240291595459
bio02,88.4,0.6212533116340637
bio02,88.7,0.6213778257369995
bio02,89.0,0.621497631072998
bio02,89.3,0.6216126084327698
bio02,89.6,0.6217228174209595
bio02,89.9,0.6218282580375671
bio02,90.2,0.6219289898872375
bio02,90.5,0.6220248937606812
bio02,90.8,0.6221160888671875
bio02,91.1,0.622202455997467
bio02,91.4,0.6222841143608093
bio02,91.7,0.6223610043525696
bio02,92.0,0.6224331259727478
bio02,92.3,0.6225005388259888
bio02,92.6,0.6225631237030029
bio02,92.9,0.6226209998130798
bio02,93.2,0.6226741671562195
bio02,93.5,0.6227225065231323
bio02,93.8,0.6227661371231079
bio02,94.1,0.6228049993515015
bio02,94.4,0.622839093208313
bio02,94.7,0.6228684782981873
bio02,95.0,0.6228930950164795
bio02,95.3,0.6229129433631897
bio02,95.6,0.6229280829429626
bio02,95.9,0.6229384541511536
bio02,96.2,0.6229440569877625
bio02,96.5,0.6229449510574341
bio02,96.8,0.6229410767555237
bio02,97.1,0.6229324340820312
bio02,97.4,0.6229190826416016
bio02,97.7,0.6229009628295898
bio02,98.0,0.6228780746459961
bio02,98.3,0.6228504776954651
bio02,98.6,0.622818112373352
bio02,98.9,0.622780978679657
bio02,99.2,0.6227391362190247
bio02,99.5,0.6226925253868103
bio02,99.8,0.6226411461830139
bio02,100.1,0.6225849986076355
bio02,100.4,0.6225241422653198
bio02,100.7,0.6224585175514221
bio02,101.0,0.6223881244659424
bio02,101.3,0.6223129630088806
bio02,101.6,0.6222330927848816
bio02,101.9,0.6221484541893005
bio02,102.2,0.6220590472221375
bio02,102.5,0.6219648718833923
bio02,102.8,0.6218659281730652
bio02,103.1,0.621762216091156
bio02,103.4,0.6216537356376648
bio02,103.7,0.6215404868125916
bio02,104.0,0.621422529220581
bio02,104.3,0.6212997436523438
bio02,104.6,0.6211721897125244
bio02,104.9,0.621039867401123
bio02,105.2,0.6209027767181396
bio02,105.5,0.6207609176635742
bio02,105.8,0.620614230632782
bio02,106.1,0.6204628348350525
bio02,106.4,0.6203066110610962
