variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.002504752716049552
Triadica_sebifera_avg,-0.06636004067242392,0.002504752716049552
Triadica_sebifera_avg,-0.06472817614031719,0.002504752716049552
Triadica_sebifera_avg,-0.06309631160821044,0.002504752716049552
Triadica_sebifera_avg,-0.06146444707610371,0.002504752716049552
Triadica_sebifera_avg,-0.05983258254399697,0.002504752716049552
Triadica_sebifera_avg,-0.05820071801189023,0.002504752716049552
Triadica_sebifera_avg,-0.05656885347978349,0.002504752716049552
Triadica_sebifera_avg,-0.054936988947676756,0.002504752716049552
Triadica_sebifera_avg,-0.05330512441557002,0.002504752716049552
Triadica_sebifera_avg,-0.05167325988346328,0.002504752716049552
Triadica_sebifera_avg,-0.050041395351356543,0.002504752716049552
Triadica_sebifera_avg,-0.0484095308192498,0.002504752716049552
Triadica_sebifera_avg,-0.04677766628714307,0.002504752716049552
Triadica_sebifera_avg,-0.045145801755036324,0.002504752716049552
Triadica_sebifera_avg,-0.043513937222929594,0.002504752716049552
Triadica_sebifera_avg,-0.04188207269082285,0.002504752716049552
Triadica_sebifera_avg,-0.04025020815871612,0.002504752716049552
Triadica_sebifera_avg,-0.038618343626609375,0.002504752716049552
Triadica_sebifera_avg,-0.036986479094502644,0.002504752716049552
Triadica_sebifera_avg,-0.0353546145623959,0.002504752716049552
Triadica_sebifera_avg,-0.03372275003028916,0.002504752716049552
Triadica_sebifera_avg,-0.032090885498182425,0.002504752716049552
Triadica_sebifera_avg,-0.030459020966075688,0.002504752716049552
Triadica_sebifera_avg,-0.028827156433968944,0.002504752716049552
Triadica_sebifera_avg,-0.027195291901862213,0.002504752716049552
Triadica_sebifera_avg,-0.025563427369755476,0.002504752716049552
Triadica_sebifera_avg,-0.02393156283764874,0.002504752716049552
Triadica_sebifera_avg,-0.022299698305541994,0.002504752716049552
Triadica_sebifera_avg,-0.020667833773435257,0.002504752716049552
Triadica_sebifera_avg,-0.019035969241328526,0.002504752716049552
Triadica_sebifera_avg,-0.017404104709221782,0.002504752716049552
Triadica_sebifera_avg,-0.015772240177115045,0.002504752716049552
Triadica_sebifera_avg,-0.014140375645008307,0.002504752716049552
Triadica_sebifera_avg,-0.01250851111290157,0.002504752716049552
Triadica_sebifera_avg,-0.010876646580794833,0.002504752716049552
Triadica_sebifera_avg,-0.009244782048688095,0.002504752716049552
Triadica_sebifera_avg,-0.007612917516581358,0.002504752716049552
Triadica_sebifera_avg,-0.0059810529844746205,0.002504752716049552
Triadica_sebifera_avg,-0.004349188452367883,0.002504752716049552
Triadica_sebifera_avg,-0.0027173239202611388,0.002504752716049552
Triadica_sebifera_avg,-0.0010854593881543945,0.002504752716049552
Triadica_sebifera_avg,5.46405143952336E-4,0.0031790651846677065
Triadica_sebifera_avg,0.0021782696760590664,0.006491649895906448
Triadica_sebifera_avg,0.0038101342081658107,0.013210944831371307
Triadica_sebifera_avg,0.005441998740272541,0.026699740439653397
Triadica_sebifera_avg,0.0070738632723792855,0.053221140056848526
Triadica_sebifera_avg,0.008705727804486016,0.07581949234008789
Triadica_sebifera_avg,0.010337592336592774,0.07584275305271149
Triadica_sebifera_avg,0.011969456868699505,0.07586999982595444
Triadica_sebifera_avg,0.013601321400806235,0.07590124756097794
Triadica_sebifera_avg,0.01523318593291298,0.07593650370836258
Triadica_sebifera_avg,0.01686505046501971,0.07597576081752777
Triadica_sebifera_avg,0.018496914997126454,0.0760190337896347
Triadica_sebifera_avg,0.020128779529233184,0.07606633007526398
Triadica_sebifera_avg,0.02176064406133993,0.07611764222383499
Triadica_sebifera_avg,0.023392508593446673,0.07617300003767014
Triadica_sebifera_avg,0.025024373125553404,0.07623239606618881
Triadica_sebifera_avg,0.026656237657660148,0.07629583775997162
Triadica_sebifera_avg,0.02828810218976688,0.07636334747076035
Triadica_sebifera_avg,0.02991996672187361,0.0764349177479744
Triadica_sebifera_avg,0.03155183125398035,0.07651057839393616
Triadica_sebifera_avg,0.0331836957860871,0.07659032195806503
Triadica_sebifera_avg,0.03481556031819384,0.07667417079210281
Triadica_sebifera_avg,0.03644742485030057,0.0767621323466301
Triadica_sebifera_avg,0.0380792893824073,0.07685422152280807
Triadica_sebifera_avg,0.03971115391451405,0.07695045322179794
Triadica_sebifera_avg,0.04134301844662078,0.0770508423447609
Triadica_sebifera_avg,0.04297488297872752,0.07715539634227753
Triadica_sebifera_avg,0.044606747510834266,0.07726414501667023
Triadica_sebifera_avg,0.046238612042940996,0.0773770809173584
Triadica_sebifera_avg,0.04787047657504774,0.07749424129724503
Triadica_sebifera_avg,0.04950234110715447,0.0776156336069107
Triadica_sebifera_avg,0.051134205639261215,0.07774128019809723
Triadica_sebifera_avg,0.052766070171367946,0.07787119597196579
Triadica_sebifera_avg,0.054397934703474676,0.07800539582967758
Triadica_sebifera_avg,0.05602979923558142,0.07814390957355499
Triadica_sebifera_avg,0.057661663767688165,0.07828675210475922
Triadica_sebifera_avg,0.059293528299794895,0.07843394577503204
Triadica_sebifera_avg,0.060925392831901626,0.07858550548553467
Triadica_sebifera_avg,0.06255725736400838,0.07874146103858948
Triadica_sebifera_avg,0.06418912189611511,0.07890183478593826
Triadica_sebifera_avg,0.06582098642822187,0.07906664907932281
Triadica_sebifera_avg,0.0674528509603286,0.07923592627048492
Triadica_sebifera_avg,0.06908471549243533,0.07940969616174698
Triadica_sebifera_avg,0.07071658002454206,0.07958797365427017
Triadica_sebifera_avg,0.0723484445566488,0.07977079600095749
Triadica_sebifera_avg,0.07398030908875555,0.07995817810297012
Triadica_sebifera_avg,0.07561217362086228,0.08015016466379166
Triadica_sebifera_avg,0.07724403815296901,0.08034677058458328
Triadica_sebifera_avg,0.07887590268507574,0.08054802566766739
Triadica_sebifera_avg,0.08050776721718247,0.08075396716594696
Triadica_sebifera_avg,0.08213963174928923,0.08096461743116379
Triadica_sebifera_avg,0.08377149628139596,0.08118001371622086
Triadica_sebifera_avg,0.0854033608135027,0.08140018582344055
Triadica_sebifera_avg,0.08703522534560945,0.08162515610456467
