variable,x,y
bio07,113.1,0.16213862597942352
bio07,113.7696,0.16213862597942352
bio07,114.4392,0.16213862597942352
bio07,115.10879999999999,0.16213862597942352
bio07,115.77839999999999,0.16213862597942352
bio07,116.448,0.16213862597942352
bio07,117.1176,0.16213862597942352
bio07,117.7872,0.16213862597942352
bio07,118.45679999999999,0.16213862597942352
bio07,119.12639999999999,0.16213862597942352
bio07,119.79599999999999,0.16213862597942352
bio07,120.4656,0.16213862597942352
bio07,121.1352,0.16213862597942352
bio07,121.8048,0.16213862597942352
bio07,122.47439999999999,0.16213862597942352
bio07,123.14399999999999,0.16213862597942352
bio07,123.8136,0.16213862597942352
bio07,124.4832,0.16213862597942352
bio07,125.1528,0.16213862597942352
bio07,125.82239999999999,0.16213862597942352
bio07,126.49199999999999,0.16213862597942352
bio07,127.16159999999999,0.16213862597942352
bio07,127.8312,0.16213862597942352
bio07,128.5008,0.16213862597942352
bio07,129.1704,0.16213862597942352
bio07,129.83999999999997,0.16213862597942352
bio07,130.50959999999998,0.16213862597942352
bio07,131.17919999999998,0.16213862597942352
bio07,131.84879999999998,0.16213862597942352
bio07,132.51839999999999,0.16213862597942352
bio07,133.188,0.16213862597942352
bio07,133.8576,0.16213862597942352
bio07,134.5272,0.16213862597942352
bio07,135.1968,0.16213862597942352
bio07,135.8664,0.16213862597942352
bio07,136.536,0.16213862597942352
bio07,137.2056,0.16213862597942352
bio07,137.8752,0.16213862597942352
bio07,138.54479999999998,0.16213862597942352
bio07,139.21439999999998,0.16213862597942352
bio07,139.884,0.16213862597942352
bio07,140.5536,0.16213862597942352
bio07,141.2232,0.16284698247909546
bio07,141.8928,0.1649867594242096
bio07,142.5624,0.16714873909950256
bio07,143.232,0.16933311522006989
bio07,143.90159999999997,0.17153990268707275
bio07,144.57119999999998,0.17376919090747833
bio07,145.24079999999998,0.1760210245847702
bio07,145.91039999999998,0.17829549312591553
bio07,146.57999999999998,0.1805926412343979
bio07,147.2496,0.18291252851486206
bio07,147.9192,0.185255229473114
bio07,148.5888,0.18762075901031494
bio07,149.2584,0.1900091916322708
bio07,149.928,0.19242048263549805
bio07,150.5976,0.19485479593276978
bio07,151.2672,0.1973121017217636
bio07,151.9368,0.19979242980480194
bio07,152.60639999999998,0.20229579508304596
bio07,153.27599999999998,0.20482219755649567
bio07,153.94559999999998,0.20737166702747345
bio07,154.6152,0.2099442034959793
bio07,155.2848,0.21253979206085205
bio07,155.9544,0.21515843272209167
bio07,156.624,0.2178000658750534
bio07,157.29359999999997,0.2204647660255432
bio07,157.9632,0.22315245866775513
bio07,158.63279999999997,0.22586311399936676
bio07,159.30239999999998,0.22859670221805573
bio07,159.97199999999998,0.23135316371917725
bio07,160.64159999999998,0.23413246870040894
bio07,161.31119999999999,0.23693454265594482
bio07,161.9808,0.23975934088230133
bio07,162.6504,0.2426067739725113
bio07,163.32,0.24547678232192993
bio07,163.9896,0.2483692169189453
bio07,164.6592,0.25128409266471863
bio07,165.3288,0.2542212903499603
bio07,165.9984,0.25718069076538086
bio07,166.66799999999998,0.26016220450401306
bio07,167.33759999999998,0.2631656527519226
bio07,168.00719999999998,0.2661909759044647
bio07,168.6768,0.26923802495002747
bio07,169.3464,0.2723066508769989
bio07,170.016,0.2753967344760895
bio07,170.6856,0.2785080075263977
bio07,171.35519999999997,0.28164049983024597
bio07,172.02479999999997,0.2847939431667328
bio07,172.69439999999997,0.2879682183265686
bio07,173.36399999999998,0.29116305708885193
bio07,174.03359999999998,0.2943783402442932
bio07,174.70319999999998,0.29761385917663574
bio07,175.37279999999998,0.3008694052696228
bio07,176.0424,0.3041447401046753
bio07,176.712,0.3074397146701813
bio07,177.3816,0.31075403094291687
bio07,178.0512,0.3140874207019806
bio07,178.7208,0.31743982434272766
bio07,179.3904,0.32081085443496704
bio07,180.05999999999997,0.324200302362442
bio07,180.7296,0.3276078999042511
bio07,181.3992,0.3310333788394928
