variable,x,y
bio06,-131.1,9.289803710998967E-5
bio06,-130.4256,9.289803710998967E-5
bio06,-129.75119999999998,9.289803710998967E-5
bio06,-129.0768,9.289803710998967E-5
bio06,-128.4024,9.289803710998967E-5
bio06,-127.728,9.289803710998967E-5
bio06,-127.05359999999999,9.289803710998967E-5
bio06,-126.3792,9.289803710998967E-5
bio06,-125.70479999999999,9.289803710998967E-5
bio06,-125.0304,9.289803710998967E-5
bio06,-124.356,9.289803710998967E-5
bio06,-123.68159999999999,9.289803710998967E-5
bio06,-123.0072,9.289803710998967E-5
bio06,-122.33279999999999,9.289803710998967E-5
bio06,-121.6584,9.289803710998967E-5
bio06,-120.984,9.289803710998967E-5
bio06,-120.30959999999999,9.289803710998967E-5
bio06,-119.6352,9.289803710998967E-5
bio06,-118.96079999999999,9.289803710998967E-5
bio06,-118.28639999999999,9.289803710998967E-5
bio06,-117.612,9.289803710998967E-5
bio06,-116.93759999999999,9.289803710998967E-5
bio06,-116.2632,9.289803710998967E-5
bio06,-115.58879999999999,9.289803710998967E-5
bio06,-114.9144,9.289803710998967E-5
bio06,-114.24,9.289803710998967E-5
bio06,-113.56559999999999,9.289803710998967E-5
bio06,-112.8912,9.289803710998967E-5
bio06,-112.21679999999999,9.289803710998967E-5
bio06,-111.5424,9.289803710998967E-5
bio06,-110.868,9.289803710998967E-5
bio06,-110.1936,9.289803710998967E-5
bio06,-109.5192,9.289803710998967E-5
bio06,-108.84479999999999,9.289803710998967E-5
bio06,-108.1704,9.289803710998967E-5
bio06,-107.496,9.289803710998967E-5
bio06,-106.82159999999999,9.289803710998967E-5
bio06,-106.1472,9.289803710998967E-5
bio06,-105.47279999999999,9.289803710998967E-5
bio06,-104.7984,9.289803710998967E-5
bio06,-104.124,9.289803710998967E-5
bio06,-103.4496,9.289803710998967E-5
bio06,-102.7752,9.42845581448637E-5
bio06,-102.10079999999999,9.856950055109337E-5
bio06,-101.4264,1.0304916213499382E-4
bio06,-100.752,1.077323904610239E-4
bio06,-100.07759999999999,1.1262842599535361E-4
bio06,-99.4032,1.1774694576160982E-4
bio06,-98.7288,1.2309805606491864E-4
bio06,-98.05439999999999,1.2869230704382062E-4
bio06,-97.38,1.3454077998176217E-4
bio06,-96.70559999999999,1.4065498544368893E-4
bio06,-96.0312,1.4704701607115567E-4
bio06,-95.35679999999999,1.5372947382275015E-4
bio06,-94.6824,1.607154990779236E-4
bio06,-94.008,1.6801901801954955E-4
bio06,-93.33359999999999,1.7565437883604318E-4
bio06,-92.6592,1.8363665731158108E-4
bio06,-91.9848,1.9198159861844033E-4
bio06,-91.31039999999999,2.0070569007657468E-4
bio06,-90.636,2.0982613204978406E-4
bio06,-89.96159999999999,2.193609398091212E-4
bio06,-89.2872,2.2932891442906111E-4
bio06,-88.6128,2.3974974465090781E-4
bio06,-87.9384,2.506439632270485E-4
bio06,-87.264,2.620331069920212E-4
bio06,-86.58959999999999,2.7393962955102324E-4
bio06,-85.9152,2.863870176952332E-4
bio06,-85.24080000000001,2.9939980595372617E-4
bio06,-84.56639999999999,3.130036930087954E-4
bio06,-83.892,3.2722551259212196E-4
bio06,-83.21759999999999,3.4209329169243574E-4
bio06,-82.5432,3.5763633786700666E-4
bio06,-81.8688,3.7388535565696657E-4
bio06,-81.1944,3.908723301719874E-4
bio06,-80.52,4.086307599209249E-4
bio06,-79.84559999999999,4.2719568591564894E-4
bio06,-79.1712,4.466034297365695E-4
bio06,-78.49680000000001,4.668927285820246E-4
bio06,-77.82239999999999,4.8810330918058753E-4
bio06,-77.148,5.102769355289638E-4
bio06,-76.47359999999999,5.334573797881603E-4
bio06,-75.7992,5.576902767643332E-4
bio06,-75.1248,5.830232985317707E-4
bio06,-74.4504,6.095063872635365E-4
bio06,-73.776,6.37191697023809E-4
bio06,-73.10159999999999,6.661336519755423E-4
bio06,-72.4272,6.963892956264317E-4
