variable,x,y
bio17,-39.5,0.0010928702540695667
bio17,-38.384,0.0010928702540695667
bio17,-37.268,0.0010928702540695667
bio17,-36.152,0.0010928702540695667
bio17,-35.036,0.0010928702540695667
bio17,-33.92,0.0010928702540695667
bio17,-32.804,0.0010928702540695667
bio17,-31.688,0.0010928702540695667
bio17,-30.572,0.0010928702540695667
bio17,-29.456,0.0010928702540695667
bio17,-28.34,0.0010928702540695667
bio17,-27.224,0.0010928702540695667
bio17,-26.108,0.0010928702540695667
bio17,-24.992,0.0010928702540695667
bio17,-23.875999999999998,0.0010928702540695667
bio17,-22.76,0.0010928702540695667
bio17,-21.644,0.0010928702540695667
bio17,-20.528,0.0010928702540695667
bio17,-19.412,0.0010928702540695667
bio17,-18.296,0.0010928702540695667
bio17,-17.18,0.0010928702540695667
bio17,-16.064,0.0010928702540695667
bio17,-14.948,0.0010928702540695667
bio17,-13.832,0.0010928702540695667
bio17,-12.716000000000001,0.0010928702540695667
bio17,-11.600000000000001,0.0010928702540695667
bio17,-10.484000000000002,0.0010928702540695667
bio17,-9.367999999999999,0.0010928702540695667
bio17,-8.251999999999999,0.0010928702540695667
bio17,-7.136000000000003,0.0010928702540695667
bio17,-6.020000000000003,0.0010928702540695667
bio17,-4.9040000000000035,0.0010928702540695667
bio17,-3.7879999999999967,0.0010928702540695667
bio17,-2.671999999999997,0.0010928702540695667
bio17,-1.5559999999999974,0.0010928702540695667
bio17,-0.4399999999999977,0.0010928702540695667
bio17,0.6760000000000019,0.0010928702540695667
bio17,1.7920000000000016,0.0010928702540695667
bio17,2.9080000000000013,0.0010928702540695667
bio17,4.024000000000001,0.0010928702540695667
bio17,5.140000000000001,0.0010928702540695667
bio17,6.256,0.0010928702540695667
bio17,7.372,0.0011160585563629866
bio17,8.488,0.0011885476997122169
bio17,9.604,0.0012656329199671745
bio17,10.719999999999999,0.00134759780485183
bio17,11.835999999999999,0.0014347429387271404
bio17,12.951999999999998,0.0015273866010829806
bio17,14.067999999999998,0.0016258665127679706
bio17,15.183999999999997,0.0017305397195741534
bio17,16.299999999999997,0.0018417849205434322
bio17,17.415999999999997,0.0019600032828748226
bio17,18.531999999999996,0.0020856184419244528
bio17,19.648000000000003,0.002219080924987793
bio17,20.764000000000003,0.0023608652409166098
bio17,21.880000000000003,0.002511475468054414
bio17,22.996000000000002,0.0026714445557445288
bio17,24.112000000000002,0.0028413354884833097
bio17,25.227999999999994,0.0030217452440410852
bio17,26.343999999999994,0.003213303629308939
bio17,27.459999999999994,0.003416677936911583
bio17,28.575999999999993,0.0036325736436992884
bio17,29.691999999999993,0.003861734876409173
bio17,30.808000000000007,0.004104949999600649
bio17,31.924000000000007,0.004363050684332848
bio17,33.040000000000006,0.004636916797608137
bio17,34.156000000000006,0.004927475471049547
bio17,35.272000000000006,0.0052357083186507225
bio17,36.388000000000005,0.005562650505453348
bio17,37.504000000000005,0.005909393075853586
bio17,38.620000000000005,0.006277088075876236
bio17,39.736000000000004,0.0066669536754488945
bio17,40.852000000000004,0.007080269977450371
bio17,41.968,0.007518387399613857
bio17,43.084,0.00798273365944624
bio17,44.2,0.008474807254970074
bio17,45.316,0.008996189571917057
bio17,46.432,0.009548542089760303
bio17,47.548,0.010133621282875538
bio17,48.664,0.0107532674446702
bio17,49.78,0.011409417726099491
bio17,50.896,0.012104112654924393
bio17,52.012,0.012839491479098797
bio17,53.128,0.01361780147999525
bio17,54.244,0.014441408216953278
bio17,55.36,0.01531278621405363
bio17,56.476,0.016234533861279488
bio17,57.592,0.01720937341451645
bio17,58.708,0.01824016124010086
bio17,59.824,0.01932988502085209
bio17,60.94,0.020481662824749947
bio17,62.056,0.02169877290725708
bio17,63.172,0.02298462577164173
bio17,64.288,0.02434278465807438
bio17,65.404,0.02577696368098259
bio17,66.52,0.02729104645550251
bio17,67.636,0.02888908050954342
bio17,68.752,0.03057524375617504
bio17,69.868,0.03235391154885292
bio17,70.984,0.03422963619232178
bio17,72.1,0.03620709106326103
bio17,73.216,0.038291171193122864
bio17,74.332,0.0404868982732296
bio17,75.448,0.042799483984708786
bio17,76.564,0.045234326273202896
bio17,77.68,0.04779692739248276
bio17,78.796,0.05049299821257591
bio17,79.912,0.05332840606570244
bio17,81.028,0.05630910396575928
bio17,82.144,0.05944124609231949
bio17,83.26,0.06273111701011658
bio17,84.376,0.06618503481149673
bio17,85.492,0.06980950385332108
bio17,86.608,0.07361110299825668
bio17,87.724,0.07759641855955124
bio17,88.84,0.08177214115858078
bio17,89.95599999999999,0.08614500612020493
