variable,x,y
alt,-215.8,0.13354656100273132
alt,-210.8848,0.13354656100273132
alt,-205.9696,0.13354656100273132
alt,-201.05440000000002,0.13354656100273132
alt,-196.13920000000002,0.13354656100273132
alt,-191.22400000000002,0.13354656100273132
alt,-186.30880000000002,0.13354656100273132
alt,-181.3936,0.13354656100273132
alt,-176.47840000000002,0.13354656100273132
alt,-171.5632,0.13354656100273132
alt,-166.648,0.13354656100273132
alt,-161.7328,0.13354656100273132
alt,-156.8176,0.13354656100273132
alt,-151.9024,0.13354656100273132
alt,-146.98719999999997,0.13354656100273132
alt,-142.072,0.13354656100273132
alt,-137.1568,0.13354656100273132
alt,-132.2416,0.13354656100273132
alt,-127.3264,0.13354656100273132
alt,-122.4112,0.13354656100273132
alt,-117.496,0.13354656100273132
alt,-112.5808,0.13354656100273132
alt,-107.66559999999998,0.13354656100273132
alt,-102.75039999999998,0.13354656100273132
alt,-97.8352,0.13354656100273132
alt,-92.92,0.13354656100273132
alt,-88.0048,0.13354656100273132
alt,-83.08959999999999,0.13354656100273132
alt,-78.17439999999996,0.13354656100273132
alt,-73.25919999999999,0.13354656100273132
alt,-68.344,0.13354656100273132
alt,-63.428799999999995,0.13354656100273132
alt,-58.5136,0.13354656100273132
alt,-53.59839999999997,0.13354656100273132
alt,-48.6832,0.13354656100273132
alt,-43.76799999999997,0.13354656100273132
alt,-38.8528,0.13354656100273132
alt,-33.937599999999975,0.13354656100273132
alt,-29.022399999999976,0.13354656100273132
alt,-24.107200000000006,0.13354656100273132
alt,-19.19199999999998,0.13354656100273132
alt,-14.27679999999998,0.13354656100273132
alt,-9.361599999999981,0.15651580691337585
alt,-4.446399999999983,0.2445928305387497
alt,0.4688000000000443,0.3610199987888336
alt,5.3840000000000146,0.4964456558227539
alt,10.299200000000042,0.6323948502540588
alt,15.214400000000012,0.730309009552002
alt,20.12960000000001,0.7354198694229126
alt,25.044800000000038,0.7354198694229126
alt,29.960000000000008,0.7354198694229126
alt,34.875200000000035,0.7354198694229126
alt,39.790400000000005,0.7354198694229126
alt,44.705600000000004,0.7354198694229126
alt,49.62080000000003,0.7354198694229126
alt,54.53600000000006,0.7354198694229126
alt,59.451200000000085,0.7354198694229126
alt,64.3664,0.7354198694229126
alt,69.28160000000003,0.7354198694229126
alt,74.19680000000005,0.7354198694229126
alt,79.11200000000002,0.7354198694229126
alt,84.02720000000005,0.7354198694229126
alt,88.94240000000002,0.7354198694229126
alt,93.85760000000005,0.7354198694229126
