variable,x,y
bio12,-6.0,3.9772881427779794E-4
bio12,-1.5359999999999996,3.9772881427779794E-4
bio12,2.928000000000001,3.9772881427779794E-4
bio12,7.3919999999999995,3.9772881427779794E-4
bio12,11.856000000000002,3.9772881427779794E-4
bio12,16.32,3.9772881427779794E-4
bio12,20.784,3.9772881427779794E-4
bio12,25.248,3.9772881427779794E-4
bio12,29.712000000000003,3.9772881427779794E-4
bio12,34.176,3.9772881427779794E-4
bio12,38.64,3.9772881427779794E-4
bio12,43.104,3.9772881427779794E-4
bio12,47.568,3.9772881427779794E-4
bio12,52.032,3.9772881427779794E-4
bio12,56.496,3.9772881427779794E-4
bio12,60.959999999999994,3.9772881427779794E-4
bio12,65.424,3.9772881427779794E-4
bio12,69.888,3.9772881427779794E-4
bio12,74.352,3.9772881427779794E-4
bio12,78.816,3.9772881427779794E-4
bio12,83.28,3.9772881427779794E-4
bio12,87.744,3.9772881427779794E-4
bio12,92.208,3.9772881427779794E-4
bio12,96.672,3.9772881427779794E-4
bio12,101.136,3.9772881427779794E-4
bio12,105.6,3.9772881427779794E-4
bio12,110.064,3.9772881427779794E-4
bio12,114.528,3.9772881427779794E-4
bio12,118.992,3.9772881427779794E-4
bio12,123.45599999999999,3.9772881427779794E-4
bio12,127.91999999999999,3.9772881427779794E-4
bio12,132.384,3.9772881427779794E-4
bio12,136.848,3.9772881427779794E-4
bio12,141.312,3.9772881427779794E-4
bio12,145.776,3.9772881427779794E-4
bio12,150.24,3.9772881427779794E-4
bio12,154.704,3.9772881427779794E-4
bio12,159.168,3.9772881427779794E-4
bio12,163.632,3.9772881427779794E-4
bio12,168.096,3.9772881427779794E-4
bio12,172.56,3.9772881427779794E-4
bio12,177.024,3.9772881427779794E-4
bio12,181.488,4.0194723987951875E-4
bio12,185.952,4.1487260023131967E-4
bio12,190.416,4.2821347597055137E-4
bio12,194.88,4.419831675477326E-4
bio12,199.344,4.5619538286700845E-4
bio12,203.808,4.7086444101296365E-4
bio12,208.272,4.860049521084875E-4
bio12,212.736,5.016319919377565E-4
bio12,217.2,5.177613347768784E-4
bio12,221.664,5.344089586287737E-4
bio12,226.128,5.515916272997856E-4
bio12,230.592,5.693263374269009E-4
bio12,235.056,5.876310169696808E-4
bio12,239.52,6.065238267183304E-4
bio12,243.984,6.260236259549856E-4
bio12,248.448,6.461500306613743E-4
bio12,252.91199999999998,6.669230060651898E-4
bio12,257.376,6.883633905090392E-4
bio12,261.84,7.104924297891557E-4
bio12,266.304,7.333324174396694E-4
bio12,270.768,7.569061708636582E-4
bio12,275.232,7.812370313331485E-4
bio12,279.696,8.063495042733848E-4
bio12,284.16,8.322683279402554E-4
bio12,288.624,8.590196375735104E-4
bio12,293.088,8.866301504895091E-4
bio12,297.552,9.151271660812199E-4
bio12,302.016,9.445392061024904E-4
bio12,306.48,9.748958400450647E-4
bio12,310.944,0.0010062268702313304
bio12,315.408,0.0010385639034211636
bio12,319.872,0.0010719391284510493
bio12,324.336,0.0011063854908570647
bio12,328.8,0.0011419375659897923
bio12,333.264,0.0011786308605223894
bio12,337.728,0.001216501579619944
bio12,342.192,0.0012555875582620502
bio12,346.656,0.0012959280284121633
bio12,351.12,0.0013375625712797046
bio12,355.584,0.0013805332127958536
bio12,360.048,0.00142488197889179
bio12,364.512,0.0014706533402204514
bio12,368.976,0.0015178931644186378
bio12,373.44,0.0015666475519537926
bio12,377.904,0.001616965513676405
bio12,382.368,0.0016688972245901823
bio12,386.832,0.001722493558190763
bio12,391.296,0.0017778080655261874
bio12,395.76,0.0018348960438743234
bio12,400.224,0.001893813256174326
bio12,404.688,0.0019546186085790396
bio12,409.152,0.002017372753471136
bio12,413.616,0.0020821369253098965
bio12,418.08,0.0021489758510142565
bio12,422.544,0.002217956120148301
bio12,427.008,0.0022891447879374027
bio12,431.472,0.0023626131005585194
bio12,435.936,0.0024384341668337584
bio12,440.4,0.002516681794077158
bio12,444.864,0.002597434213384986
bio12,449.328,0.002680770354345441
bio12,453.792,0.0027667726390063763
bio12,458.256,0.0028555269818753004
bio12,462.72,0.002947119064629078
bio12,467.184,0.003041640156880021
bio12,471.648,0.0031391840893775225
bio12,476.112,0.003239845158532262
bio12,480.576,0.0033437232486903667
bio12,485.04,0.0034509210381656885
bio12,489.504,0.0035615426022559404
bio12,493.968,0.003675697138532996
bio12,498.432,0.003793497337028384
bio12,502.896,0.003915057517588139
bio12,507.36,0.00404049688950181
bio12,511.82399999999996,0.004169939551502466
bio12,516.288,0.004303510766476393
