variable,x,y
bio16,39.2,0.16958999633789062
bio16,40.5632,0.16958999633789062
bio16,41.9264,0.16958999633789062
bio16,43.2896,0.16958999633789062
bio16,44.6528,0.16958999633789062
bio16,46.016000000000005,0.16958999633789062
bio16,47.3792,0.16958999633789062
bio16,48.7424,0.16958999633789062
bio16,50.1056,0.16958999633789062
bio16,51.4688,0.16958999633789062
bio16,52.832,0.16958999633789062
bio16,54.1952,0.16958999633789062
bio16,55.5584,0.16958999633789062
bio16,56.9216,0.16958999633789062
bio16,58.2848,0.16958999633789062
bio16,59.647999999999996,0.16958999633789062
bio16,61.0112,0.16958999633789062
bio16,62.3744,0.16958999633789062
bio16,63.7376,0.16958999633789062
bio16,65.10079999999999,0.16958999633789062
bio16,66.464,0.16958999633789062
bio16,67.8272,0.16958999633789062
bio16,69.1904,0.16958999633789062
bio16,70.5536,0.16958999633789062
bio16,71.9168,0.16958999633789062
bio16,73.28,0.16958999633789062
bio16,74.64320000000001,0.16958999633789062
bio16,76.0064,0.16958999633789062
bio16,77.36959999999999,0.16958999633789062
bio16,78.7328,0.16958999633789062
bio16,80.096,0.16958999633789062
bio16,81.45920000000001,0.16958999633789062
bio16,82.82239999999999,0.16958999633789062
bio16,84.1856,0.16958999633789062
bio16,85.5488,0.16958999633789062
bio16,86.912,0.16958999633789062
bio16,88.2752,0.16958999633789062
bio16,89.63839999999999,0.16958999633789062
bio16,91.0016,0.16958999633789062
bio16,92.3648,0.16958999633789062
bio16,93.728,0.16958999633789062
bio16,95.09119999999999,0.16958999633789062
bio16,96.45439999999999,0.16997022926807404
bio16,97.8176,0.17111501097679138
bio16,99.18079999999999,0.1722659021615982
bio16,100.544,0.1734229028224945
bio16,101.90719999999999,0.17458604276180267
bio16,103.2704,0.1757553219795227
bio16,104.63359999999999,0.1769307553768158
bio16,105.9968,0.17811235785484314
bio16,107.35999999999999,0.17930011451244354
bio16,108.7232,0.18049407005310059
bio16,110.0864,0.18169420957565308
bio16,111.44959999999999,0.1829005479812622
bio16,112.8128,0.18411308526992798
bio16,114.17599999999999,0.18533185124397278
bio16,115.53919999999998,0.1865568310022354
bio16,116.9024,0.18778803944587708
bio16,118.26559999999999,0.18902550637722015
bio16,119.6288,0.19026920199394226
bio16,120.99199999999999,0.1915191411972046
