variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.6273027062416077
Triadica_sebifera_avg,-0.06636004067242392,0.6273027062416077
Triadica_sebifera_avg,-0.06472817614031719,0.6273027062416077
Triadica_sebifera_avg,-0.06309631160821044,0.6273027062416077
Triadica_sebifera_avg,-0.06146444707610371,0.6273027062416077
Triadica_sebifera_avg,-0.05983258254399697,0.6273027062416077
Triadica_sebifera_avg,-0.05820071801189023,0.6273027062416077
Triadica_sebifera_avg,-0.05656885347978349,0.6273027062416077
Triadica_sebifera_avg,-0.054936988947676756,0.6273027062416077
Triadica_sebifera_avg,-0.05330512441557002,0.6273027062416077
Triadica_sebifera_avg,-0.05167325988346328,0.6273027062416077
Triadica_sebifera_avg,-0.050041395351356543,0.6273027062416077
Triadica_sebifera_avg,-0.0484095308192498,0.6273027062416077
Triadica_sebifera_avg,-0.04677766628714307,0.6273027062416077
Triadica_sebifera_avg,-0.045145801755036324,0.6273027062416077
Triadica_sebifera_avg,-0.043513937222929594,0.6273027062416077
Triadica_sebifera_avg,-0.04188207269082285,0.6273027062416077
Triadica_sebifera_avg,-0.04025020815871612,0.6273027062416077
Triadica_sebifera_avg,-0.038618343626609375,0.6273027062416077
Triadica_sebifera_avg,-0.036986479094502644,0.6273027062416077
Triadica_sebifera_avg,-0.0353546145623959,0.6273027062416077
Triadica_sebifera_avg,-0.03372275003028916,0.6273027062416077
Triadica_sebifera_avg,-0.032090885498182425,0.6273027062416077
Triadica_sebifera_avg,-0.030459020966075688,0.6273027062416077
Triadica_sebifera_avg,-0.028827156433968944,0.6273027062416077
Triadica_sebifera_avg,-0.027195291901862213,0.6273027062416077
Triadica_sebifera_avg,-0.025563427369755476,0.6273027062416077
Triadica_sebifera_avg,-0.02393156283764874,0.6273027062416077
Triadica_sebifera_avg,-0.022299698305541994,0.6273027062416077
Triadica_sebifera_avg,-0.020667833773435257,0.6273027062416077
Triadica_sebifera_avg,-0.019035969241328526,0.6273027062416077
Triadica_sebifera_avg,-0.017404104709221782,0.6273027062416077
Triadica_sebifera_avg,-0.015772240177115045,0.6273027062416077
Triadica_sebifera_avg,-0.014140375645008307,0.6273027062416077
Triadica_sebifera_avg,-0.01250851111290157,0.6273027062416077
Triadica_sebifera_avg,-0.010876646580794833,0.6273027062416077
Triadica_sebifera_avg,-0.009244782048688095,0.6273027062416077
Triadica_sebifera_avg,-0.007612917516581358,0.6273027062416077
Triadica_sebifera_avg,-0.0059810529844746205,0.6273027062416077
Triadica_sebifera_avg,-0.004349188452367883,0.6273027062416077
Triadica_sebifera_avg,-0.0027173239202611388,0.6273027062416077
Triadica_sebifera_avg,-0.0010854593881543945,0.6273027062416077
Triadica_sebifera_avg,5.46405143952336E-4,0.6274062991142273
Triadica_sebifera_avg,0.0021782696760590664,0.6277169585227966
Triadica_sebifera_avg,0.0038101342081658107,0.6280274987220764
Triadica_sebifera_avg,0.005441998740272541,0.6283379197120667
Triadica_sebifera_avg,0.0070738632723792855,0.6286482810974121
Triadica_sebifera_avg,0.008705727804486016,0.628958523273468
Triadica_sebifera_avg,0.010337592336592774,0.6292686462402344
Triadica_sebifera_avg,0.011969456868699505,0.6295786499977112
Triadica_sebifera_avg,0.013601321400806235,0.6298885941505432
Triadica_sebifera_avg,0.01523318593291298,0.6301984190940857
Triadica_sebifera_avg,0.01686505046501971,0.6305081248283386
Triadica_sebifera_avg,0.018496914997126454,0.630817711353302
Triadica_sebifera_avg,0.020128779529233184,0.6311271786689758
Triadica_sebifera_avg,0.02176064406133993,0.6314365863800049
Triadica_sebifera_avg,0.023392508593446673,0.6317458152770996
Triadica_sebifera_avg,0.025024373125553404,0.6320549845695496
Triadica_sebifera_avg,0.026656237657660148,0.63236403465271
Triadica_sebifera_avg,0.02828810218976688,0.6326729655265808
Triadica_sebifera_avg,0.02991996672187361,0.6329818367958069
Triadica_sebifera_avg,0.03155183125398035,0.6332905292510986
Triadica_sebifera_avg,0.0331836957860871,0.6335991621017456
Triadica_sebifera_avg,0.03481556031819384,0.633907675743103
Triadica_sebifera_avg,0.03644742485030057,0.6342160701751709
Triadica_sebifera_avg,0.0380792893824073,0.6345243453979492
Triadica_sebifera_avg,0.03971115391451405,0.6348325610160828
Triadica_sebifera_avg,0.04134301844662078,0.635140597820282
Triadica_sebifera_avg,0.04297488297872752,0.6354485750198364
Triadica_sebifera_avg,0.044606747510834266,0.6357564330101013
Triadica_sebifera_avg,0.046238612042940996,0.6360641717910767
Triadica_sebifera_avg,0.04787047657504774,0.6363717913627625
Triadica_sebifera_avg,0.04950234110715447,0.6366792917251587
Triadica_sebifera_avg,0.051134205639261215,0.6369866728782654
Triadica_sebifera_avg,0.052766070171367946,0.6372939944267273
Triadica_sebifera_avg,0.054397934703474676,0.6376011371612549
Triadica_sebifera_avg,0.05602979923558142,0.6379082202911377
Triadica_sebifera_avg,0.057661663767688165,0.638215184211731
Triadica_sebifera_avg,0.059293528299794895,0.6385220289230347
Triadica_sebifera_avg,0.060925392831901626,0.6388287544250488
Triadica_sebifera_avg,0.06255725736400838,0.6391353607177734
Triadica_sebifera_avg,0.06418912189611511,0.6394418478012085
Triadica_sebifera_avg,0.06582098642822187,0.639748215675354
Triadica_sebifera_avg,0.0674528509603286,0.6400545239448547
Triadica_sebifera_avg,0.06908471549243533,0.6403606534004211
Triadica_sebifera_avg,0.07071658002454206,0.6406667232513428
Triadica_sebifera_avg,0.0723484445566488,0.6409726142883301
Triadica_sebifera_avg,0.07398030908875555,0.6412784457206726
Triadica_sebifera_avg,0.07561217362086228,0.6415841579437256
Triadica_sebifera_avg,0.07724403815296901,0.641889750957489
Triadica_sebifera_avg,0.07887590268507574,0.6421952247619629
Triadica_sebifera_avg,0.08050776721718247,0.6425005793571472
Triadica_sebifera_avg,0.08213963174928923,0.642805814743042
Triadica_sebifera_avg,0.08377149628139596,0.6431109309196472
Triadica_sebifera_avg,0.0854033608135027,0.6434159278869629
Triadica_sebifera_avg,0.08703522534560945,0.643720805644989
Triadica_sebifera_avg,0.08866708987771621,0.6440255641937256
