variable,x,y
alt,-215.8,0.0028171108569949865
alt,-210.8848,0.0028171108569949865
alt,-205.9696,0.0028171108569949865
alt,-201.05440000000002,0.0028171108569949865
alt,-196.13920000000002,0.0028171108569949865
alt,-191.22400000000002,0.0028171108569949865
alt,-186.30880000000002,0.0028171108569949865
alt,-181.3936,0.0028171108569949865
alt,-176.47840000000002,0.0028171108569949865
alt,-171.5632,0.0028171108569949865
alt,-166.648,0.0028171108569949865
alt,-161.7328,0.0028171108569949865
alt,-156.8176,0.0028171108569949865
alt,-151.9024,0.0028171108569949865
alt,-146.98719999999997,0.0028171108569949865
alt,-142.072,0.0028171108569949865
alt,-137.1568,0.0028171108569949865
alt,-132.2416,0.0028171108569949865
alt,-127.3264,0.0028171108569949865
alt,-122.4112,0.0028171108569949865
alt,-117.496,0.0028171108569949865
alt,-112.5808,0.0028171108569949865
alt,-107.66559999999998,0.0028171108569949865
alt,-102.75039999999998,0.0028171108569949865
alt,-97.8352,0.0028171108569949865
alt,-92.92,0.0028171108569949865
alt,-88.0048,0.0028171108569949865
alt,-83.08959999999999,0.0028171108569949865
alt,-78.17439999999996,0.0028171108569949865
alt,-73.25919999999999,0.0028171108569949865
alt,-68.344,0.0028171108569949865
alt,-63.428799999999995,0.0028171108569949865
alt,-58.5136,0.0028171108569949865
alt,-53.59839999999997,0.0028171108569949865
alt,-48.6832,0.0028171108569949865
alt,-43.76799999999997,0.0028171108569949865
alt,-38.8528,0.0028171108569949865
alt,-33.937599999999975,0.0028171108569949865
alt,-29.022399999999976,0.0028171108569949865
alt,-24.107200000000006,0.0028171108569949865
alt,-19.19199999999998,0.0028171108569949865
alt,-14.27679999999998,0.0028171108569949865
alt,-9.361599999999981,0.004583319183439016
alt,-4.446399999999983,0.019545236602425575
alt,0.4688000000000443,0.07945085316896439
alt,5.3840000000000146,0.2720238268375397
alt,10.299200000000042,0.6180015802383423
alt,15.214400000000012,0.6458247303962708
alt,20.12960000000001,0.6357246041297913
alt,25.044800000000038,0.6098390221595764
alt,29.960000000000008,0.5833196043968201
alt,34.875200000000035,0.556309163570404
alt,39.790400000000005,0.5289615988731384
alt,44.705600000000004,0.4825318157672882
alt,49.62080000000003,0.43326449394226074
alt,54.53600000000006,0.3852821886539459
alt,59.451200000000085,0.33943110704421997
alt,64.3664,0.29640552401542664
alt,69.28160000000003,0.2567143142223358
alt,74.19680000000005,0.22067111730575562
alt,79.11200000000002,0.18840573728084564
alt,84.02720000000005,0.15989013016223907
alt,88.94240000000002,0.13497266173362732
alt,93.85760000000005,0.11341413855552673
alt,98.77280000000002,0.09492120146751404
alt,103.68800000000005,0.07917434722185135
alt,108.60320000000007,0.06584976613521576
alt,113.51839999999999,0.05463458597660065
alt,118.43360000000001,0.045237015932798386
alt,123.34880000000004,0.037391964346170425
alt,128.26400000000007,0.03086341917514801
alt,133.17920000000004,0.025444630533456802
alt,138.0944,0.020956648513674736
alt,143.00960000000003,0.018544472754001617
alt,147.92480000000006,0.01692163199186325
alt,152.84000000000003,0.015569654293358326
alt,157.75520000000006,0.014633906073868275
alt,162.6704000000001,0.01413164846599102
alt,167.5856,0.013669898733496666
alt,172.50080000000003,0.01322303619235754
alt,177.41600000000005,0.012790590524673462
alt,182.33120000000008,0.012372110038995743
alt,187.24640000000005,0.011967157013714314
alt,192.16160000000002,0.011575301177799702
alt,197.07680000000005,0.011196132749319077
alt,201.99200000000002,0.010829247534275055
alt,206.90720000000005,0.010474258102476597
alt,211.82240000000007,0.010130785405635834
alt,216.7376000000001,0.009798465296626091
alt,221.6528,0.009476941078901291
alt,226.56800000000004,0.009165870025753975
alt,231.48320000000007,0.008864917792379856
alt,236.3984000000001,0.008573761209845543
alt,241.31360000000006,0.008292088285088539
alt,246.22880000000004,0.008019593544304371
alt,251.14400000000006,0.007755984552204609
alt,256.05920000000003,0.007500973995774984
alt,260.97440000000006,0.007254287134855986
alt,265.8896000000001,0.007015656214207411
alt,270.80480000000006,0.00678481999784708
alt,275.72,0.0065615298226475716
alt,280.63520000000005,0.0063455416820943356
alt,285.5504000000001,0.006136617623269558
alt,290.4656000000001,0.005934532731771469
alt,295.3808,0.005739064421504736
alt,300.296,0.00554999802261591
alt,305.2112,0.005367125850170851
alt,310.12640000000005,0.005190248601138592
alt,315.0416000000001,0.005019171163439751
alt,319.9568,0.004853704944252968
alt,324.8720000000001,0.004693667404353619
alt,329.78720000000004,0.004538882989436388
alt,334.7024000000002,0.004389180801808834
alt,339.6176000000001,0.004244394134730101
alt,344.5328,0.004104364663362503
alt,349.44800000000015,0.003968936391174793
alt,354.36320000000006,0.0038379598408937454
alt,359.2784000000001,0.0037112885620445013
alt,364.1936000000001,0.003588783787563443
alt,369.10880000000003,0.0034703086130321026
alt,374.02400000000006,0.003355731489136815
alt,378.9392000000001,0.0032449241261929274
alt,383.8544000000001,0.003137764986604452
alt,388.7696,0.0030341336969286203
alt,393.68480000000005,0.002933914540335536
alt,398.6000000000001,0.00283699668943882
alt,403.5152000000001,0.0027432716451585293
alt,408.43040000000013,0.00265263463370502
alt,413.34560000000005,0.002564984140917659
alt,418.2608000000001,0.002480223076418042
alt,423.1760000000001,0.0023982564453035593
alt,428.0912,0.002318992279469967
alt,433.00640000000016,0.0022423414047807455
alt,437.92160000000007,0.002168219070881605
alt,442.8368,0.002096541691571474
alt,447.7520000000001,0.002027228707447648
alt,452.66720000000004,0.0019602032843977213
alt,457.5824000000002,0.0018953895196318626
alt,462.4976000000001,0.001832714886404574
alt,467.4128,0.0017721086042001843
alt,472.32800000000015,0.0017135035013779998
alt,477.24320000000006,0.0016568333376199007
alt,482.1584000000001,0.001602034317329526
alt,487.0736000000001,0.0015490447403863072
alt,491.9888,0.0014978054678067565
alt,496.90400000000005,0.0014482586411759257
alt,501.8192000000001,0.0014003481483086944
alt,506.7344000000001,0.0013540209038183093
alt,511.64960000000013,0.001309224171563983
alt,516.5648000000001,0.0012659073108807206
alt,521.48,0.0012240224750712514
alt,526.3952000000002,0.0011835212353616953
alt,531.3104000000001,0.0011443586554378271
alt,536.2256,0.0011064910795539618
alt,541.1408000000001,0.0010698746191337705
alt,546.056,0.0010344687616452575
alt,550.9712,0.001000233693048358
alt,555.8864000000001,9.671302395872772E-4
alt,560.8016,9.351217304356396E-4
alt,565.7168000000001,9.041712037287652E-4
alt,570.6320000000001,8.742442005313933E-4
alt,575.5472,8.453072514384985E-4
alt,580.4624000000001,8.173269452527165E-4
alt,585.3776,7.902721408754587E-4
alt,590.2928000000002,7.641124539077282E-4
alt,595.2080000000001,7.388177909888327E-4
alt,600.1232,7.143599214032292E-4
alt,605.0384000000001,6.907113711349666E-4
alt,609.9536,6.678448989987373E-4
alt,614.8688000000002,6.45735242869705E-4
alt,619.7840000000001,6.243567913770676E-4
alt,624.6992,6.036857375875115E-4
alt,629.6144000000002,5.836988566443324E-4
alt,634.5296000000001,5.643730983138084E-4
alt,639.4448000000002,5.456868675537407E-4
alt,644.3600000000001,5.276192678138614E-4
alt,649.2752000000003,5.101492861285806E-4
alt,654.1904000000002,4.932574811391532E-4
alt,659.1056000000001,4.7692496445961297E-4
alt,664.0208000000002,4.611327894963324E-4
alt,668.9360000000001,4.4586346484720707E-4
alt,673.8512000000001,4.3109935359098017E-4
alt,678.7664000000002,4.1682395385578275E-4
alt,683.6816000000001,4.0302122943103313E-4
alt,688.5968000000003,3.8967523141764104E-4
alt,693.5120000000002,3.767710004467517E-4
alt,698.4272000000001,3.642941010184586E-4
alt,703.3424000000002,3.522300976328552E-4
alt,708.2576000000001,3.4056545700877905E-4
alt,713.1728,3.292871406301856E-4
alt,718.0880000000002,3.183820517733693E-4
alt,723.0032000000001,3.078381414525211E-4
alt,727.9184,2.9764315695501864E-4
alt,732.8336000000002,2.8778574778698385E-4
alt,737.7488000000001,2.7825479628518224E-4
alt,742.6640000000002,2.690393303055316E-4
alt,747.5792000000001,2.6012895978055894E-4
alt,752.4944,2.51513731200248E-4
alt,757.4096000000002,2.4318366195075214E-4
alt,762.3248000000001,2.3512942425440997E-4
alt,767.24,2.2734196681994945E-4
alt,772.1552000000001,2.1981228201184422E-4
alt,777.0704000000001,2.1253203158266842E-4
alt,781.9856,2.0549276086967438E-4
alt,786.9008000000001,1.9868658273480833E-4
alt,791.816,1.921058865264058E-4
alt,796.7312000000002,1.8574301793705672E-4
alt,801.6464000000001,1.7959086108021438E-4
alt,806.5616,1.7364251834806055E-4
alt,811.4768000000001,1.6789109213277698E-4
alt,816.392,1.623301359359175E-4
alt,821.3072000000002,1.5695340698584914E-4
alt,826.2224000000001,1.5175467706285417E-4
alt,831.1376000000002,1.4672818360850215E-4
alt,836.0528000000002,1.418680913047865E-4
alt,840.9680000000003,1.3716895773541182E-4
alt,845.8832000000002,1.326255005551502E-4
alt,850.7984000000001,1.2823248107451946E-4
alt,855.7136,1.239849516423419E-4
alt,860.6288000000002,1.1987813923042268E-4
alt,865.5440000000003,1.1590730719035491E-4
alt,870.4592000000002,1.120679808082059E-4
alt,875.3744000000002,1.0835586726898327E-4
alt,880.2896000000001,1.0476665192982182E-4
alt,885.2048000000004,1.0129635484190658E-4
alt,890.1200000000003,9.794095967663452E-5
alt,895.0352000000003,9.46966974879615E-5
alt,899.9504000000002,9.155993029708043E-5
alt,904.8656000000001,8.852702012518421E-5
alt,909.7808000000002,8.559456910006702E-5
alt,914.6960000000004,8.275927393697202E-5
alt,919.6112000000003,8.001786773093045E-5
alt,924.5264000000002,7.736725092399865E-5
alt,929.4416000000001,7.480446947738528E-5
alt,934.3568000000002,7.232654024846852E-5
alt,939.2720000000004,6.993072020122781E-5
alt,944.1872000000003,6.761422991985455E-5
alt,949.1024000000002,6.537446461152285E-5
alt,954.0176000000001,6.320891407085583E-5
alt,958.9328000000003,6.111506809247658E-5
alt,963.8480000000002,5.909058381803334E-5
alt,968.7632000000003,5.7133176596835256E-5
alt,973.6784000000002,5.524058724404313E-5
alt,978.5936000000002,5.3410683904075995E-5
