variable,x,y
bio12,-6.0,4.5871271868236363E-4
bio12,-1.5359999999999996,4.5871271868236363E-4
bio12,2.928000000000001,4.5871271868236363E-4
bio12,7.3919999999999995,4.5871271868236363E-4
bio12,11.856000000000002,4.5871271868236363E-4
bio12,16.32,4.5871271868236363E-4
bio12,20.784,4.5871271868236363E-4
bio12,25.248,4.5871271868236363E-4
bio12,29.712000000000003,4.5871271868236363E-4
bio12,34.176,4.5871271868236363E-4
bio12,38.64,4.5871271868236363E-4
bio12,43.104,4.5871271868236363E-4
bio12,47.568,4.5871271868236363E-4
bio12,52.032,4.5871271868236363E-4
bio12,56.496,4.5871271868236363E-4
bio12,60.959999999999994,4.5871271868236363E-4
bio12,65.424,4.5871271868236363E-4
bio12,69.888,4.5871271868236363E-4
bio12,74.352,4.5871271868236363E-4
bio12,78.816,4.5871271868236363E-4
bio12,83.28,4.5871271868236363E-4
bio12,87.744,4.5871271868236363E-4
bio12,92.208,4.5871271868236363E-4
bio12,96.672,4.5871271868236363E-4
bio12,101.136,4.5871271868236363E-4
bio12,105.6,4.5871271868236363E-4
bio12,110.064,4.5871271868236363E-4
bio12,114.528,4.5871271868236363E-4
bio12,118.992,4.5871271868236363E-4
bio12,123.45599999999999,4.5871271868236363E-4
bio12,127.91999999999999,4.5871271868236363E-4
bio12,132.384,4.5871271868236363E-4
bio12,136.848,4.5871271868236363E-4
bio12,141.312,4.5871271868236363E-4
bio12,145.776,4.5871271868236363E-4
bio12,150.24,4.5871271868236363E-4
bio12,154.704,4.5871271868236363E-4
bio12,159.168,4.5871271868236363E-4
bio12,163.632,4.5871271868236363E-4
bio12,168.096,4.5871271868236363E-4
bio12,172.56,4.5871271868236363E-4
bio12,177.024,4.5871271868236363E-4
bio12,181.488,4.6348856994882226E-4
bio12,185.952,4.7811621334403753E-4
bio12,190.416,4.932053852826357E-4
bio12,194.88,5.087704630568624E-4
bio12,199.344,5.248264642432332E-4
bio12,203.808,5.41388988494873E-4
bio12,208.272,5.584738682955503E-4
bio12,212.736,5.760975182056427E-4
bio12,217.2,5.942771094851196E-4
bio12,221.664,6.130299880169332E-4
bio12,226.128,6.323742563836277E-4
bio12,230.592,6.523284828290343E-4
bio12,235.056,6.729119340889156E-4
bio12,239.52,6.941445171833038E-4
bio12,243.984,7.16046430170536E-4
bio12,248.448,7.386390352621675E-4
bio12,252.91199999999998,7.61943869292736E-4
bio12,257.376,7.859834586270154E-4
bio12,261.84,8.107807952910662E-4
bio12,266.304,8.363598026335239E-4
bio12,270.768,8.627452771179378E-4
bio12,275.232,8.899622480385005E-4
bio12,279.696,9.180372580885887E-4
bio12,284.16,9.469968499615788E-4
bio12,288.624,9.768691379576921E-4
bio12,293.088,0.0010076828766614199
bio12,297.552,0.0010394674027338624
bio12,302.016,0.001072253449819982
bio12,306.48,0.0011060726828873158
bio12,310.944,0.001140957116149366
bio12,315.408,0.0011769405100494623
bio12,319.872,0.0012140575563535094
bio12,324.336,0.001252343412488699
bio12,328.8,0.0012918350985273719
bio12,333.264,0.0013325707986950874
bio12,337.728,0.0013745889300480485
bio12,342.192,0.0014179301215335727
bio12,346.656,0.0014626361662521958
bio12,351.12,0.0015087492065504193
bio12,355.584,0.0015563141787424684
bio12,360.048,0.0016053760191425681
bio12,364.512,0.0016559818759560585
bio12,368.976,0.001708180527202785
bio12,373.44,0.001762021449394524
bio12,377.904,0.0018175560981035233
bio12,382.368,0.0018748383736237884
bio12,386.832,0.0019339219434186816
bio12,391.296,0.0019948638509958982
bio12,395.76,0.0020577225368469954
bio12,400.224,0.002122557256370783
bio12,404.688,0.00218943040817976
bio12,409.152,0.0022584060207009315
bio12,413.616,0.002329549053683877
bio12,418.08,0.0024029279593378305
bio12,422.544,0.0024786130525171757
bio12,427.008,0.002556675113737583
bio12,431.472,0.002637189347296953
bio12,435.936,0.0027202328201383352
bio12,440.4,0.0028058832976967096
bio12,444.864,0.00289422320201993
bio12,449.328,0.0029853356536477804
bio12,453.792,0.003079307498410344
bio12,458.256,0.0031762286089360714
bio12,462.72,0.0032761895563453436
bio12,467.184,0.003379285801202059
bio12,471.648,0.003485615598037839
bio12,476.112,0.0035952783655375242
bio12,480.576,0.0037083784118294716
bio12,485.04,0.0038250235375016928
bio12,489.504,0.0039453222416341305
bio12,493.968,0.004069388844072819
bio12,498.432,0.00419734138995409
bio12,502.896,0.004329299088567495
bio12,507.36,0.004465386271476746
bio12,511.82399999999996,0.004605732858181
bio12,516.288,0.004750468768179417
bio12,520.752,0.0048997304402291775
bio12,525.216,0.0050536575727164745
bio12,529.68,0.0052123949863016605
bio12,534.144,0.005376092158257961
bio12,538.608,0.005544900894165039
bio12,543.072,0.005718982312828302
bio12,547.536,0.0058984942734241486
bio12,552.0,0.006083606742322445
bio12,556.464,0.006274491548538208
bio12,560.928,0.006471326574683189
bio12,565.392,0.006674298085272312
bio12,569.856,0.006883588619530201
bio12,574.32,0.007099395152181387
bio12,578.784,0.007321917451918125
bio12,583.248,0.007551361341029406
bio12,587.712,0.007787938695400953
bio12,592.176,0.008031871169805527
bio12,596.64,0.00828337762504816
bio12,601.104,0.008542691357433796
bio12,605.568,0.008810050785541534
bio12,610.032,0.0090857008472085
bio12,614.496,0.009369893930852413
bio12,618.96,0.00966289360076189
bio12,623.424,0.00996495969593525
bio12,627.888,0.010276369750499725
bio12,632.352,0.010597407817840576
bio12,636.816,0.010928364470601082
bio12,641.28,0.011269544251263142
bio12,645.744,0.011621245183050632
bio12,650.208,0.011983789503574371
bio12,654.672,0.012357502244412899
bio12,659.136,0.012742718681693077
bio12,663.6,0.013139783404767513
bio12,668.064,0.013549056835472584
bio12,672.528,0.013970891945064068
bio12,676.992,0.014405667781829834
bio12,681.456,0.014853770844638348
bio12,685.92,0.015315596014261246
bio12,690.384,0.015791550278663635
bio12,694.848,0.016282057389616966
bio12,699.312,0.016787532716989517
bio12,703.776,0.017308425158262253
bio12,708.24,0.017845187336206436
bio12,712.704,0.018398283049464226
bio12,717.168,0.01896819658577442
bio12,721.632,0.019555406644940376
bio12,726.096,0.02016042172908783
bio12,730.56,0.02078375592827797
bio12,735.024,0.021425943821668625
bio12,739.488,0.022087525576353073
bio12,743.952,0.02276907116174698
bio12,748.416,0.023471130058169365
bio12,752.88,0.024194302037358284
bio12,757.344,0.02493918500840664
bio12,761.808,0.025706399232149124
bio12,766.272,0.02649657242000103
bio12,770.736,0.027310363948345184
bio12,775.2,0.028148416429758072
bio12,779.664,0.029011419042944908
bio12,784.128,0.029900066554546356
bio12,788.592,0.030815068632364273
bio12,793.056,0.0317571684718132
bio12,797.52,0.032727088779211044
bio12,801.984,0.03372559696435928
bio12,806.448,0.034753475338220596
bio12,810.912,0.035811517387628555
bio12,815.376,0.03690054267644882
bio12,819.84,0.03802139312028885
bio12,824.304,0.039174892008304596
bio12,828.768,0.0403619147837162
bio12,833.232,0.0415833480656147
bio12,837.696,0.04284009337425232
bio12,842.16,0.04413307458162308
bio12,846.624,0.04546324163675308
bio12,851.088,0.04683151841163635
