variable,x,y
bio12,-6.0,0.7006285786628723
bio12,-1.5359999999999996,0.7006285786628723
bio12,2.928000000000001,0.7006285786628723
bio12,7.3919999999999995,0.7006285786628723
bio12,11.856000000000002,0.7006285786628723
bio12,16.32,0.7006285786628723
bio12,20.784,0.7006285786628723
bio12,25.248,0.7006285786628723
bio12,29.712000000000003,0.7006285786628723
bio12,34.176,0.7006285786628723
bio12,38.64,0.7006285786628723
bio12,43.104,0.7006285786628723
bio12,47.568,0.7006285786628723
bio12,52.032,0.7006285786628723
bio12,56.496,0.7006285786628723
bio12,60.959999999999994,0.7006285786628723
bio12,65.424,0.7006285786628723
bio12,69.888,0.7006285786628723
bio12,74.352,0.7006285786628723
bio12,78.816,0.7006285786628723
bio12,83.28,0.7006285786628723
bio12,87.744,0.7006285786628723
bio12,92.208,0.7006285786628723
bio12,96.672,0.7006285786628723
bio12,101.136,0.7006285786628723
bio12,105.6,0.7006285786628723
bio12,110.064,0.7006285786628723
bio12,114.528,0.7006285786628723
bio12,118.992,0.7006285786628723
bio12,123.45599999999999,0.7006285786628723
bio12,127.91999999999999,0.7006285786628723
bio12,132.384,0.7006285786628723
bio12,136.848,0.7006285786628723
bio12,141.312,0.7006285786628723
bio12,145.776,0.7006285786628723
bio12,150.24,0.7006285786628723
bio12,154.704,0.7006285786628723
bio12,159.168,0.7006285786628723
bio12,163.632,0.7006285786628723
bio12,168.096,0.7006285786628723
bio12,172.56,0.7006285786628723
bio12,177.024,0.7006285786628723
bio12,181.488,0.7006285786628723
bio12,185.952,0.7006285786628723
bio12,190.416,0.7006285786628723
bio12,194.88,0.7006285786628723
bio12,199.344,0.7006285786628723
bio12,203.808,0.7006285786628723
bio12,208.272,0.7006285786628723
bio12,212.736,0.7006285786628723
bio12,217.2,0.7006285786628723
bio12,221.664,0.7006285786628723
bio12,226.128,0.7006285786628723
bio12,230.592,0.7006285786628723
bio12,235.056,0.7006285786628723
bio12,239.52,0.7006285786628723
bio12,243.984,0.7006285786628723
bio12,248.448,0.7006285786628723
bio12,252.91199999999998,0.7006285786628723
bio12,257.376,0.7006285786628723
bio12,261.84,0.7006285786628723
bio12,266.304,0.7006285786628723
bio12,270.768,0.7006285786628723
bio12,275.232,0.7006285786628723
bio12,279.696,0.7006285786628723
bio12,284.16,0.7006285786628723
bio12,288.624,0.7006285786628723
bio12,293.088,0.7006285786628723
bio12,297.552,0.7006285786628723
bio12,302.016,0.7006285786628723
bio12,306.48,0.7006285786628723
bio12,310.944,0.7006285786628723
bio12,315.408,0.7006285786628723
bio12,319.872,0.7006285786628723
bio12,324.336,0.7006285786628723
bio12,328.8,0.7006285786628723
bio12,333.264,0.7006285786628723
bio12,337.728,0.7006285786628723
bio12,342.192,0.7006285786628723
bio12,346.656,0.7006285786628723
bio12,351.12,0.7006285786628723
bio12,355.584,0.7006285786628723
bio12,360.048,0.7006285786628723
bio12,364.512,0.7006285786628723
