variable,x,y
bio13,16.0,1.7757544128471636E-6
bio13,16.552,1.7757544128471636E-6
bio13,17.104,1.7757544128471636E-6
bio13,17.656,1.7757544128471636E-6
bio13,18.208,1.7757544128471636E-6
bio13,18.759999999999998,1.7757544128471636E-6
bio13,19.312,1.7757544128471636E-6
bio13,19.864,1.7757544128471636E-6
bio13,20.416,1.7757544128471636E-6
bio13,20.968,1.7757544128471636E-6
bio13,21.52,1.7757544128471636E-6
bio13,22.072,1.7757544128471636E-6
bio13,22.624,1.7757544128471636E-6
bio13,23.176000000000002,1.7757544128471636E-6
bio13,23.728,1.7757544128471636E-6
bio13,24.28,1.7757544128471636E-6
bio13,24.832,1.7757544128471636E-6
bio13,25.384,1.7757544128471636E-6
bio13,25.936,1.7757544128471636E-6
bio13,26.488,1.7757544128471636E-6
bio13,27.04,1.7757544128471636E-6
bio13,27.592,1.7757544128471636E-6
bio13,28.144,1.7757544128471636E-6
bio13,28.695999999999998,1.7757544128471636E-6
bio13,29.247999999999998,1.7757544128471636E-6
bio13,29.8,1.7757544128471636E-6
bio13,30.352,1.7757544128471636E-6
bio13,30.904,1.7757544128471636E-6
bio13,31.456,1.7757544128471636E-6
bio13,32.007999999999996,1.7757544128471636E-6
bio13,32.56,1.7757544128471636E-6
bio13,33.111999999999995,1.7757544128471636E-6
bio13,33.664,1.7757544128471636E-6
bio13,34.216,1.7757544128471636E-6
bio13,34.768,1.7757544128471636E-6
bio13,35.32,1.7757544128471636E-6
bio13,35.872,1.7757544128471636E-6
bio13,36.424,1.7757544128471636E-6
bio13,36.976,1.7757544128471636E-6
bio13,37.528,1.7757544128471636E-6
bio13,38.08,1.7757544128471636E-6
bio13,38.632000000000005,1.7757544128471636E-6
bio13,39.184,1.806271825444128E-6
bio13,39.736000000000004,1.9010083178727655E-6
bio13,40.288,2.000712811423E-6
bio13,40.84,2.1056473542557796E-6
bio13,41.391999999999996,2.2160847947816364E-6
bio13,41.944,2.3323154891841114E-6
bio13,42.495999999999995,2.4546411623305175E-6
bio13,43.048,2.583383547971607E-6
bio13,43.6,2.718877567531308E-6
bio13,44.152,2.8614788334380137E-6
bio13,44.704,3.0115581921563717E-6
bio13,45.256,3.1695099096396007E-6
bio13,45.808,3.3357448501192266E-6
bio13,46.36,3.510699798425776E-6
bio13,46.912,3.6948297292838106E-6
bio13,47.464,3.888617811753647E-6
bio13,48.016,4.09256881539477E-6
bio13,48.568,4.307217750465497E-6
bio13,49.12,4.533123046712717E-6
bio13,49.672,4.770878604176687E-6
bio13,50.224,5.021101969759911E-6
bio13,50.776,5.284451162879122E-6
