X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.3751,30.053,train,1.0812318270118542E-4,18.57163777411274,0.34202907252332937
-96.391,30.0431,train,9.625483202470897E-5,15.647386093147986,0.3163629561402379
-95.62171698,30.10316393,train,1.944044892404511E-4,33.81174980698077,0.48310763655064
-95.37017,30.075073,train,2.203535237501126E-4,39.17133156771013,0.5144202545396107
-95.6265,30.36039,train,1.9918146609148677E-4,34.76906901078035,0.48917172707668616
-95.462421,30.034007,train,2.2094642415607706E-4,39.27049604835747,0.515091435552973
-95.60401,29.76109,train,1.9395604399363253E-4,33.715962935745594,0.4825309611734557
-95.165312,31.073612,train,2.0277106506477483E-4,35.70557859871994,0.4936356988084561
-95.282943,30.946218,train,2.3510250206086887E-4,42.15173786213153,0.530583132295242
-95.24607,30.6076,train,1.801766016822051E-4,31.25374706688239,0.46416189395842905
-95.26596,30.59374,train,1.7603044806025552E-4,30.463703744708056,0.4583767552527648
-95.40131,30.68913,train,2.0940765638690075E-4,37.09027455913591,0.5016866678877336
-98.7101,29.77245,train,9.827509152441073E-5,16.129471521650906,0.3208723859541688
-98.7105,29.71551,train,9.525392537596817E-5,15.397427130885356,0.3141065706351484
-95.301389,31.0125,train,2.0459041229932938E-4,36.1557283526236,0.4958685509379909
-95.301389,31.0175,train,2.005879150436239E-4,35.16583346515432,0.4909301114129561
-95.40643,29.17481,train,2.2969882311871793E-4,40.90494582148241,0.5247878680216224
-98.63359,29.52857,train,2.5951857287304526E-4,46.1240332916348,0.5550983620965968
-97.04569,28.0798,train,2.570940437231099E-4,45.691924802784854,0.5527790937064306
-97.06274986,28.08584807,train,1.9801765292493817E-4,34.427844444034584,0.4877074822365472
-97.39908278,27.79201576,train,2.0975426077024883E-4,37.22296120180162,0.5021001113068593
-97.17443,30.00496,train,1.0328953295400395E-4,17.297507535239905,0.3318122012781762
-97.66365319,30.39394497,train,2.2653710195573546E-4,40.15920535369868,0.5213301894355381
-97.68819273,30.40318036,train,2.792955547344418E-4,49.38630374071325,0.5731547936236351
-98.63551,29.53423,train,2.5070011301538304E-4,44.75003337044756,0.5465451689947214
-95.40594,30.09262,train,2.0432778925484754E-4,36.07122288822726,0.4955474552773
-95.63243,30.45156,train,2.706965087408699E-4,47.90837268924477,0.5654871700878392
-95.6348,30.4523,train,2.715696007117063E-4,48.08646955045201,0.5662782335281769
-95.47478,30.33294,train,2.1068682945146289E-4,37.47620777557632,0.503209117494291
-95.62837,30.37064,train,2.0762896784205762E-4,36.65039251111484,0.49955412869086
-95.69737,30.44709,train,2.2857395739075815E-4,40.6590746738501,0.5235634470052208
-95.58375,30.3527,train,2.0482315993368172E-4,36.23062066440415,0.4961527780037416
-95.29324,30.02134,train,2.4933891441410763E-4,44.51245880844552,0.5451955295916115
-95.7108,29.7532,train,1.6782855511818603E-4,29.040320874985547,0.44655663004520557
-98.6287,29.52486,train,2.761542399986144E-4,48.84960130846823,0.5703853120629468
-96.35755688,30.59098336,train,5.354395433045944E-5,6.25821910450189,0.20472289653650103
-95.40562,30.850686,train,2.7438516023587577E-4,48.468714918772264,0.5688097592876274
-96.31828129,30.66497742,train,5.000644093304466E-5,5.393496823682808,0.1938188751381032
-94.76377908,32.53230369,train,6.050537822072895E-5,7.762738731897404,0.22534173583008424
-94.148611,31.079806,train,1.1187856366167777E-4,19.471736341121705,0.3497536744572013
-98.70567799,29.78246242,train,9.826236252567485E-5,16.126386225067744,0.3208441597440785
-97.71417171,30.2688129,train,2.4064031089876496E-4,43.12448226321291,0.5363774025028116
-96.47192317,28.81724156,train,2.0520354093944132E-4,36.29997448372167,0.49661660292021514
-93.76292467,30.84743439,train,7.305209532738985E-5,10.802386910252926,0.2599240500549679
-97.73535974,30.27063627,train,2.0589082564122628E-4,36.38977258584494,0.49745249494674176
-97.89041519,30.34076894,train,1.7264847063616726E-4,29.823029557321124,0.453564547547173
-94.1591944,31.0563611,train,1.151177529308096E-4,20.156846716435833,0.35627226867932243
-95.4538445,30.11004438,train,2.089823585675289E-4,36.952112973701645,0.5011784167071524
-97.701267,30.357816,train,2.976809181153583E-4,52.271126048326686,0.5886738890236582
-95.4597824,30.11395525,train,2.0849006573084915E-4,36.82019116447767,0.5005888071405113
-95.5109,30.14485,train,2.0423223188084611E-4,36.040474938128604,0.49543052068716714
-95.509997,30.1400657,train,2.068221786057816E-4,36.511755380984106,0.498580808673385
-95.51814,30.15067,train,1.9761202120412527E-4,34.32954373386267,0.48719516433468685
-95.61104534,30.09915247,train,1.9883198603375688E-4,34.65924008398596,0.4887329108692937
-98.63716473,29.50237795,train,2.0171543822678837E-4,35.54682564973911,0.49233105608304806
-95.40918284,29.73158222,train,2.2506215853941258E-4,39.93536727513265,0.5196999118383252
-95.81911753,29.80423591,train,1.1291064148325669E-4,19.712917807068884,0.3518449284003943
-97.32441206,27.40443749,train,4.3320303576504E-5,3.928806474818847,0.17237115999453914
-96.361333,30.64205,train,5.4621987510875275E-5,6.475925597899213,0.2079874229153946
-95.376111,30.079167,train,2.1766131732574987E-4,38.758269759587705,0.5113490754571633
-97.5361626,30.94856658,train,1.4326078496408582E-4,25.22787641010707,0.4078478258977576
-97.73705176,30.41281134,train,2.3249432408865126E-4,41.503441138345465,0.5278037007006798
-97.76949869,30.2643248,train,1.7411124614822793E-4,30.092341289176307,0.4556563813791176
-97.75472291,30.55114208,train,2.247156984213586E-4,39.860298918128876,0.5193153522323751
-94.0875592,32.71931197,train,1.4694752294969578E-4,26.0312299294278,0.4139983473778139
-94.8714896,32.7357574,train,5.8676059010126204E-5,7.418520296295924,0.2200278003876157
-94.95187312,32.74575338,train,3.9486382516659204E-5,3.1700750352753087,0.15954997478120816
-95.45412,29.76511,train,2.3845384999937797E-4,42.59256296560145,0.5341068574370714
-94.34965,32.76136,train,6.874073990447936E-5,9.758605728809469,0.24839435964776996
-94.34304357,32.7567515,train,6.889490184029749E-5,9.804836153648388,0.24881281858815885
-94.38859887,32.77896174,train,6.42081433573772E-5,8.67889150090942,0.2358791935881389
-98.39440151,29.24737958,train,1.0575309227463235E-4,17.934550046565747,0.3370587547321121
-98.39034819,29.24747208,train,1.0568430944589232E-4,17.921999855812288,0.33691338873615434
-98.50199807,29.31021301,train,3.491328688943169E-5,2.5630881138042336,0.14372760174900234
-96.67238,30.10037,train,9.582028788696852E-5,15.545308228653303,0.31538517134049604
-95.45129,29.76689,train,2.4133607710103048E-4,43.272466535157335,0.5370952910419834
-98.7062037,29.77324336,train,9.813754809977385E-5,16.096133293965135,0.3205672627833678
-94.935176,31.135113,train,1.7651202842677177E-4,30.567537515478133,0.45905510956088896
-97.07251,27.834968,train,2.449591855743754E-4,43.855167452560345,0.5407979545536502
-95.2999,30.02941,train,2.3758767205676428E-4,42.46001000168215,0.5332012068774498
-95.44946509,29.76090786,train,2.4123706548609687E-4,43.260425533895706,0.5369932669950671
-87.93714523,30.67455273,train,3.419712514541332E-4,63.460181614470265,0.6217988636774006
-86.74409866,33.50372131,train,2.4787575197506848E-5,1.5047719987719006,0.10648170377662956
-81.08888626,32.15933769,train,1.3587272821284692E-4,24.264225200961672,0.39512550575456856
-81.10450745,32.16950977,train,1.1501728781531058E-4,20.140240819592275,0.3560720556780643
-92.445556,31.76,train,8.123946664943433E-5,12.503700229703417,0.28087307553212404
-92.9157,32.0193,train,7.978805676793236E-5,12.227277338448866,0.27724627676554536
-85.45723915,32.55679708,train,4.873025980039922E-5,5.055463786717881,0.18981142101637027
-85.71455956,32.12750628,train,6.0459263385827205E-5,7.752508548009942,0.22520866800248276
-85.44792652,32.55860564,train,7.535202403052898E-5,11.315825485224021,0.2659311513598913
-84.44280624,33.90461601,train,3.127404701964727E-6,0.2998773631813252,0.01481290696757733
-80.45024157,27.4533035,train,1.4783161376122667E-4,26.253208791582853,0.4154543148543348
-80.44400811,27.44791469,train,1.4947637273981417E-4,26.51255520164552,0.4181438292082601
-80.341461,27.153491,train,1.7642545720989645E-4,30.550422798583348,0.4589332906098071
-80.56184024,27.98668971,train,1.9115092669315156E-4,33.07275144553967,0.47889433476170606
-87.814264,30.55561322,train,1.961054553305947E-4,34.09243045547916,0.4852833489489624
-87.80652842,30.56101679,train,1.9135563868363908E-4,33.12813509101925,0.47916145678049477
-81.62144686,30.40346881,train,3.0868111559416764E-4,54.3067271444145,0.5974310736810088
-81.62521974,30.40272839,train,3.084339427476538E-4,54.25690882314563,0.5972383981498881
-81.40835417,30.38415163,train,2.881257595374285E-4,50.58922428624338,0.5807519271045951
-86.57044001,30.39438045,train,4.2116427548954103E-4,97.04183444489851,0.669403140992094
-86.59717001,30.39671045,train,4.0880419738397264E-4,94.02299219081554,0.6627783390601822
-86.53375001,30.39202045,train,4.2491555497452043E-4,97.32025463603937,0.6713625840583708
-86.55788001,30.39507045,train,4.094286086233326E-4,94.34956257176583,0.6631193746522992
-86.55933001,30.39512045,train,3.3739993574049746E-4,61.89036528303529,0.6186289365337639
-86.74913001,30.43050045,train,4.4411057761747577E-4,98.63469341174466,0.6810361067878703
-86.75363001,30.43173045,train,4.411975528102362E-4,98.03267091140886,0.6796048778810597
-86.65833001,30.44644045,train,4.4338585560802375E-4,98.46506673298437,0.6806812321877531
-86.65686001,30.44630045,train,4.44795681225778E-4,98.80090307873061,0.681370856930715
-86.66134001,30.45706045,train,4.3678452165542113E-4,97.764877945614,0.6774120297558127
-86.67186001,30.45458045,train,4.39034949048547E-4,97.89939309446422,0.6785340112701816
-86.68472001,30.46024045,train,4.442300530712148E-4,98.66429790831197,0.6810945346063508
-86.66695001,30.46425045,train,4.4001932923594123E-4,97.96005887371773,0.679022337668058
-86.66556001,30.46270045,train,4.415198628026649E-4,98.09302364009504,0.67976386703389
-86.81058001,30.42977045,train,4.01825766232614E-4,91.75365165443205,0.6589194012921961
-86.80361001,30.43001045,train,4.0310344402035334E-4,92.29300638583231,0.6596325234210353
-86.30944001,30.48491045,train,4.0209075746651347E-4,91.86418822773848,0.6590675488040767
-86.33883001,30.48265045,train,3.921290806520774E-4,89.082154790934,0.6534083310478099
-86.34825001,30.47480045,train,4.034714678070345E-4,92.38716251474762,0.6598373791106517
-86.38987001,30.46428045,train,4.0642358127892256E-4,93.28908500300729,0.661471755357875
-86.35034001,30.47507045,train,4.150888643497896E-4,96.06163058532576,0.6661796631877334
-85.8819807,30.40123151,train,2.1021313508162164E-4,37.35388398274262,0.5026464205139781
-82.56984839,28.70055538,train,3.026917692292944E-4,53.42508635419259,0.5927097784459303
-81.975553,30.16995234,train,3.764385081302711E-4,82.78085064667842,0.6441032880893413
-81.86701927,29.80366006,train,3.5464705494422705E-4,68.65422249974486,0.6303193147072169
-81.9272013,30.21092512,train,3.719140189411554E-4,79.60581557756635,0.6413265800269996
-87.36863994,30.54982929,train,3.1493578851023873E-4,55.753928158579185,0.6022460795271526
-87.36124369,30.54908965,train,3.157363818796302E-4,55.88618691139148,0.6028540941785315
-82.21448455,28.5303013,train,3.6682509508077044E-4,76.38697505190598,0.6381512437276331
-82.35696684,28.60796416,train,3.1153008159290915E-4,54.95676974630772,0.5996386572329105
-82.35433599,28.61818511,train,3.2073312218994677E-4,56.80297778188285,0.6066072852854781
-82.37266514,28.60728842,train,3.18375519793625E-4,56.36575409130173,0.6048453030615887
-82.37782251,28.60382106,train,3.178763606978432E-4,56.26859090536739,0.6044702240023095
-82.37169708,28.59907592,train,3.2026495306488245E-4,56.711896783495376,0.6062586449660674
-82.35349262,28.63209049,train,3.133387395970515E-4,55.472392292110236,0.6010276146334934
-82.3585167,28.61284777,train,3.1736639586815447E-4,56.173614210658144,0.6040862892295141
-82.3798617,28.59890779,train,3.1466949652173503E-4,55.71137763394953,0.6020434299295229
-82.6006423,28.50797842,train,3.096456817108821E-4,54.54039810863173,0.5981812096496449
-81.61191666,28.96330595,train,3.951191641839716E-4,90.02000840121394,0.6551266294999617
-81.44545323,28.91320745,train,3.74177735658993E-4,81.17569278377762,0.642721232420939
-84.38038824,30.51311389,train,2.4524220581295116E-4,43.949457295480535,0.5410846965759993
-82.59249727,29.2672898,train,2.388406448745814E-4,42.672504323168305,0.534510144923768
-82.37433509,29.01133054,train,3.3453243662937677E-4,60.6088859024153,0.6166132377205383
-81.77627833,30.5759373,train,3.9231789575508127E-4,89.18503115304931,0.6535173429322997
-81.77893461,30.5724024,train,3.877416841601791E-4,87.05611046224222,0.6508558219151462
-81.75773674,30.54509031,train,3.8457897065255557E-4,85.78472249297283,0.6489923677506946
-81.78869967,30.56787119,train,3.954460218760156E-4,90.18726111416979,0.6553134309441231
-81.70597426,30.5721236,train,3.4542364446511927E-4,64.46450505785198,0.6241581772212151
-81.72903789,30.58289485,train,3.675857768833674E-4,76.97582118603783,0.6386294556046226
-81.68407894,30.5855024,train,2.9167593318564375E-4,51.26834172144407,0.5837306670207759
-81.78975699,30.56550894,train,3.8911143995408324E-4,87.99360936316705,0.6516567487572196
-81.74353879,30.54887415,train,3.095272597965365E-4,54.514342115197444,0.5980892643731245
-81.76804329,30.55769812,train,3.9107531301490133E-4,88.72778542480438,0.6527986792744228
-81.76021188,30.55765034,train,3.896601738945088E-4,88.3383678457994,0.6519765758105505
-81.75087589,30.55875468,train,3.094289658277804E-4,54.490229942868474,0.598012914894605
-81.79403959,30.57013229,train,3.891167196513718E-4,88.00061225672617,0.6516598288051997
-81.75641102,30.58525142,train,3.8230231155418187E-4,84.58458511099701,0.6476386118135747
-86.65694749,30.4399318,train,4.450568605634607E-4,98.85303522269962,0.6814982874874601
-86.66266251,30.43689969,train,4.506679488538217E-4,99.68389499704088,0.6842115549445275
-86.72301471,30.41632745,train,4.439589407730826E-4,98.59711973197342,0.6809619200488337
-86.67535762,30.41749906,train,4.446724589895095E-4,98.77392046323541,0.6813107008463304
-86.60034263,30.46375528,train,4.500025606167559E-4,99.61399845994875,0.6838922217738749
-86.60032443,30.46833688,train,4.0382350673795757E-4,92.47722903806152,0.660033106411199
-86.59853797,30.46940174,train,4.470802348451274E-4,99.1890132592089,0.6824820579196418
-86.57288644,30.4713287,train,4.0701094362338664E-4,93.49158405883334,0.6617950648441927
-86.5681338,30.46160841,train,4.544138602855514E-4,99.8408188247554,0.6859973211079479
-86.55205508,30.44879792,train,4.433404748128681E-4,98.45555771040087,0.6806589843020214
-86.55378831,30.45366918,train,4.6049139529873373E-4,99.98598822507441,0.688852052561615
-86.56066325,30.44892364,train,4.476867433140763E-4,99.27695255641626,0.6827757613380875
-86.57658639,30.45731144,train,4.43164454125633E-4,98.41867460413668,0.6805726610098257
-86.54629601,30.44946245,train,4.4203771558322337E-4,98.19008225107733,0.680018983421089
-86.580207,30.473042,train,4.095351782259803E-4,94.39206740365003,0.6631775110286763
-86.575091,30.475842,train,4.09279405222359E-4,94.29005343109746,0.6630379467494021
-86.587242,30.471411,train,4.47894505387265E-4,99.31446617093262,0.6828762457986016
-86.574651,30.476193,train,4.1830684802134126E-4,96.78974416323895,0.6678948433424767
-86.537671,30.463915,train,4.541700900161839E-4,99.83499607198756,0.6858817245794591
-86.74840001,30.41542045,train,4.4237671038561293E-4,98.25361838699354,0.6801857667117668
-86.75283001,30.41570045,train,4.4237671038561293E-4,98.25361838699354,0.6801857667117668
-86.75315001,30.41668045,train,4.4781815641870926E-4,99.30067720724014,0.6828393268965994
-86.78043001,30.41738045,train,4.1644968042148017E-4,96.4096456087991,0.6669071331240533
-86.76393001,30.42073045,train,4.47675692576737E-4,99.27535028023217,0.6827704148475753
-86.78705001,30.42467045,train,4.1503297104725115E-4,96.03973412722286,0.6661497156024875
-86.79808001,30.42595045,train,4.057655477160772E-4,93.0874794631927,0.6611088104314454
-86.74162001,30.41552045,train,4.444965632187365E-4,98.73033573031256,0.6812247906097062
-86.74077001,30.42807045,train,4.427029235060075E-4,98.32196618221641,0.6803460974235286
-86.74458001,30.42138045,train,4.4583703906080156E-4,99.00875895253087,0.6818783337743065
-86.79153001,30.41613045,train,4.176851742283979E-4,96.64722686344109,0.6675648671621577
-86.79367001,30.42163045,train,4.1503297104725115E-4,96.03973412722286,0.6661497156024875
-86.64065001,30.40038045,train,4.0917043664142743E-4,94.236539290226,0.662978452162014
-86.70190001,30.40038045,train,4.2841941303482653E-4,97.50905801934093,0.6731719248108861
