X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.26108,27.82508,test,2.060602671499692E-4,35.07755761977237,0.4954649320426384
-82.140133,29.900833,test,3.613991573311406E-4,72.78380311569619,0.6326665743416232
-86.82880048,30.74269661,test,1.6926473338782396E-4,28.676987522370723,0.44649428039530337
-87.34159712,30.59099584,test,2.7674860826180865E-4,48.47715957712583,0.5687615490314177
-86.38987001,30.46428045,test,4.025369639554281E-4,94.10216156248649,0.6573433308443044
-81.20548956,28.36896345,test,3.751300665679979E-4,80.53904616321145,0.6412890443377258
-82.21587,29.7548,test,3.345923258493543E-4,60.23586322413839,0.6145795119967626
-81.7087,28.0266,test,3.3272837550540034E-4,59.50634399162626,0.6132554123016587
-82.13223338,29.9747091,test,3.614858812109537E-4,73.21688966666028,0.6327223341115403
-81.32948,32.3407,test,8.873442978680789E-5,13.807174219517147,0.2972011619830332
-82.24433316,28.62103493,test,2.779213539647851E-4,48.63880375277966,0.5697984102811803
-90.1938,32.4244,test,4.533837273679105E-5,4.381644308932919,0.17767850004625818
-81.79180835,30.50428516,test,3.9459343459895393E-4,91.97712565874046,0.6528400438635918
-81.49478205,28.70774667,test,3.7869889030991386E-4,82.7575240198833,0.6434642490245561
-81.86605483,30.3374101,test,3.8521680166884916E-4,86.43608448497851,0.6473695868320821
-80.98822643,29.12531556,test,3.396275625641332E-4,61.965552944084166,0.6181114948052434
-81.8461102,29.03471045,test,3.297685720762212E-4,58.60641887507195,0.6111340525081991
-89.714,29.4984,test,2.487816305816833E-4,43.713294635125,0.5424639796883182
-87.01211,30.65309,test,2.3356417630087254E-4,40.41183964713471,0.5267612595250135
-88.616,31.4374,test,9.600282439656361E-5,15.310066489821056,0.31390367920737205
-88.4372,31.4156,test,9.77250120844989E-5,15.661963968545036,0.31774551919542765
-86.393757,30.489796,test,3.947375730779515E-4,92.02029623248457,0.6529228119539933
-81.74604487,30.53529313,test,3.7435809343813314E-4,80.05085783446013,0.6408150291171683
-81.31408626,28.85125426,test,3.4422005099424524E-4,64.05202275627904,0.621276932146799
-88.7453,30.8447,test,8.717357240655419E-5,13.411277302613962,0.29350773964968485
-95.304167,30.9194444,test,2.4324020095957326E-4,42.535397580477614,0.5368679598572403
-93.0556,32.8076,test,5.274875596219922E-5,6.076833879946087,0.20088548069782894
-82.08563805,29.89300618,test,3.61353854543295E-4,72.57854351297321,0.6326374398411764
-92.4064,31.4722,test,5.892027159040443E-5,7.270387524074396,0.2192359827264408
-81.28443878,29.86709945,test,2.6712068909273814E-4,47.03110703651656,0.5600564406526951
-81.80284784,29.72029134,test,3.163628851622237E-4,55.28738032978785,0.6012270567804125
-82.20803281,29.6019968,test,3.40163559448897E-4,62.122155916366786,0.6184836630352858
-82.14786261,29.8640582,test,3.6161420420561825E-4,73.4462431662745,0.6328048092960518
-83.1807,30.3927,test,1.94282460556126E-4,32.76550169402799,0.4807604111526609
-86.8337097,33.3320307,test,2.1562251833829185E-5,1.2332296098777924,0.09318385306086953
-81.33261376,29.8001585,test,3.9021092067264716E-4,89.89696292519642,0.6503045049942002
-81.8766783,27.98890852,test,3.3575411069953164E-4,60.448560212318284,0.6154002354146149
-88.6134,30.6231,test,1.933151946561344E-4,32.604196396830346,0.4795146077132736
-81.06472915,28.65026354,test,3.5873537615177954E-4,71.05337212214499,0.6309455908722815
-83.96480733,30.12676715,test,2.3878509384979348E-4,41.28943109019872,0.5322687131773314
-96.75402,29.70016,test,1.0431180102595559E-4,17.35497194767077,0.33205062252636114
-82.1232748,29.86453969,test,3.615160765654285E-4,73.28391073424916,0.6327417444686039
-81.1490911,28.36541553,test,3.553638343419008E-4,69.49767690479722,0.6287440860868575
-87.31779292,30.38762478,test,4.139548178407615E-4,96.66561548534055,0.6636153467260679
-84.29196,30.52898,test,2.421101279666301E-4,42.10335920923885,0.5357099079007538
-81.33307028,28.84787843,test,3.546781967186016E-4,69.31892504883163,0.6282931698560519
-86.533987,30.562042,test,3.7443913446838316E-4,80.08657819293143,0.6408648496455454
-82.11864163,28.06595937,test,2.8369346263740875E-4,49.50135043216204,0.5748298993250304
-86.87960696,30.73373023,test,1.6430257850109093E-4,28.058061499520704,0.439153131480134
-86.60032443,30.46833688,test,3.9189570446624745E-4,90.6754116088599,0.6512836203603889
-82.131683,29.9293,test,3.6136220345659684E-4,72.61625754795897,0.6326428094258438
-85.1453389,30.7901509,test,1.3451041105624382E-4,23.27007749452405,0.39062927721213453
-85.176006,30.011865,test,2.65929510094051E-4,46.89445792780155,0.5589549412695219
-82.35433599,28.61818511,test,3.118701403927686E-4,54.47649220859863,0.5977929450539592
-80.94091953,28.50305326,test,4.013032888992595E-4,93.78022727391536,0.6566516236763769
-82.60827741,29.57850944,test,2.782246789847908E-4,48.679227877549756,0.5700657783667887
-87.6161,30.5677,test,1.859297416842326E-4,31.096624722525867,0.4698016531512985
-84.34726271,30.5445883,test,2.455898360429954E-4,42.99907344189128,0.5392573713406121
-88.9838,30.5238,test,3.254093275811197E-4,57.33933533033199,0.6079669572887412
-92.4075,31.5364,test,5.8418904736486035E-5,7.188304775266021,0.21777672012919663
-92.6253,30.2412,test,6.939489765416304E-5,9.6785020362591,0.24852469883612757
-81.83565894,30.47547042,test,3.9597634770173186E-4,92.37984412469015,0.65363252498541
-81.46857,29.96111,test,3.760021426490219E-4,81.14263986605623,0.6418230231045109
-81.94935646,30.25529287,test,3.7265372739224184E-4,78.96870115407911,0.639764046844185
-82.09827,29.91693,test,3.6140371393996926E-4,72.82222961157142,0.632669504468907
-92.6783,31.9208,test,5.943841353011167E-5,7.3548162000011565,0.220738360465335
-80.40936,27.16145,test,1.7152858214572933E-4,29.057034627265487,0.4497800203158104
-86.76393001,30.42073045,test,4.4275769438236574E-4,99.2905054739941,0.678462100715833
-95.233473,30.873148,test,2.426916483001873E-4,42.225512903090014,0.5363065482074765
-86.55205508,30.44879792,test,4.343238886719763E-4,98.22136454720064,0.6742522716406787
-82.37580214,29.64057173,test,3.2704133557199475E-4,57.75258508899967,0.6091586732018426
-82.41142,29.99568,test,3.171256192118793E-4,55.40327887071521,0.601804252021618
-82.12247014,29.97287356,test,3.615371958504767E-4,73.31884834100178,0.6327553192735637
-82.59555,31.87356,test,4.4090977646541074E-5,4.125758377020098,0.1736388581467506
-87.06111846,30.48502231,test,3.668701301998162E-4,76.08381892621314,0.6361513361616989
-95.26871,29.06235,test,1.878771567878947E-4,31.535652433508016,0.4723978092333832
-82.54659093,28.6323734,test,3.1224649678522664E-4,54.53974542087522,0.5980828881576206
-96.72,32.82,test,9.983773798626121E-5,16.149093123069004,0.3224002023785338
-87.22,30.55,test,2.7826902446893186E-4,48.68513780012679,0.5701048391797376
-86.65686001,30.44630045,test,4.3292362309436147E-4,98.00356675439035,0.6735426193552563
-88.4178,31.4604,test,9.266719583728759E-5,14.629255855593778,0.3063381750617937
-82.38483055,28.14179921,test,3.4968324142690683E-4,66.11839329364864,0.6249748376670121
-95.31164,28.9697,test,1.966894120299365E-4,33.24603576320908,0.4838347462534146
-81.13835567,28.7878303,test,2.647822748634113E-4,46.775602078805996,0.5578888504362965
-81.81947427,30.34237058,test,4.0874729825051814E-4,95.8776422011664,0.6607834893660317
-96.31300807,30.62054669,test,3.6813083613309806E-5,2.944964106607397,0.14925500562741673
-82.09055,30.00623,test,3.5841026299215337E-4,70.83593143392073,0.6307344408867415
-82.5336957,29.65430683,test,3.649329887717627E-4,75.07298594349638,0.6349250510596385
-82.62636,28.91213,test,3.024291464547275E-4,52.807354322388136,0.5903802593488218
-86.123,32.368,test,8.467481029344395E-5,12.895214166213947,0.2875134698755747
-86.65833001,30.44644045,test,4.320333066494433E-4,97.90430579653952,0.6730897982441142
-94.77717,30.02325,test,2.0576687142552432E-4,35.00946799592797,0.4951087514217182
-86.791248,30.433829,test,3.9519813586409285E-4,92.17893036729575,0.6531870148471518
-89.4685,29.3409,test,2.3207972551713926E-4,40.1407027078265,0.525171578079172
-95.395467,30.970986,test,2.1283321017954301E-4,36.368561777271324,0.5035497788267528
-89.3769,31.1396,test,1.05866816387679E-4,17.688011242958883,0.3353406886904236
-86.250876,30.486756,test,3.619867522856504E-4,73.63733337698031,0.6330440420076654
-81.4249298,28.63921948,test,3.7384669439752846E-4,79.6828239722859,0.6405003239495716
-83.66635284,29.9342458,test,2.5603534069484365E-4,45.34296081776324,0.5495879611605629
-81.39086979,28.29933235,test,3.6873795145739383E-4,77.11912048997857,0.6373259628669425
-94.02515,30.87386,test,1.2248580736442461E-4,20.640816369409038,0.36857980860272793
-81.70264978,30.13150764,test,2.980255781793637E-4,51.830251991505754,0.5868285021235762
-95.636042,31.729385,test,1.150043402533572E-4,19.2086379042119,0.35403727760154546
-81.49124878,28.71334917,test,3.7792008815699615E-4,82.32482247370878,0.6429918209488023
-80.80712,32.8867,test,4.7376231468408034E-5,4.844892308083059,0.18419373469437827
-81.26084451,29.78478784,test,3.4094607515256127E-4,62.469180801924615,0.6190257003514962
-81.19054,32.3857,test,9.075819279309123E-5,14.268407657028387,0.30193284018019595
-97.899143,29.900364,test,1.4900299629695292E-4,25.679249478544627,0.41524043734749255
-82.24854934,28.8967339,test,3.471358989594096E-4,65.43341269202433,0.6232596280173373
-83.54276,31.47625,test,8.789798552988825E-5,13.579794620527815,0.2952267181889473
-88.4494,31.4501,test,9.266719583728759E-5,14.629255855593778,0.3063381750617937
-82.44198527,29.75264882,test,3.622716796470238E-4,73.7489118437259,0.633226798578768
-96.6155,28.63649,test,1.877485640619644E-4,31.50253972180337,0.4722271627538813
-85.355707,29.670409,test,2.746359295940799E-4,48.154474043953215,0.5668809965014544
-82.35283042,28.11121129,test,3.451761333972853E-4,64.8064703377837,0.6219293372771979
-97.74901,30.2973,test,1.9687162594620816E-4,33.286032884944184,0.4840660015888756
-82.07757539,29.27326005,test,3.4373311810268007E-4,63.77770126115696,0.6209437959796925
-81.81452,27.81327,test,2.038386576855499E-4,34.68330447210366,0.4927553402802543
-94.95028496,30.72575258,test,1.7363576356379872E-4,29.263510163089695,0.4528035127804124
-82.69820534,30.05966746,test,1.9469816365795672E-4,32.84914128036122,0.48129399128055766
-86.53375001,30.39202045,test,4.243800660766954E-4,97.44998641003771,0.6691448708353811
-81.74886308,30.56499867,test,3.2236796843577683E-4,56.59835435865208,0.6057266109985013
-81.20674605,28.76152339,test,3.4213371060876524E-4,63.04194265991455,0.6198454219239351
-85.6418821,30.10741046,test,3.108126528114063E-4,54.29387682976494,0.5969760182328954
-87.7124,30.6463,test,1.4772781552404364E-4,25.481669442161134,0.41315498720224253
-96.48918,28.42855,test,2.079332144824678E-4,35.56767194319279,0.49772688806955095
-88.2478,31.462,test,9.572391334850108E-5,15.254088530434782,0.3132774123256258
-83.52308,31.46786,test,8.524088738358892E-5,13.012650706689053,0.28888032422057724
-98.6287,29.52486,test,2.720680998175533E-4,47.71765580182529,0.5645731015916878
-80.30812472,27.29450368,test,1.892339145104184E-4,31.851555987217186,0.474191566796225
-86.74913001,30.43050045,test,4.340879987568096E-4,98.18467414811433,0.6741329391956948
-97.74819,30.23374,test,2.354051538663471E-4,40.72387095083557,0.528718016672307
-81.58121359,29.58935026,test,3.450425978663822E-4,64.6491086302623,0.6218383512705891
-81.70997882,30.55854409,test,3.705533334857433E-4,77.83705067780365,0.6384603667829034
-83.64195089,30.45619413,test,1.753611989353315E-4,29.42560109272304,0.4552546230877374
-97.38983,27.83144,test,1.5305390949258636E-4,26.3511626446451,0.42176812854012397
-81.75087589,30.55875468,test,3.1726133693841586E-4,55.42390137536237,0.6019067806812946
-88.5346,30.5739,test,2.7407408327175995E-4,48.07823679004522,0.5663781177592875
-85.65535957,30.12231071,test,3.070203007144422E-4,53.60411528246207,0.5940188727427481
-95.424133,31.015022,test,1.935408177255821E-4,32.641818540067625,0.47980573634064744
-92.4977,31.1437,test,6.925263804245892E-5,9.644461035905438,0.24814164513258644
-86.8358,33.0916,test,2.7269525069841053E-5,1.712843385683692,0.1150117904690779
-82.23032713,30.0479034,test,3.496436914155077E-4,66.09710899887638,0.6249483267082856
-86.982985,30.676632,test,2.0168768002110142E-4,34.30424816658614,0.49010401948522997
-93.2326,30.405,test,6.010454175343332E-5,7.463358511639293,0.22266135785838603
-85.259548,30.859086,test,1.152682772933435E-4,19.241607984682403,0.3545617103808805
-85.51185,32.6179,test,6.0946896243234015E-5,7.658025177653812,0.225079543196624
-86.529967,30.574983,test,3.760543846006891E-4,81.18264421727088,0.6418549607800919
-81.26327834,29.79638159,test,3.618125803199129E-4,73.56912707768568,0.6329322358433045
-86.6143154,30.8129171,test,1.581744145909557E-4,27.149042238524252,0.42981373682441026
-81.31766273,28.8564108,test,3.5341884078575074E-4,68.64447339161762,0.6274620822186393
-86.81197001,30.38722045,test,3.465310311241806E-4,65.27632017515532,0.6228500430383573
-81.26986579,29.85398099,test,2.536045427258716E-4,44.74359460375718,0.5472254811746422
-82.387367,29.850283,test,3.621666093574082E-4,73.70776598199008,0.6331594261513764
-81.87985919,29.52517113,test,3.164247568123834E-4,55.2967818164286,0.6012739402030831
-95.009883,29.586383,test,2.475461034262208E-4,43.50058745018792,0.5412280272201854
-81.24717305,28.72163803,test,3.819487461087571E-4,84.45387066686308,0.6454222188699612
-81.2685295,32.0001492,test,1.7429868995176508E-4,29.325786824549628,0.4537478542653931
-81.00094498,28.55242544,test,3.81419489079199E-4,83.95508546130792,0.6451048198659501
-81.53920344,30.47416144,test,3.827538418936013E-4,85.31584359590947,0.6459039530424654
-81.3432638,29.74929437,test,3.7727867648081867E-4,81.88201871815403,0.6426017939230998
-88.5324,30.4335,test,2.894430807024469E-4,50.45316949096662,0.5797261248344779
-98.387431,29.572617,test,2.476934013393816E-4,43.53403057286638,0.5413757263085229
-86.714317,30.537262,test,3.7390643308257736E-4,79.71746402131863,0.6405371144354883
-92.3972,33.8119,test,2.705824264770529E-6,0.2748868522058484,0.012730996377987991
-81.33363171,29.93825208,test,3.588865723169841E-4,71.0971601106127,0.6310437054195019
-88.4666,31.4122,test,6.95192149774981E-5,9.708249664534767,0.24885912100984744
-88.285,31.4664,test,9.415225031579595E-5,14.934259345330892,0.30972691642972316
-89.598,32.3485,test,3.733875480157484E-5,3.031688574485873,0.15106432680142176
-86.1711647,30.3387153,test,4.047685481739932E-4,94.86087568529322,0.6585874993237824
-82.42092213,28.02038042,test,3.7354361214625366E-4,79.50715048456989,0.6403135525437266
-81.72002445,30.55707403,test,3.8177902957180334E-4,84.18476279082817,0.6453205005750068
-85.0434081,29.88035534,test,3.0415553025574244E-4,53.202552425517716,0.5917560908533918
-81.29949829,29.89965437,test,3.5126359339438386E-4,67.05801340452217,0.6260311126811446
-81.44596959,31.35099894,test,1.9989449961900553E-4,34.08086364470571,0.48787244688845666
-86.3801,32.3614,test,9.879231847381707E-5,15.898175399860724,0.3201049361696614
-81.30074748,29.82231854,test,3.7622219062589674E-4,81.31439101915957,0.6419575090566163
-93.9136,32.4459,test,1.3129757609199198E-4,22.587544266065983,0.3848900948031123
-82.92924643,30.48767879,test,1.2802601626849165E-4,21.924638568054718,0.3789338470548755
-82.36512,29.643395,test,3.546194758761687E-4,69.30361600041878,0.6282545005976105
-81.33557482,28.84460708,test,3.601436528352555E-4,71.52203095152908,0.6318574373475082
-82.11688179,29.85613474,test,3.5584607145936647E-4,69.8274591469513,0.6290605792333883
-82.44642,29.94605,test,3.5304228588266853E-4,68.54462833387676,0.62721285985104
-84.85284,30.69676,test,1.396474747313906E-4,24.290063478740098,0.39958651852075733
-95.67526,29.11289,test,1.988183743225702E-4,33.77821765000603,0.486523830039941
-86.644576,30.493757,test,3.8929811189393975E-4,89.28894774101957,0.6497717244503068
-81.26647338,29.10269769,test,3.5956854928487295E-4,71.30319736826978,0.6314856078506215
-84.37964685,30.52125301,test,2.458872101329709E-4,43.070792043193336,0.539558023091327
-86.729193,30.546997,test,3.8054687092100236E-4,83.43255446203992,0.6445802622526471
-82.73794623,28.11074646,test,3.704995549158995E-4,77.79053764903401,0.6384268634028479
-81.06557178,28.66564359,test,3.555987234624379E-4,69.64584213764905,0.628898311704398
-80.81771114,28.61617809,test,3.5023453782610347E-4,66.37329935616197,0.6253439899620314
-80.94927542,28.48320189,test,4.0390457920554346E-4,94.50418937409465,0.6581068866476892
-81.29461987,29.6913091,test,3.7682593731130996E-4,81.68657758422984,0.6423259806648844
-89.2169,31.269,test,1.3814923783282213E-4,24.005863246760295,0.3970014354258423
-81.167591,28.65211201,test,3.7787172979393037E-4,82.29043566928225,0.6429624450635827
-82.09936023,29.92509565,test,3.615017692710619E-4,73.26024219513273,0.6327325476244419
-86.73618001,30.39952045,test,4.216066225643216E-4,97.33078080065732,0.6676916696935025
-86.67482,30.42334,test,4.353701095159018E-4,98.35561602550081,0.6747804841334111
-80.09048,26.32603,test,4.008127647098652E-5,3.400686381305572,0.16038043888017586
-81.52260262,28.80670235,test,3.649883009967312E-4,75.09542186375319,0.6349601804576989
-81.19056,32.194904,test,1.0842204065008258E-4,18.19953555649612,0.34067715223560086
-82.3436,30.003,test,3.4418122842468964E-4,64.0361012800145,0.6212503930870892
-84.17133688,30.451524,test,2.4243890254066738E-4,42.172421331997874,0.5360474193734102
-88.6512,30.4054,test,3.1289023363116294E-4,54.635884027810924,0.5985778520298752
-81.89894399,30.33578811,test,3.861307689583349E-4,86.7557534577094,0.6479103796887674
-81.75758,30.17947,test,3.8722529035522467E-4,87.70527295522902,0.6485558274965337
-89.7317,29.5205,test,3.039492834742721E-4,53.14147121199465,0.5915922100000637
-82.13172178,28.65050652,test,3.2466546731414774E-4,57.091830372704855,0.6074213652798423
-85.93190152,30.72259036,test,2.2900460387300633E-4,39.574095832525266,0.5218442494605599
-81.98814513,29.72459039,test,3.3266671421640104E-4,59.475146050960134,0.6132114543189571
-82.25399,29.47067,test,3.245227833734298E-4,57.04011626890779,0.6073165386383802
-87.1202585,30.3721995,test,3.9928873763128665E-4,93.08825914911037,0.6555160649447246
-85.4477,32.426,test,3.2134815182403264E-5,2.2963300307040346,0.13280644551064522
-81.1624503,28.59374058,test,3.7157241280765495E-4,78.32307589170948,0.639094069000833
-81.78949964,30.58278585,test,3.8700522603704395E-4,87.56560115986726,0.6484262439889751
-81.37858226,29.86785394,test,3.8395152938848584E-4,86.0475835823715,0.6466181797769142
-87.8149,30.3757,test,2.508256122633633E-4,44.10697237500614,0.544494108494456
-82.068867,29.83045,test,3.447984665113009E-4,64.33461572398708,0.6216718962289896
-96.7975,28.3427,test,1.7520548444048285E-4,29.410972954431784,0.45503432077719763
-81.18514964,28.72295462,test,3.7504947907649415E-4,80.46363316264845,0.6412396196357029
-88.19001065,32.60273022,test,3.93980890037874E-5,3.3157996170365576,0.15807888500250253
-89.1662,31.24,test,1.3253128162492991E-4,22.86908117272191,0.3871066393058845
-94.7335,32.4414,test,6.988149386076502E-5,9.804083314330386,0.2498319808351971
-89.4644,31.0315,test,1.4923317014224553E-4,25.71595242883423,0.41561528902294304
-86.492507,30.5494,test,3.809747094003167E-4,83.58334781088698,0.6448376427402407
-83.09033997,30.0840817,test,1.9322924945872365E-4,32.58986522699271,0.47940362416524585
-94.77929682,32.49128677,test,6.680215474460011E-5,9.050458890520959,0.2414815376450664
-81.38276,28.0887,test,3.268009612139835E-4,57.69399799312829,0.6089836035408653
-98.46942,29.67907,test,1.3189748540137877E-4,22.69967764995545,0.385969924509924
-97.787038,30.288171,test,1.4695886706794146E-4,25.382331876364656,0.4118902323759427
-87.39644544,30.34543349,test,3.7898673534633666E-4,82.8590058488894,0.6436385419911453
-82.10075,29.97405,test,3.586301446512092E-4,71.02289598058957,0.6308772730124815
-90.4011,31.8863,test,9.849515170584851E-5,15.829896122685598,0.3194496519721958
-87.5609,30.539,test,2.2705972819968642E-4,39.268868472677134,0.5197156843605377
-93.9482,29.8442,test,2.5060228986919814E-4,44.06261804754989,0.5442731767253224
-82.54384317,30.1822634,test,1.9355721445552253E-4,32.64455265818752,0.4798268808695468
-87.10443565,30.53351015,test,2.622415656678157E-4,46.43550292308325,0.5555094019253075
-97.12666,32.78055,test,1.2119442395468537E-4,20.34627906092737,0.3661165478446364
-95.65097,29.75532,test,1.7589231045623622E-4,29.47549479583285,0.4560046929813245
-86.66266251,30.43689969,test,4.3677920951689156E-4,98.52325323345069,0.675489204427326
-83.58779,32.81157,test,6.700300653633576E-5,9.09777768231771,0.24203186375821265
-81.4979,27.5988,test,1.2041304497880738E-4,20.1752373270029,0.3646167448829238
-87.80652842,30.56101679,test,1.9203511616934385E-4,32.38481819146846,0.4778566930793408
-81.21608982,28.82505354,test,3.438440328933568E-4,63.843431722169946,0.6210197301023119
-87.8084,30.6561,test,2.88947935212955E-4,50.38127685156142,0.5793089137509491
-81.97417,30.11088,test,3.72624988005463E-4,78.92095731638865,0.6397462722235105
-81.509889,30.264426,test,4.1092182774050994E-4,96.25882008309576,0.6619717796567137
-81.6626,31.0043,test,2.299959499801021E-4,39.717229726853304,0.5229219830027263
-89.1579,30.3691,test,3.1324187120082217E-4,54.68839919189808,0.5988477087159768
-88.3784,31.315,test,7.077982684921284E-5,10.062448035830961,0.2522335173470239
-86.866208,30.456917,test,4.16488093887596E-4,96.88843489986775,0.6649759202609223
-81.75002948,30.56777151,test,3.079326963571816E-4,53.706251303681235,0.5947342847384433
-82.294,27.94505,test,2.4093061220680843E-4,41.849981663947574,0.5344949958962127
-81.19528412,28.33542207,test,3.5958805341089933E-4,71.31058708403029,0.6314982304218871
-86.364,32.3352,test,9.362855722048692E-5,14.8150902369301,0.3085356885145918
-82.45747,30.08423,test,2.197686030379418E-4,37.8967440919347,0.5115643708007488
-88.2591,31.4547,test,9.562728697000682E-5,15.235021854609434,0.3130601807100454
-91.2041,33.2712,test,5.6602503110847015E-5,6.817099679512393,0.21244396813997635
-81.12565,29.46375,test,2.773498270178022E-4,48.562636357772554,0.5692937289693678
-90.4348,34.2285,test,1.777297678140266E-5,1.000919947689315,0.07808678118008304
-82.28077,29.60814,test,3.5007627450672535E-4,66.31312384455084,0.6252380900198183
-86.479179,30.528061,test,3.899316353270372E-4,89.75291706010526,0.6501416662611355
-82.81236,27.83384,test,3.682522272691634E-4,76.9239280115124,0.6370212332090494
-95.40594,30.09262,test,1.9446671760273916E-4,32.80257426599062,0.48099705163047496
-96.31828129,30.66497742,test,4.469532332975953E-5,4.261673520230819,0.17560095344776838
-81.36049034,28.01831483,test,3.416122255478361E-4,62.80840752361741,0.6194859208994078
-90.0944,33.5103,test,4.7390078382904055E-5,4.848570684339508,0.18423765152685073
-95.232222,30.928611,test,2.4709962410452194E-4,43.380414625167624,0.5407797501096449
-82.66666,27.845535,test,3.285927697199979E-4,58.264969343532,0.6102848547683857
-81.5483588,30.49227113,test,3.8678754163055186E-4,87.36228647069264,0.648297967828572
-95.50582,30.14294,test,2.0937279283986273E-4,35.79157981162104,0.49945172686365963
-81.43242018,30.29703402,test,2.9472214874765235E-4,51.19610043216961,0.5841233779734336
-97.74776,30.26158,test,1.2455192922459363E-4,21.064851322742687,0.3724812796649729
-87.398203,32.099781,test,5.802871149431318E-5,7.124354035166896,0.2166372558923442
-81.5105,31.749037,test,1.2073180438456539E-4,20.234621693096322,0.36522943779630945
-81.54534735,30.47154843,test,3.877112442522503E-4,88.35155101983615,0.648841640334842
-84.38428391,30.51807568,test,2.45625527460932E-4,43.00630010715641,0.5392934768822497
-82.49595,29.70888,test,3.654208966996317E-4,75.34193976524813,0.635234693683072
-86.64065001,30.40038045,test,4.0378173738065255E-4,94.47791037202842,0.6580384417300175
-82.245461,27.637496,test,1.9875192534937535E-4,33.748687922288454,0.4864403222883611
-81.41471,28.12228,test,3.2702890167015124E-4,57.74941861465577,0.6091496211766032
-88.6279,30.4206,test,3.1352818059271064E-4,54.73115794691191,0.599067162869178
-87.17223526,30.44670386,test,3.8584501031698956E-4,86.6577617441104,0.6477414751141951
-81.31659805,29.86327196,test,2.707483658370488E-4,47.512353106963204,0.5633773658693371
-81.74739164,30.59335047,test,3.8215678077279817E-4,84.6932347055801,0.645546823276843
-97.3539,32.71385,test,1.748015098745843E-4,29.373022757040992,0.45446195253947125
-86.670744,30.509562,test,3.840849845042825E-4,86.08444630111136,0.6466975857807558
-85.23274,30.81357,test,1.345276459193364E-4,23.273665852618905,0.3906597755784368
-90.9947,31.9149,test,1.0650229627261352E-4,17.828527198451724,0.3366759122150715
-81.82914037,30.3425197,test,4.129643997342315E-4,96.52869517384207,0.6630804027224626
-87.23900657,30.969415,test,1.257974405820593E-4,21.369328977690387,0.3748099806140622
-81.31785,28.72438161,test,3.7941817944139503E-4,83.01109360248941,0.6438994666871113
-88.1911,32.5779,test,3.9356484683676665E-5,3.3106302363272024,0.1579383187582761
-81.33310258,29.79778374,test,3.894084437895926E-4,89.40243801250584,0.6498362082807851
-88.513,30.6972,test,2.1288953997053705E-4,36.375153219540664,0.5036159332650939
-81.66185718,28.88217007,test,3.49503291342039E-4,66.0215510800784,0.6248541841805805
-81.19287111,28.35310212,test,3.6088598455007024E-4,72.03703011248498,0.6323362792305135
-90.1389,29.4512,test,2.5713099111644705E-4,45.56012635065935,0.5506447764801483
-95.316589,30.966046,test,2.6782318010185236E-4,47.23929957300294,0.5607034682642593
-81.34720166,29.8115193,test,3.8055591687502147E-4,83.43492605238575,0.644585708007801
-86.78620972,30.98123011,test,1.976437869586463E-4,33.46354088819374,0.4850436882907873
-89.0739,33.5998,test,3.2269757010894992E-6,0.31443106469164295,0.015145893570757844
-97.427251,32.711396,test,1.6275313711704037E-4,27.8252491240937,0.43682078334399266
-95.250833,30.909444,test,2.4613304538081255E-4,43.1313783669109,0.5398062718371003
-81.06386727,28.71033324,test,3.4648600779860726E-4,65.26462699671171,0.6228195199729637
-83.96224923,30.1357279,test,2.397053671543756E-4,41.46897357985098,0.533226231278434
-81.79119397,30.5050547,test,3.9832085429117884E-4,92.83259803024477,0.6549678146139059
-81.19097131,28.6115004,test,3.7031436802992474E-4,77.68166292957908,0.6383114467553099
-81.43927006,30.43782794,test,4.0165741540878135E-4,93.85530122247755,0.6568504638613054
-86.69217376,30.69045164,test,3.36900454253907E-4,60.91764881704959,0.6162066318120805
-81.84267758,30.34168321,test,4.1294441178303453E-4,96.5259319403288,0.6630695893273995
-83.33475,32.4121,test,7.017583923863343E-5,9.890810794121093,0.2506205591778475
-82.80542,27.90255,test,3.8777101395789E-4,88.41254153564479,0.6488767616691802
-82.07095,29.76097,test,3.3127200943385763E-4,58.98475715144599,0.6122145011348843
-84.99817083,30.43218076,test,2.4382588699447513E-4,42.649074719437714,0.5374658766895026
-95.49584627,29.17217324,test,2.1514345987226217E-4,36.86174014527043,0.5062485763070634
-88.1579,30.7743,test,2.0970924536637924E-4,35.85491796052741,0.4998531428007335
-81.7732248,30.35693443,test,4.0858160993195096E-4,95.84432133207643,0.6606926049327249
-94.02457,30.87472,test,1.1306939108583437E-4,18.96098491038331,0.3501664264871534
-90.5074,31.2015,test,1.0673345160708942E-4,17.87746784384549,0.3371602691547178
-86.79367001,30.42163045,test,4.144963055040356E-4,96.74047342567835,0.6639070970774424
-84.3135,30.3662,test,2.5071139883150876E-4,44.0842883088814,0.544381144465341
-80.89645988,28.57695215,test,3.708803546326636E-4,78.05620882499608,0.6386639632945215
-95.198054,30.0608,test,1.7966079993478166E-4,30.115735580480106,0.4612680460219614
-81.92242412,30.20181038,test,3.67307687416233E-4,76.36145174463917,0.6364271870209349
-85.74011539,30.13712992,test,2.114736401175177E-4,36.18263403524777,0.501947716002389
-86.30036582,30.37588062,test,4.023803246716596E-4,94.0180804064109,0.6572556595384591
-81.31678661,29.89672609,test,3.8369674101307365E-4,85.89375575939751,0.6464664811274097
