X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.568489,30.625447,test,3.60111750121984E-4,72.3554176518512,0.6317360460037922
-89.9901,29.7055,test,2.8242023946564623E-4,48.5907828733842,0.5736242298470849
-81.04640851,28.58819649,test,3.6702624516044897E-4,76.28766723941031,0.6361495321996553
-88.4178,31.4604,test,1.3877307830423185E-4,24.149707274414933,0.39797671616757885
-81.89262294,28.10735059,test,3.634461688525495E-4,74.13228601467696,0.6338776773328059
-81.78398848,30.58597501,test,3.5447848450221415E-4,69.1803833659468,0.628060422768119
-86.67895239,30.67308838,test,3.2019698327878237E-4,55.950193128380256,0.6040080611936564
-81.94801081,30.24521343,test,3.649398695529148E-4,75.0738122999671,0.634828994282959
-98.6152339,29.57728276,test,1.3374816899624982E-4,23.040357455204195,0.38917438074290733
-94.127333,32.732472,test,1.4583927604087103E-4,25.554706095858318,0.40993416950452033
-81.31503011,29.85525272,test,2.7697361179813154E-4,47.92354690691707,0.5688546173355484
-81.2414,28.5674,test,3.767064117493081E-4,81.69101298413514,0.6421535454416495
-81.80178487,30.34220203,test,4.168638524257897E-4,96.27490722562932,0.6650803005348164
-83.801983,32.801011,test,4.0339072331835353E-5,3.12635878061194,0.16118706248498968
-96.98624,28.872,test,9.965420215449989E-5,16.308588028481477,0.3219037886682417
-86.364,32.3352,test,8.828628350343465E-5,13.750753238480414,0.29605438449402605
-85.293712,29.687242,test,3.480771344600025E-4,65.72694525913174,0.6237935533067936
-97.74901,30.2973,test,2.214683738720085E-4,38.06637670036497,0.5133810811112491
-84.38639825,30.51160788,test,2.342291957436653E-4,41.01830443569239,0.5273619909166428
-95.29161215,30.912774,test,2.65632368851375E-4,46.54532990510021,0.5585724908677373
-98.04449,30.73804,test,7.34028302609316E-5,10.430269459807098,0.2590753100769972
-96.67238,30.10037,test,1.1168472337832772E-4,18.874272195033768,0.3472695998447736
-91.0063,33.4003,test,5.030552206536851E-5,4.9010311583602535,0.1933125733530418
-84.44280624,33.90461601,test,4.388959468803263E-6,0.4281604918514821,0.020479264633954466
-84.24486889,30.2914643,test,2.328188478240466E-4,40.58618156839869,0.5258564105475471
-96.47501,28.4297,test,2.3199781727179625E-4,40.27947371444405,0.5249755151294297
-86.2878864,30.38638182,test,3.919936215707943E-4,89.54530100971891,0.6512419640493814
-89.7392,29.537,test,2.5962338929013323E-4,45.836265577638606,0.5529233650386567
-81.38728065,28.02011863,test,3.5048235531441E-4,66.8351882866569,0.6254082040967102
-82.62636,28.91213,test,2.919904700647341E-4,50.649942394815746,0.5817541395934899
-82.14698,28.13485,test,3.2331099026557445E-4,56.34859608745867,0.6063205933425345
-81.62823106,30.39710832,test,3.844242544749916E-4,85.87533660167101,0.6468003252311034
-94.59736,30.24906,test,8.169247605725146E-5,12.34206130026162,0.28013727481261014
-88.037,30.7241,test,3.9262513462755597E-4,89.98611522762985,0.6516074868938984
-95.56272,29.19948,test,2.031839627477076E-4,34.56402254381638,0.4918429986801397
-86.81857001,30.38937045,test,2.9962855114212805E-4,52.525276520209054,0.5880235608012243
-97.78683,30.25704,test,1.7450565538014947E-4,30.010722965329986,0.45393461851781436
-81.19828126,28.76425124,test,2.598863703786441E-4,45.870717575220816,0.5531736210107459
-80.82322357,28.64446602,test,3.320190444551281E-4,58.32881291139238,0.6126463234243449
-86.714317,30.537262,test,3.790058749901046E-4,82.52148236323242,0.6435507501771048
-80.85261865,28.65097875,test,3.6209905240860746E-4,73.39794282951576,0.6330154569748432
-96.47192317,28.81724156,test,2.070794052114571E-4,35.256141639068616,0.4965899604492762
-82.97557,30.29292,test,1.9952496168509985E-4,34.04995691404447,0.487301896079647
-86.31313889,30.37355556,test,4.006472337329885E-4,93.0506574886533,0.6561849086132379
-81.72057,30.233665,test,4.0425808681678483E-4,93.88768639728494,0.6582062423966134
-82.38875,29.73827,test,3.474865359656275E-4,65.29145531741989,0.623394947276066
-85.61768843,30.08841563,test,3.666543632025646E-4,75.96035909244871,0.6359148553986936
-81.31977589,29.79798812,test,3.819697502483798E-4,84.307459296145,0.6453356519228651
-93.6729,32.5287,test,1.1141268843486917E-4,18.801628285993644,0.3467170149177238
-86.13746881,32.43161061,test,8.591967290946292E-5,13.216177691653995,0.29042313834045036
-82.38628158,28.8291185,test,2.968552333074296E-4,51.71561478559861,0.5857690426797456
-81.19523106,28.59284697,test,3.7750792700930695E-4,82.01698917965219,0.6426418057406678
-97.77327,30.27624,test,1.403944298919768E-4,24.569320093053477,0.40076301858015306
-80.80417756,28.45629341,test,3.6054072946590333E-4,72.54068432355447,0.632012974248636
-82.35833,29.70328,test,3.3933538722846144E-4,60.90995070197187,0.6178060265590319
-84.30995288,30.50269362,test,2.4210587824050492E-4,42.66810124276888,0.5355977838947695
-95.3657,32.3418,test,8.125263350422305E-5,12.250543473207468,0.2790498698569521
-81.41468,28.09294,test,3.4404094652164014E-4,62.805741226877224,0.6210525106036223
-95.376667,30.895278,test,2.999640448872636E-4,52.61438885684338,0.5882946314475197
-81.86822884,30.33373597,test,3.7208117009362095E-4,78.95469441883557,0.639309708089399
-81.6882,28.6364,test,3.8435904518908806E-4,85.828034984051,0.6467615694191764
-99.12848,30.01611,test,2.3154508218208913E-5,1.4408155930228865,0.09934235579180066
-81.03152854,28.54640917,test,3.919533656684583E-4,89.5158310189008,0.6512186377302781
-81.36049034,28.01831483,test,3.3892030541430874E-4,60.71516975975674,0.6175169793001007
-82.13768,29.05878,test,3.5975842458020336E-4,72.14458195553733,0.6315076429618411
-86.782719,32.323186,test,7.281325943225455E-5,10.298386283292354,0.25753031202666254
-81.78899366,30.22346567,test,4.2213082702076974E-4,97.0485692007672,0.6678712217572933
-82.14955532,29.87218171,test,3.489686652105719E-4,66.19385640225256,0.6243936684958996
-81.40188818,28.25997312,test,3.5439105458682905E-4,69.1305772423265,0.6280027977229753
-92.1653,31.9732,test,8.561321251603412E-5,13.143728300353654,0.2896873337160418
-98.19252,29.85872,test,1.96188595132478E-4,33.49146777402786,0.48308988353792426
-88.9838,30.5238,test,3.370145460300415E-4,60.16941732384639,0.6161842492986492
-87.7124,30.6463,test,1.439822506854806E-4,25.17098135910277,0.406837956672695
-86.23722996,30.38376514,test,4.106931683754184E-4,94.92632031878418,0.6617502514160631
-86.486767,30.551433,test,3.8954726169031093E-4,88.23122807094806,0.6498187289763451
-82.56954,27.97802,test,3.490831911591282E-4,66.23605380031022,0.6244706204894656
-85.295234,29.749682,test,3.766474189035494E-4,81.6535332432411,0.642117555958171
-86.69727873,30.6946612,test,2.0372877609944233E-4,34.683927923479324,0.49251228252993684
-82.31163695,28.8151877,test,2.9829348457389456E-4,52.20906606246622,0.5869413142437405
-82.36572669,28.79984366,test,2.9195915266472277E-4,50.641959051237116,0.5817280411110579
-81.17653489,28.65045298,test,3.8079214299967116E-4,83.26656604561153,0.6446286190472189
-81.1490911,28.36541553,test,3.549578182332018E-4,69.49015220698959,0.6283760345823391
-82.131683,29.9293,test,3.453098964931064E-4,63.42000630614716,0.6219185707106503
-86.38987001,30.46428045,test,4.051704435131288E-4,94.01034221436507,0.6587132184103882
-82.29147,29.70298,test,3.2894945079966684E-4,57.29918764168881,0.6104398318703412
-81.9355224,29.8356839,test,3.508285131597987E-4,66.97993050462888,0.625639443414043
-81.45324451,28.31410385,test,3.639387775009473E-4,74.39050451543967,0.6341919601526776
-86.3679,32.4288,test,9.017301989533372E-5,14.202841847581324,0.3004801614595116
-81.28721139,29.85541543,test,3.611467215633694E-4,72.8057574357742,0.6324034643516994
-81.35957146,28.58247185,test,3.748906116256519E-4,80.71271635963355,0.6410424611883508
-95.196855,30.948629,test,2.576735287451143E-4,45.49522820138372,0.551059073289639
-81.82012489,30.46832913,test,3.9043437423351494E-4,88.79112997214243,0.6503361707629675
-86.86119645,30.82967159,test,1.5542135519386132E-4,27.232621201951613,0.4254101205193637
-86.35034001,30.47507045,test,4.070860454552965E-4,94.36242617530115,0.6597727963946716
-82.09883686,28.20959125,test,3.205768540453547E-4,56.0297171818622,0.6042916157461122
-97.07251,27.834968,test,2.1555129375122172E-4,37.13725366195289,0.5066136676978391
-81.44921861,28.71081869,test,3.6949738921613354E-4,77.167539515205,0.6377013006925553
-81.31513594,29.98068019,test,3.5109309560037513E-4,67.23106768619084,0.625815996565276
-81.35284304,27.94141143,test,3.0601360554793065E-4,53.77110297274421,0.5931220359321433
-95.421111,31.042222,test,1.1175829314030224E-4,18.893918182527266,0.3474188816397856
-86.00263889,30.37027778,test,2.1390819801970985E-4,36.93573554387231,0.5047009245575809
-85.091154,30.172744,test,2.4215554733925958E-4,42.67627529265177,0.5356488069291456
-81.30717356,29.73959113,test,3.817897652493287E-4,84.07395913863226,0.645227771506489
-81.77103644,28.85605224,test,3.272234708676344E-4,56.731639417129315,0.6091880829123851
-86.26296021,30.37899549,test,4.1022687262798823E-4,94.87028180318899,0.6614959188341395
-88.833,30.5064,test,3.3026728680851745E-4,57.72058556313015,0.611390193348738
-81.68407894,30.5855024,test,2.962723931075623E-4,51.58810675863558,0.5852920919454131
-82.43405449,28.85058811,test,2.981272276070194E-4,52.15582821251102,0.5868061429028009
-82.81236,27.83384,test,3.8235939983253067E-4,84.56256985737454,0.6455689776524122
-81.32632,28.674959,test,3.704932269371537E-4,77.86566902465692,0.6383229071317484
-80.99962793,28.56155071,test,3.7874557149968123E-4,82.42777267932703,0.6433931319080881
-81.31654093,29.79260809,test,3.8001649231316425E-4,82.91169506889395,0.6441613781292046
-82.30997322,28.81761677,test,2.984734311107602E-4,52.26664554612293,0.587087515942628
-90.5314,30.8778,test,6.660660772167712E-5,8.876199192695262,0.24086575239458674
-86.3768,32.3697,test,9.234828433380772E-5,14.715817044863158,0.30551417794596625
-95.233473,30.873148,test,2.6242295505845366E-4,46.197061034359415,0.5555731588536768
-86.09621347,30.36233831,test,3.622873556898959E-4,73.47235100055562,0.6331362243551685
-86.28802221,30.38146685,test,3.8836109166675404E-4,87.70279071177225,0.6491244530354634
-82.23158877,30.51699358,test,1.7095539036911405E-4,29.542297813894677,0.4488446085715364
-93.1945,33.2573,test,5.2342106774730924E-5,5.491712107084507,0.1995767874900722
-82.06607,30.07088,test,3.3277793209800525E-4,58.5822436811779,0.6131879803222502
-94.76377908,32.53230369,test,7.706800724017037E-5,11.203555688084636,0.2685376844680008
-87.8149,30.3757,test,2.4189621278085385E-4,42.63359657147669,0.5353822795166326
-90.4798,31.3572,test,1.1465303125311586E-4,19.519760162235716,0.3532389328473904
-81.3166211,29.91972133,test,2.92808814115858E-4,50.83039624664669,0.5824349573409741
-98.9095,30.23859,test,2.1938609947846112E-5,1.3034741160529233,0.09461925309493191
-86.4338,32.3976,test,8.571113187011607E-5,13.166877123992453,0.28992260176024354
-88.79833,32.475,test,5.692586536074979E-5,6.524045594118452,0.21332592337326034
-82.12393999,29.95382836,test,3.465649770104618E-4,64.23155345228956,0.6227712796939318
-82.93431232,30.39591363,test,1.6195062833710783E-4,28.240836208733416,0.435498629018832
-81.31914967,29.82888151,test,3.8235242641681E-4,84.55778208186555,0.6455648046053888
-81.33307028,28.84787843,test,3.608749900690512E-4,72.67218056475764,0.6322284681391197
-81.4065,31.1655,test,3.133050017838759E-4,54.95106384454642,0.5987920424930069
-93.8332,32.4597,test,1.3141954202641135E-4,22.620744764044158,0.38500735442727646
-86.75692001,30.39690045,test,3.5017160705438623E-4,66.68854301042725,0.6252003755178279
-86.6511,30.486283,test,3.9607356143270706E-4,91.61047211881151,0.6535900151286956
-86.67779,30.43523,test,4.45078648434453E-4,99.12169625639702,0.6795072646352875
-82.63634,28.01704,test,3.5061084675441106E-4,66.8889156144177,0.6254940718911899
-81.6593,27.9964,test,1.5757699083527297E-4,27.55392582748276,0.42878047457437124
-82.15366612,28.11980023,test,3.2221407385972685E-4,56.27526567490433,0.605509086122685
-97.30249,31.20603,test,9.353586742917823E-5,14.988693590378734,0.30823203736922117
-84.25182942,30.32306291,test,2.30035937136336E-4,39.90232668289503,0.5228572714015243
-83.23687963,30.4717181,test,1.845659752008061E-4,31.613180033544594,0.4678604496390233
-83.65808,32.68363,test,6.72978331139786E-5,9.055645048179402,0.24275858313957582
-81.096884,28.65603216,test,3.607553075868139E-4,72.62509814940907,0.6321513392582773
-83.66635284,29.9342458,test,2.5027274434716616E-4,44.43993308618823,0.543839293058469
-98.487869,29.553934,test,2.419884551287674E-4,42.64877690637436,0.5354771153329281
-96.2695,28.8649,test,1.9190829062015543E-4,32.734286820867595,0.4775837655028991
-86.6746626,30.41409101,test,4.2328343751779125E-4,97.0946530515143,0.6684757874301662
-89.5271,31.5903,test,1.1197376402221776E-4,18.951457287421892,0.3478557050914509
-82.17136,29.97238,test,3.451718294236196E-4,63.321716666827825,0.6218245317197613
-90.2139,32.4174,test,5.170377146428387E-5,5.340702231047811,0.1976238618736695
-90.5283,31.2098,test,1.322212528739776E-4,22.76962214719959,0.3864484007065731
-95.423341,31.019104,test,1.7838675135674917E-4,30.580829769732574,0.45939245206222873
-92.1066,32.3518,test,8.874769992402875E-5,13.849702740926075,0.2971419087613808
-81.79196,29.72822,test,3.357416928652968E-4,59.75171464752768,0.6152889362178692
-81.74406928,28.87705638,test,3.670201017357834E-4,76.28567167046592,0.6361456578377079
-96.64196,30.08907,test,1.0576958582008071E-4,17.696842857899995,0.3350393941966022
-94.148611,31.079806,test,1.0273768010022629E-4,16.97314570933499,0.32859120473563264
-97.2508,27.5481,test,3.599090934668334E-5,2.6351734859378917,0.14635549202472092
-86.78043001,30.41738045,test,4.217853121193596E-4,97.03475477066385,0.66768956296368
-95.26596,30.59374,test,1.5228482829535497E-4,26.755454830450667,0.42043448361993213
-81.6626,31.0043,test,2.28072781067574E-4,39.48535679232963,0.5207186553825829
-82.49595,29.70648,test,3.548663647299394E-4,69.42790639347444,0.6283158594236907
-83.62399739,30.45262449,test,1.7382680135191066E-4,29.932748542788094,0.452968628962126
-96.25247,28.86817,test,1.925626741613953E-4,32.85514826921618,0.47843313796511
-86.529967,30.574983,test,3.8059352825282617E-4,83.13553271367253,0.644509093265978
-81.19056,32.194904,test,1.1114370838463669E-4,18.735838393206922,0.34616971472089053
-86.8328476,33.33468749,test,2.7960620724883562E-5,1.8969537519810977,0.11753887863438657
-84.16784614,30.0868266,test,2.2672910885773194E-4,39.1676499123656,0.5192438052114253
-82.163417,30.0007,test,3.3259179183255463E-4,58.5165834212142,0.6130552627625149
-87.4131,30.574,test,2.5389917845886105E-4,45.126427377984754,0.5474058222325283
-81.33363171,29.93825208,test,3.637810933107268E-4,74.27765518039766,0.6340914168494918
-92.0047,33.1412,test,1.155366940763042E-5,0.77060319820736,0.052166436818269976
-98.36881,30.73352,test,1.1768849023575079E-4,20.11123677042062,0.3592314403403662
-87.12733237,30.38080371,test,4.291314580612452E-4,97.44478098883344,0.6715095808353254
-82.38999137,28.97530068,test,3.439588598859214E-4,62.77141206056052,0.6209963497064019
-89.1662,31.24,test,1.333850703525659E-4,22.972116825279056,0.38852834379721357
-86.27802778,30.377,test,4.1025549001917855E-4,94.87372098557773,0.661511538688198
-89.6041,30.2944,test,1.7925715115427564E-4,30.687507822822212,0.4606015173716922
-96.361333,30.64205,test,4.7601853858111414E-5,4.254300670696956,0.18484344211746387
-84.32518,30.53219,test,2.4075048564426666E-4,42.446792581233,0.534201103613988
-81.25602899,28.73455494,test,3.688667621812711E-4,76.9719408198883,0.6373065542533976
-89.598,32.3485,test,3.9477489160520495E-5,3.0273790090579022,0.15828928966200084
-88.2289,30.6783,test,2.8106508951599525E-4,48.39915316792399,0.5724474138545347
-85.04229733,29.76182065,test,4.164089169713907E-4,96.19109864905579,0.664837032157648
-81.0525,28.7363,test,2.70837020111301E-4,47.31605252914433,0.5633513290547361
-81.3042796,29.75826122,test,3.813216705614518E-4,83.69178366621911,0.6449468947523508
-81.06061661,28.7944607,test,3.526716503349034E-4,67.90355133282374,0.626865899035408
-86.880083,30.530933,test,4.108740517290651E-4,94.94805852825768,0.6618488081175906
-95.40562,30.850686,test,3.017058716454992E-4,52.95883767495538,0.589696270233584
-87.80652842,30.56101679,test,1.7541872948963072E-4,30.16798372134837,0.45522852885680626
-88.6801,32.3235,test,5.280970235447178E-5,5.6196726708483915,0.20100132956935088
-86.421767,30.674322,test,1.8103375336324897E-4,30.920564202514772,0.46305267227218094
-89.1775,31.6359,test,1.0487677414990033E-4,17.47139623309676,0.33315348483919016
-81.02725983,32.06042775,test,1.8032187496336928E-4,30.824051717789636,0.46207318262389996
-81.74886308,30.56499867,test,3.2207810794458134E-4,56.26617616124787,0.6054082643814075
-82.347844,29.687529,test,3.4886298899813975E-4,66.15491971360306,0.6243226348138853
-90.5334,30.8391,test,4.890097522948023E-5,4.567316245040114,0.18893497065075288
-88.5874,31.4155,test,1.4625230846746114E-4,25.64026467606279,0.41061842819444233
-82.15323304,29.87353498,test,3.480736778046812E-4,65.72456944790035,0.6237912227999256
-97.28971839,32.70414726,test,1.7037948219559708E-4,29.47001786105977,0.4480099714654117
-82.09281564,29.96771526,test,3.4951347750572737E-4,66.39255944919222,0.6247594558738034
-83.65878071,29.91363326,test,2.0867194885134172E-4,35.638770803265324,0.49850518111307984
-82.123733,29.932517,test,3.4054107950475356E-4,61.422017853193694,0.6186431529154671
-81.75387536,30.53445584,test,3.615494313623617E-4,73.1144227029916,0.6326625050611676
-86.50273,30.46885,test,3.774576341664869E-4,82.00108234525621,0.6426112079539992
-87.673,30.5652,test,2.2957149737972654E-4,39.81936452238353,0.5223530469943339
-81.89266,30.33317,test,3.7295079550039433E-4,79.6701688956285,0.6398478438409744
-86.77402001,30.39372045,test,3.072826682494422E-4,53.924677515301454,0.5941203878128521
-82.43538,29.7724,test,3.474347904575156E-4,65.24030978860716,0.623359983010288
-85.88973999,32.51091982,test,4.302742668218812E-5,3.497291356087464,0.170101943148785
-98.2785,30.57443,test,1.7512374495208828E-4,30.11717149785395,0.45481117954332395
-86.73505001,30.40038045,test,4.139671276470622E-4,95.67495574997749,0.6635252677950721
-81.37529722,30.12229882,test,2.932627172315803E-4,50.91058520315271,0.5828116252743734
-81.75345565,30.55151757,test,3.1616072510118895E-4,55.51320819985049,0.6009699050639065
-82.29747,29.59076,test,3.443448858646912E-4,62.93285064202664,0.6212603107871693
-81.18258116,28.58959235,test,3.7215214051106556E-4,79.01196725581576,0.6393536857845981
-80.81936717,28.91009879,test,3.351551563966596E-4,59.54074298049628,0.6148749645668807
-84.333,31.7013,test,6.535532449705825E-5,8.55830199802665,0.23741509720763235
-82.24926392,27.127633,test,3.334607413007212E-5,2.4054003846657226,0.1370746355169438
-86.66266251,30.43689969,test,4.475702016209253E-4,99.55134954647079,0.6807217626887093
-88.7231,31.9772,test,1.3614709750099578E-4,23.556611622411356,0.3934085671628287
-81.9290178,30.4140308,test,2.8093290563079455E-4,48.37800306664431,0.5723322771808773
-98.63359,29.52857,test,2.4916754698810553E-4,44.158868937883064,0.542741149836782
-98.339,29.9124,test,1.1478370896788318E-4,19.54210251910924,0.3534992205239514
-85.06279018,29.8662866,test,2.9784753130303624E-4,52.06626547030328,0.5865785426442074
-82.31971655,26.95356402,test,1.4532351163605562E-4,25.447344528763058,0.4090774837904344
-81.76553215,30.55904624,test,3.8385033157446437E-4,85.42765748898935,0.6464589336000027
-95.375556,30.920833,test,3.020173305559271E-4,53.010914044413134,0.5899458943514974
-82.102683,29.941967,test,3.4130334068224917E-4,61.86296023289121,0.6191705103516528
-97.01051,28.84543,test,9.939914584557023E-5,16.255169405423608,0.32134465477842894
-86.530503,30.521965,test,3.92222250398132E-4,89.71267247704235,0.6513743840728218
-94.65181,30.08734,test,1.702259777919078E-4,29.454104982177707,0.447787077766981
-88.8459,30.4576,test,4.923044065960454E-4,100.0,0.701060829345611
-86.606445,30.580798,test,3.740895090323726E-4,80.42138667161946,0.6405500717015842
-96.5425,28.44654,test,2.2420538596278284E-4,38.60255605054559,0.5164490229660986
-94.04232502,31.06265788,test,8.90847921795281E-5,13.921991414006802,0.2979342884606658
-88.8038,33.4377,test,2.648695097001716E-5,1.7444262313751495,0.11203803540200542
-88.0937,30.7564,test,2.5960206436507533E-4,45.83347189285049,0.5529030596952539
-86.453283,30.706548,test,1.562145410575736E-4,27.345530840849904,0.4266548879200542
-81.42430648,28.64554139,test,3.606486054738348E-4,72.58312213831756,0.6320825482394993
-81.97417,30.11088,test,3.5949067404069583E-4,71.84307337707956,0.6313343700619156
-86.1711647,30.3387153,test,3.969057006383734E-4,91.84271317957305,0.6540650439805094
-81.92451504,30.12524598,test,3.698643286664912E-4,77.29244477558667,0.6379305944144347
-85.176006,30.011865,test,2.639145724071051E-4,46.36308281790548,0.5569721914952688
-81.3236876,29.87517641,test,2.8340458039938595E-4,48.70589534572655,0.5744749805498222
-88.4058,30.8527,test,1.1879875850001937E-4,20.314688356396882,0.3613956540508103
-81.28273142,29.75345363,test,3.83458486839412E-4,85.23004087806392,0.6462254697730911
-81.39086979,28.29933235,test,3.5470151224092895E-4,69.31570317629414,0.6282073394936217
-85.63579517,30.11670735,test,2.3763876840214275E-4,41.79621895148843,0.5309625938196229
-87.7623,30.633,test,1.754173717870712E-4,30.16774985184976,0.45522660941905135
-81.96562293,30.08432561,test,3.596997979387145E-4,72.09756163082416,0.6314697170671661
-82.77438,28.11398,test,3.644294775994704E-4,74.7406021294349,0.6345044893468977
-81.40557019,28.00174905,test,3.5229069496680893E-4,67.74579532218681,0.626613063966465
-81.85820983,28.86633055,test,3.497601756750649E-4,66.48195546956629,0.6249248549667291
-81.43113,28.13673,test,3.45956351817954E-4,63.76405148395824,0.6223582570880969
-80.88997854,28.35437091,test,3.3353007991659067E-4,58.85852945630842,0.6137233339983144
-82.42323643,29.04632841,test,3.406243570317921E-4,61.45237056585555,0.6187008381115178
-81.4979,27.5988,test,6.951163840549033E-5,9.599849022318438,0.24875777737555987
-89.77167,33.80833,test,4.242072190044507E-6,0.4182799877855763,0.019807451686510373
-81.35992076,30.00113265,test,2.7545556367495054E-4,47.761549184859334,0.567506187569158
-80.56184024,27.98668971,test,1.5336139485253996E-4,26.910590345664886,0.4221519814786175
-86.67703217,30.67523702,test,3.27722080903413E-4,56.831884202343474,0.6095505201537607
-81.93225,30.19132,test,3.585199480922477E-4,71.11833388844325,0.6307048028479155
-88.616,31.4374,test,1.4420558976844787E-4,25.215502796161843,0.40721204710765363
-82.0801,29.77893,test,3.284733210384104E-4,57.00876720744996,0.610095325331714
-94.04579043,31.0857872,test,1.2605201748954416E-4,21.50615679202276,0.3751822661330268
-82.33375242,28.95404424,test,3.479089879465916E-4,65.61137562954801,0.6236801540062044
-81.56827847,29.69365226,test,3.447030139251892E-4,63.08715252603545,0.6215048669561214
-89.9752,29.662,test,2.535975382479423E-4,45.080046927415154,0.547111292702642
-82.713429,28.0041,test,3.544430697393075E-4,69.16020866885893,0.6280370830540991
-85.296428,29.751549,test,3.8369007337507366E-4,85.35500968653723,0.6463634878975214
-86.406309,30.487369,test,4.015953302949663E-4,93.20469008780938,0.6567179583652487
-96.692386,30.077973,test,1.0773360937676913E-4,18.06960573082688,0.33915074155106095
-96.72894,32.81676,test,9.403117594264229E-5,15.113742651465083,0.3093593063474961
-82.068867,29.83045,test,3.40089724970505E-4,61.25645781317274,0.6183302019418893
-82.07095,29.76097,test,3.2986758238370817E-4,57.54406995454037,0.6111024355589897
-82.46008,27.18079,test,1.596233674887521E-4,27.912920665471063,0.4319436203848303
-82.15583682,30.02529637,test,3.325666055655281E-4,58.50770933034816,0.6130372980195243
-82.13331687,29.05731414,test,3.540872140791313E-4,68.91579498950678,0.6278023975593622
-81.74604487,30.53529313,test,3.7188053668599626E-4,78.78505696363165,0.6391853250831411
-80.83248844,28.51712253,test,3.46791753787891E-4,64.49488775021769,0.622924943041114
-95.462421,30.034007,test,2.131513878625638E-4,36.81498047170117,0.5038149172031912
-82.56646222,28.69864561,test,3.061775629674605E-4,53.79094414030289,0.5932512948682559
-86.2372785,30.38267466,test,3.9343235209574176E-4,90.50774901456207,0.6520735941989855
-81.10191487,28.67224019,test,3.6793509723993773E-4,76.58509217423355,0.6367217938474498
-84.17004205,30.49808484,test,2.240936795159839E-4,38.57829919113404,0.5163245675831778
-81.78949964,30.58278585,test,3.899330723853507E-4,88.42888197516895,0.6500439556537069
-97.28813,27.66721,test,7.079605270237341E-5,9.862614458097601,0.25219503920803316
-85.19952,30.136556,test,2.538095816130155E-4,45.11265089219304,0.5473183774903618
-86.6143154,30.8129171,test,1.456705605235385E-4,25.519757120445888,0.40965420619339216
-86.55378831,30.45366918,test,4.5885769597382985E-4,99.84676865537166,0.6861104486680931
-81.69530526,30.57715196,test,3.455730508003106E-4,63.58122061654796,0.6220976785284047
-81.6404,28.3534,test,3.736968597811833E-4,80.19528528701424,0.6403082402307407
-81.44289301,30.64480189,test,4.0645983293253373E-4,94.23883317925247,0.6594271436821565
-82.5558922,28.76700138,test,3.0309620485149524E-4,53.21216892166692,0.5908082333976319
-85.0434081,29.88035534,test,2.934301815237219E-4,50.94017034230182,0.5829504226502159
-82.11635,29.935683,test,3.4053294148133565E-4,61.41905173381884,0.6186375148825598
-97.8006,30.18238,test,2.8050402766283475E-4,48.30938038661641,0.5719582824681332
-88.5212,30.6529,test,2.2463178965401808E-4,38.69514886579711,0.5169235033720239
-81.40373396,27.88257346,test,1.338615443559988E-4,23.063253163168422,0.3893758223010847
-98.45868,30.75294,test,1.0378993323560729E-4,17.25935777492041,0.3308432353035087
-81.96,33.45,test,2.9705505883464013E-5,2.0728421951870786,0.12396461982492575
-82.51822,30.00235,test,2.6641171452498116E-4,46.636707144371904,0.5592947232014562
-95.38243,29.02876,test,2.90302932059481E-4,50.224770512847215,0.5803431667127437
-81.60141699,29.57051745,test,3.571306419218974E-4,70.57471619967322,0.6298000141318719
-95.222778,30.888056,test,2.452124346715195E-4,43.48313626311566,0.5387675885764565
-81.793139,29.527346,test,3.672280299380747E-4,76.35321299891763,0.6362767422909206
-80.44400811,27.44791469,test,1.731836649148556E-4,29.858876708477677,0.45205030653579603
-95.535693,30.619771,test,2.5755256375352236E-4,45.4852604894502,0.5509429044596926
-81.85264761,29.04255608,test,3.3493942898095305E-4,59.45976755817682,0.6147224820986172
-98.2,29.86667,test,1.9949474064055953E-4,34.044730956222644,0.48726405146359786
-85.50821637,30.00707982,test,3.6850849141195483E-4,76.77865959671624,0.6370819081673723
-92.3255,31.3579,test,9.143700267969221E-5,14.505388283648715,0.30341412701458165
-81.53575158,29.33503592,test,3.7311043843967217E-4,79.83539065786039,0.6399464586130013
-99.101301,30.008856,test,4.812819401653818E-5,4.380964309533364,0.1865060927123028
-95.301389,31.0175,test,1.9699775426488617E-4,33.64069636342777,0.48411775476002833
-82.140133,29.900833,test,3.4686243627963094E-4,64.66169964666818,0.6229728117241712
-97.72681,30.30721,test,2.445909619486436E-4,43.22879192867961,0.5381369300356056
-81.46994976,30.47491656,test,3.9994586980411374E-4,92.84447557458112,0.6557895132124457
-97.05915,28.01057,test,2.2008597281569488E-4,37.75167656344402,0.5118166907648315
-81.27604662,29.83139725,test,3.4392551481926634E-4,62.75751627021129,0.6209735313859092
-85.070714,30.17294,test,2.47744130602789E-4,43.928621976820736,0.5413190045021078
-82.07097,29.83498,test,3.407693822382923E-4,61.50675871101711,0.6188012534279063
-81.47155,30.50927,test,2.90035802208696E-4,50.129090316654974,0.5801189426813331
-87.28441231,30.73247087,test,1.7073255670385732E-4,29.506618973153348,0.4485219655793465
-82.04948,29.7783,test,3.298789880251623E-4,57.549106860858316,0.6111106526886336
-81.52745286,30.17254047,test,4.126469691911165E-4,95.26877299388342,0.6628117742097145
-88.7144,31.6591,test,8.656500761858901E-5,13.376702716409774,0.2919675986633817
