Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.87029E-5,7.25315186,0.219541902,0.368816941,0.045454545,0.062834225
5.99472E-5,7.502177335,0.223156754,0.365383043,0.046791444,0.062834225
6.11441E-5,7.750403412,0.2266028,0.362030905,0.049019608,0.065508021
6.21811E-5,8.003275816,0.229563612,0.358678767,0.050802139,0.065508021
6.33931E-5,8.254745499,0.232995806,0.355408389,0.053030303,0.06684492
6.44671E-5,8.504179866,0.236011372,0.352219769,0.054812834,0.070855615
6.53526E-5,8.751028759,0.238480084,0.34911291,0.057040998,0.070855615
6.63651E-5,9.001580661,0.241283397,0.34600605,0.058377897,0.072192513
6.73814E-5,9.255637072,0.244076615,0.342899191,0.060606061,0.073529412
6.81288E-5,9.506554319,0.246117589,0.33987409,0.06372549,0.073529412
6.87551E-5,9.753153772,0.247819215,0.33693075,0.065953654,0.077540107
6.9767E-5,10.002825859,0.250552797,0.333987409,0.068627451,0.080213904
7.113E-5,10.256382217,0.254203248,0.331044068,0.070409982,0.080213904
7.21424E-5,10.500424085,0.2568921,0.328264247,0.073975045,0.081550802
7.33599E-5,10.755139177,0.260099879,0.325402665,0.075757576,0.084224599
7.43096E-5,11.006046521,0.262582725,0.322622844,0.078877005,0.089572193
7.54277E-5,11.253047725,0.265484892,0.319924781,0.080213904,0.090909091
7.67886E-5,11.50405688,0.268986364,0.317226719,0.081105169,0.090909091
7.80154E-5,11.75206588,0.272114322,0.314610416,0.082442068,0.092245989
7.93002E-5,12.003755364,0.275361676,0.311994113,0.085115865,0.093582888
8.04298E-5,12.251257471,0.278193001,0.30945957,0.088680927,0.097593583
8.15076E-5,12.502384025,0.280873779,0.306925027,0.091354724,0.097593583
8.26542E-5,12.7568843,0.283703985,0.304390483,0.093582888,0.098930481
8.40016E-5,13.006797354,0.287001658,0.301937699,0.096702317,0.102941176
8.54863E-5,13.252546154,0.290600148,0.299566675,0.098930481,0.102941176
8.69602E-5,13.502467261,0.294136581,0.29719565,0.10026738,0.110962567
8.81333E-5,13.756206464,0.296926381,0.294824626,0.102941176,0.112299465
8.93134E-5,14.004597178,0.299710664,0.292535361,0.105614973,0.112299465
9.08524E-5,14.257249821,0.303308781,0.290246096,0.107843137,0.117647059
9.18125E-5,14.503870078,0.305534547,0.28803859,0.109625668,0.120320856
9.33722E-5,14.753390301,0.309120529,0.285831085,0.110071301,0.120320856
9.46996E-5,15.007473615,0.312143489,0.283623579,0.1114082,0.124331551
9.59639E-5,15.255509129,0.314998104,0.281497833,0.114081996,0.125668449
9.70693E-5,15.506764417,0.317474566,0.279372087,0.115418895,0.125668449
9.82344E-5,15.751157564,0.320065385,0.277328101,0.118092692,0.129679144
9.9212E-5,16.007804133,0.322224301,0.275202355,0.121212121,0.129679144
1.00333E-4,16.257217749,0.324682851,0.273158368,0.122994652,0.131016043
1.01393E-4,16.509372972,0.326992577,0.271114381,0.123885918,0.13368984
1.02609E-4,16.754317677,0.329621327,0.269152154,0.126114082,0.140374332
1.03689E-4,17.001913936,0.331938657,0.267189927,0.128787879,0.143048128
1.04888E-4,17.25219407,0.334493653,0.2652277,0.133244207,0.147058824
1.05992E-4,17.505179059,0.33682786,0.263265473,0.136363636,0.151069519
1.07371E-4,17.750537006,0.339721221,0.261385005,0.140374332,0.152406417
1.08821E-4,18.009536404,0.34273688,0.259422778,0.143939394,0.155080214
1.10501E-4,18.251183253,0.346196761,0.25762407,0.147950089,0.155080214
1.11748E-4,18.506673675,0.348739858,0.255743602,0.151960784,0.157754011
1.12789E-4,18.753756543,0.350848905,0.253944894,0.153743316,0.160427807
1.13605E-4,19.002644451,0.352492519,0.252146186,0.155525847,0.160427807
1.14637E-4,19.253772843,0.354558695,0.250347478,0.156417112,0.163101604
1.15272E-4,19.506717569,0.355825615,0.24854877,0.159090909,0.163101604
1.16396E-4,19.750065848,0.35805099,0.246831821,0.161319073,0.165775401
1.1789E-4,20.00768232,0.360988878,0.245033113,0.16399287,0.169786096
1.19215E-4,20.256752931,0.36357085,0.243316164,0.165775401,0.172459893
1.20456E-4,20.508361453,0.365969531,0.241599215,0.166666667,0.17513369
1.21284E-4,20.75018518,0.36756092,0.239964026,0.168449198,0.176470588
1.22476E-4,21.006064053,0.369838396,0.238247077,0.172459893,0.180481283
1.23292E-4,21.251821322,0.371386443,0.236611888,0.176916221,0.180481283
1.24323E-4,21.512121101,0.373332877,0.234894939,0.181818182,0.180481283
1.25547E-4,21.762051309,0.375627373,0.23325975,0.184046346,0.181818182
1.26428E-4,22.001506257,0.37726951,0.23170632,0.188057041,0.187165775
1.27768E-4,22.255638695,0.379749715,0.230071131,0.190730838,0.192513369
1.29075E-4,22.512580242,0.382150346,0.228435941,0.193850267,0.192513369
1.30101E-4,22.758880846,0.384019977,0.226882512,0.195187166,0.193850267
1.3117E-4,23.007059383,0.385957536,0.225329082,0.197860963,0.197860963
1.32191E-4,23.257168763,0.38779798,0.223775652,0.198752228,0.199197861
1.33416E-4,23.504158228,0.389989221,0.222222222,0.200534759,0.205882353
1.34416E-4,23.750720551,0.391766796,0.220750552,0.204545455,0.20855615
1.3612E-4,24.007532213,0.394772769,0.219197122,0.207219251,0.20855615
1.37679E-4,24.2542287,0.397498225,0.217725452,0.210338681,0.212566845
1.38884E-4,24.503321185,0.399586878,0.216253781,0.213458111,0.21657754
1.40038E-4,24.754451561,0.401572645,0.214782111,0.215686275,0.220588235
1.41636E-4,25.007731641,0.404303801,0.213310441,0.218360071,0.22459893
1.4334E-4,25.263989528,0.407185818,0.21183877,0.222370766,0.22459893
1.44345E-4,25.508380555,0.4088738,0.210448859,0.224153298,0.225935829
1.4562E-4,25.75498514,0.411001446,0.209058949,0.22459893,0.228609626
1.46889E-4,26.003806725,0.413103216,0.207669038,0.227272727,0.228609626
1.4877E-4,26.255135771,0.416191671,0.206279127,0.228609626,0.229946524
1.49663E-4,26.508786206,0.417646882,0.204889216,0.23083779,0.231283422
1.50856E-4,26.764540898,0.419579814,0.203499305,0.232620321,0.231283422
1.51965E-4,27.006840245,0.421364291,0.202191154,0.233511586,0.232620321
1.53075E-4,27.251088677,0.423139333,0.200883002,0.235294118,0.233957219
1.54756E-4,27.512979007,0.425807468,0.199493091,0.237522282,0.239304813
1.56447E-4,27.762120512,0.428466683,0.19818494,0.23885918,0.24197861
1.57985E-4,28.013771379,0.430863996,0.196876788,0.24197861,0.244652406
1.59806E-4,28.251835584,0.43367707,0.195650397,0.244206774,0.245989305
1.62488E-4,28.509827787,0.437769002,0.194342245,0.245543672,0.251336898
1.64349E-4,28.755112263,0.440573856,0.193115853,0.248217469,0.255347594
1.65158E-4,29.002257474,0.44178372,0.191889461,0.250445633,0.255347594
1.6671E-4,29.251345089,0.444091974,0.190663069,0.253565062,0.256684492
1.67954E-4,29.502486649,0.445927549,0.189436677,0.254456328,0.259358289
1.69267E-4,29.755504341,0.44785227,0.188210285,0.256238859,0.260695187
1.69893E-4,30.009975003,0.448765508,0.186983893,0.258467023,0.263368984
1.71555E-4,30.266396507,0.451175637,0.185757501,0.259803922,0.266042781
1.72524E-4,30.507292,0.452570743,0.184612869,0.26114082,0.267379679
1.73615E-4,30.76679004,0.454132436,0.183386477,0.264705882,0.271390374
1.75894E-4,31.011104879,0.457367036,0.182241844,0.266042781,0.272727273
1.77594E-4,31.258785425,0.459755576,0.181097212,0.270053476,0.276737968
1.78493E-4,31.508099807,0.461009623,0.17995258,0.27228164,0.278074866
1.8001E-4,31.758932936,0.463112821,0.178807947,0.274509804,0.286096257
1.81221E-4,32.011809091,0.464781,0.177663315,0.278520499,0.288770053
1.82389E-4,32.257027341,0.466379742,0.176518682,0.281194296,0.295454545
1.84121E-4,32.504551533,0.468732202,0.175455809,0.282976827,0.300802139
1.8615E-4,32.763828046,0.471462013,0.174311177,0.285204991,0.302139037
1.87752E-4,33.007158763,0.473598268,0.173248303,0.286541889,0.307486631
1.89249E-4,33.252326443,0.47557797,0.17218543,0.289661319,0.315508021
1.90136E-4,33.518104594,0.476744712,0.171040798,0.29144385,0.319518717
1.924E-4,33.766642513,0.479698408,0.169977925,0.294117647,0.323529412
1.93425E-4,34.017243886,0.48102502,0.168915052,0.296345811,0.323529412
1.94377E-4,34.263848428,0.482250661,0.167852179,0.299465241,0.326203209
1.9605E-4,34.503653126,0.484390885,0.166871065,0.301693405,0.328877005
1.97805E-4,34.760071886,0.486616195,0.165808192,0.303921569,0.331550802
2.00061E-4,35.018883334,0.4894508,0.164745319,0.304812834,0.334224599
2.01381E-4,35.259866488,0.491093824,0.163764206,0.307932264,0.334224599
2.02169E-4,35.501887306,0.492069323,0.162783092,0.311497326,0.336898396
2.02867E-4,35.765088011,0.492931838,0.161720219,0.315508021,0.338235294
2.03706E-4,36.008954901,0.49396313,0.160739106,0.318181818,0.343582888
2.04848E-4,36.253994295,0.495359799,0.159757992,0.321301248,0.346256684
2.05614E-4,36.50024635,0.496293382,0.158776878,0.32486631,0.351604278
2.0748E-4,36.755388366,0.498551819,0.157714005,0.326648841,0.359625668
2.08919E-4,37.019018937,0.500279404,0.156732892,0.32798574,0.363636364
2.102E-4,37.254108419,0.501807754,0.155751778,0.330659537,0.364973262
2.10994E-4,37.502187965,0.502750457,0.154852424,0.333778966,0.367647059
2.12114E-4,37.756305686,0.504074475,0.153871311,0.334670232,0.367647059
2.13946E-4,38.011840876,0.506223688,0.152890197,0.336898396,0.368983957
2.15254E-4,38.254693055,0.507747523,0.151909083,0.340463458,0.372994652
2.16968E-4,38.506998975,0.509729638,0.151009729,0.343582888,0.374331551
2.17699E-4,38.767701159,0.510570455,0.150028616,0.347593583,0.375668449
2.19203E-4,39.008099248,0.512290655,0.149129262,0.349821747,0.382352941
2.20494E-4,39.271972713,0.513756952,0.148148148,0.354278075,0.386363636
2.21659E-4,39.515188081,0.51507367,0.147248794,0.355614973,0.389037433
2.23853E-4,39.760466734,0.517532882,0.14634944,0.359180036,0.39171123
2.24658E-4,40.007158214,0.518429818,0.145450086,0.361853832,0.39171123
2.25583E-4,40.254855116,0.519455359,0.144550732,0.364081996,0.39171123
2.27258E-4,40.503828445,0.521302227,0.143651378,0.367647059,0.393048128
2.28951E-4,40.754985962,0.523153533,0.142752024,0.370766488,0.395721925
2.31341E-4,41.008320274,0.525743643,0.141852669,0.373440285,0.401069519
2.33202E-4,41.263593439,0.527740424,0.140953315,0.376114082,0.402406417
2.3592E-4,41.522224312,0.53062815,0.140053961,0.379679144,0.402406417
2.37452E-4,41.758959338,0.532239709,0.139236367,0.381016043,0.405080214
2.40128E-4,42.021306155,0.535028806,0.138337013,0.384135472,0.409090909
2.41434E-4,42.262138133,0.536377265,0.137519418,0.386363636,0.411764706
2.4289E-4,42.504533983,0.5378721,0.136701823,0.388146168,0.414438503
2.44269E-4,42.772502451,0.539279529,0.135802469,0.392156863,0.419786096
2.45337E-4,43.017318303,0.540363575,0.134984874,0.393939394,0.421122995
2.46647E-4,43.263456783,0.541685384,0.13416728,0.397504456,0.422459893
2.47214E-4,43.510452078,0.542255319,0.133349685,0.401069519,0.423796791
2.48077E-4,43.758004557,0.543120271,0.132532091,0.404188948,0.431818182
2.4891E-4,44.006631373,0.543952256,0.131714496,0.407308378,0.43315508
2.50044E-4,44.256136476,0.545079992,0.130896901,0.410427807,0.434491979
2.51643E-4,44.507009569,0.546660092,0.130079307,0.412210339,0.437165775
2.52919E-4,44.75931649,0.547913115,0.129261712,0.415775401,0.445187166
2.54165E-4,45.012874604,0.549129622,0.128444117,0.418894831,0.445187166
2.55424E-4,45.267798583,0.550353449,0.127626523,0.422905526,0.447860963
2.57187E-4,45.518744442,0.552054999,0.126808928,0.426024955,0.447860963
2.59118E-4,45.756229197,0.553903286,0.126073093,0.427361854,0.450534759
2.60769E-4,46.016186202,0.555472918,0.125255498,0.430035651,0.455882353
2.62941E-4,46.251653336,0.557519485,0.124519663,0.43315508,0.45855615
2.65391E-4,46.516357831,0.559806296,0.123702069,0.435828877,0.45855615
2.67185E-4,46.756385057,0.561465744,0.122966233,0.438502674,0.45855615
2.69211E-4,47.024547321,0.563324719,0.122148639,0.442067736,0.461229947
2.70456E-4,47.267432888,0.564460076,0.121412804,0.444741533,0.462566845
2.71876E-4,47.51167666,0.565746326,0.120676968,0.446524064,0.462566845
2.74043E-4,47.75720069,0.567696347,0.119941133,0.450534759,0.46657754
2.74721E-4,48.004183577,0.56830285,0.119205298,0.454099822,0.470588235
2.75683E-4,48.251880759,0.569159884,0.118469463,0.456773619,0.470588235
2.76652E-4,48.500414164,0.570019672,0.117733628,0.459447415,0.471925134
2.77184E-4,48.777286226,0.570490641,0.116916033,0.462566845,0.47459893
2.7903E-4,49.027735645,0.572116751,0.116180198,0.465686275,0.475935829
2.80147E-4,49.251408955,0.57309458,0.115526122,0.467468806,0.475935829
2.81047E-4,49.504062583,0.573878793,0.114790287,0.471033868,0.477272727
2.8172E-4,49.757358933,0.574463629,0.114054452,0.473262032,0.478609626
2.82589E-4,50.011392252,0.575215963,0.113318617,0.476381462,0.478609626
2.83987E-4,50.266250924,0.576421699,0.112582781,0.479946524,0.478609626
2.87365E-4,50.507444128,0.579305791,0.111846946,0.482620321,0.481283422
2.89123E-4,50.754656828,0.580791771,0.111192871,0.48573975,0.485294118
2.94306E-4,51.017749475,0.585111526,0.110457035,0.487967914,0.489304813
2.96315E-4,51.25408581,0.58676178,0.10980296,0.489750446,0.490641711
2.98411E-4,51.521639243,0.588470176,0.109067125,0.492869875,0.494652406
3.00064E-4,51.760942898,0.589807256,0.108413049,0.494652406,0.494652406
3.01563E-4,52.001561324,0.591012583,0.107758973,0.49688057,0.495989305
3.03039E-4,52.273736097,0.592191705,0.107023138,0.500891266,0.498663102
3.03588E-4,52.51646348,0.592628852,0.106369062,0.504010695,0.5
3.04157E-4,52.759586274,0.593081158,0.105714987,0.507575758,0.501336898
3.05022E-4,53.00339756,0.593765752,0.105060911,0.510695187,0.504010695
3.06424E-4,53.278618392,0.594871555,0.104325076,0.513814617,0.50802139
3.07313E-4,53.524150812,0.595569929,0.103671,0.516934046,0.509358289
3.08194E-4,53.770433692,0.596259048,0.103016924,0.519607843,0.512032086
3.08572E-4,54.017123379,0.596554311,0.102362848,0.522727273,0.513368984
3.09721E-4,54.264462304,0.597448402,0.101708773,0.52540107,0.514705882
3.12076E-4,54.513389082,0.599268691,0.101054697,0.528520499,0.520053476
3.12681E-4,54.763349361,0.599733524,0.100400621,0.530748663,0.520053476
3.13192E-4,55.013697935,0.600125989,0.099746546,0.533868093,0.522727273
3.14272E-4,55.262840651,0.600951792,0.09909247,0.536987522,0.52540107
3.1509E-4,55.516532814,0.601574741,0.098438394,0.539661319,0.528074866
3.17284E-4,55.769463398,0.603236562,0.097784319,0.541889483,0.532085561
3.18159E-4,56.005422418,0.603895653,0.097130243,0.54456328,0.532085561
3.20428E-4,56.279186741,0.605594494,0.096476167,0.547682709,0.536096257
3.21098E-4,56.503844352,0.606092808,0.095903851,0.549019608,0.536096257
3.22152E-4,56.761273155,0.606875342,0.095249775,0.551247772,0.537433155
3.23601E-4,57.019842898,0.607945512,0.094595699,0.553475936,0.54144385
3.25095E-4,57.279364406,0.609042523,0.093941624,0.555258467,0.54144385
3.25606E-4,57.507145804,0.609416405,0.093369307,0.557486631,0.542780749
3.26865E-4,57.768319519,0.610334921,0.092715232,0.560606061,0.545454545
3.28176E-4,58.030347277,0.611286515,0.092061156,0.563279857,0.546791444
3.29768E-4,58.260704392,0.61243574,0.09148884,0.566399287,0.552139037
3.30916E-4,58.524990789,0.613260131,0.090834764,0.569518717,0.556149733
3.31272E-4,58.754677412,0.613515453,0.090262448,0.571746881,0.558823529
3.32644E-4,59.022434906,0.614494632,0.089608372,0.57486631,0.565508021
3.33737E-4,59.255812024,0.615271443,0.089036056,0.577094474,0.572192513
3.3421E-4,59.522984875,0.615606944,0.08838198,0.580659537,0.572192513
3.34718E-4,59.757145554,0.615965729,0.087809664,0.582887701,0.57486631
3.35208E-4,60.025158321,0.616312212,0.087155588,0.58600713,0.578877005
3.35839E-4,60.2600108,0.616756645,0.086583272,0.588680927,0.581550802
3.36468E-4,60.528947643,0.617198969,0.085929196,0.590909091,0.585561497
3.36863E-4,60.764618138,0.617476344,0.08535688,0.593137255,0.589572193
3.37245E-4,61.000591053,0.617743437,0.084784564,0.595365419,0.589572193
3.37507E-4,61.270544893,0.617927123,0.084130488,0.598930481,0.592245989
3.37769E-4,61.506871694,0.618110486,0.083558172,0.601158645,0.596256684
3.38272E-4,61.777274591,0.618461446,0.082904096,0.604278075,0.597593583
3.39087E-4,62.014476721,0.619029371,0.08233178,0.605614973,0.60026738
3.39882E-4,62.252094664,0.619581441,0.081759464,0.607843137,0.601604278
3.40563E-4,62.52437589,0.620052833,0.081105388,0.610516934,0.604278075
3.41416E-4,62.757181323,0.620642026,0.080533072,0.612745098,0.606951872
3.42434E-4,63.002518865,0.621342892,0.079960755,0.614973262,0.612299465
3.4288E-4,63.276666497,0.62164899,0.07930668,0.617647059,0.61631016
3.43192E-4,63.516780981,0.621862841,0.078734364,0.620320856,0.61631016
3.43598E-4,63.757157774,0.62214102,0.078162047,0.62254902,0.621657754
3.44089E-4,64.032202014,0.622476193,0.077507972,0.624331551,0.624331551
3.44691E-4,64.273386883,0.622887403,0.076935655,0.627005348,0.625668449
3.45387E-4,64.514890832,0.623360594,0.076363339,0.629679144,0.625668449
3.46262E-4,64.75695544,0.623955009,0.075791023,0.632352941,0.625668449
3.46626E-4,65.034090651,0.624200869,0.075136947,0.635026738,0.627005348
3.47119E-4,65.273829885,0.624534729,0.074564631,0.637700535,0.628342246
3.47227E-4,65.519946658,0.624607491,0.073992315,0.640819964,0.629679144
3.47687E-4,65.763197713,0.624917897,0.073419998,0.643048128,0.63368984
3.47992E-4,66.006734861,0.625123235,0.072847682,0.645721925,0.635026738
3.48756E-4,66.250719975,0.62563718,0.072275366,0.648841355,0.639037433
3.49958E-4,66.530192271,0.626442575,0.07162129,0.652406417,0.643048128
3.50502E-4,66.750572798,0.626806263,0.071048974,0.653743316,0.644385027
3.51291E-4,67.021119158,0.627332066,0.070476658,0.656417112,0.651069519
3.51598E-4,67.257297853,0.627536147,0.069904341,0.659090909,0.652406417
3.52193E-4,67.513446844,0.627930937,0.069332025,0.66087344,0.653743316
3.52646E-4,67.760111258,0.628231345,0.068759709,0.663547237,0.653743316
3.53159E-4,68.007203133,0.628571102,0.068187393,0.666221034,0.660427807
3.53411E-4,68.254537578,0.628737158,0.067615076,0.668449198,0.660427807
3.53748E-4,68.502045087,0.628959688,0.06704276,0.671568627,0.665775401
3.53963E-4,68.785151774,0.629101914,0.066388684,0.674688057,0.665775401
3.54424E-4,69.033111364,0.629405119,0.065816368,0.677361854,0.667112299
3.54831E-4,69.281337957,0.629673002,0.065244052,0.680035651,0.667112299
3.55266E-4,69.5298518,0.6299589,0.064671736,0.682709447,0.669786096
3.55854E-4,69.778776891,0.630343969,0.06409942,0.684937611,0.671122995
3.56379E-4,70.028081432,0.630687461,0.063527103,0.686720143,0.671122995
3.56709E-4,70.277670902,0.630902814,0.062954787,0.688502674,0.67513369
3.57248E-4,70.501530473,0.631254364,0.062382471,0.691622103,0.676470588
3.57538E-4,70.77771913,0.631443389,0.061810155,0.694741533,0.677807487
3.58156E-4,71.028242149,0.631845515,0.061237838,0.69741533,0.677807487
3.58568E-4,71.252126446,0.632112612,0.060665522,0.700089127,0.677807487
3.59199E-4,71.530414155,0.632521094,0.060093206,0.702317291,0.68315508
3.59612E-4,71.754867027,0.632788674,0.05952089,0.704545455,0.68315508
3.60205E-4,72.034016224,0.633171523,0.058948573,0.707219251,0.687165775
3.60873E-4,72.250352074,0.633601172,0.058458017,0.709447415,0.688502674
3.61317E-4,72.503109285,0.633886942,0.0578857,0.712566845,0.691176471
3.61507E-4,72.756141612,0.634008566,0.057313384,0.715240642,0.693850267
3.61783E-4,73.009279893,0.634185685,0.056741068,0.717468806,0.695187166
3.62271E-4,73.262761951,0.634498566,0.056168752,0.720588235,0.696524064
3.62835E-4,73.516634835,0.634859349,0.055596435,0.723707665,0.699197861
3.63146E-4,73.770770123,0.63505779,0.055024119,0.726827094,0.701871658
3.63789E-4,74.025247479,0.635468012,0.054451803,0.729055258,0.704545455
3.64118E-4,74.280057556,0.635676994,0.053879487,0.732174688,0.705882353
3.64466E-4,74.535059882,0.635898136,0.05330717,0.735294118,0.705882353
3.64867E-4,74.753863205,0.636153075,0.052816614,0.737522282,0.705882353
3.6503E-4,75.009353382,0.636256574,0.052244297,0.740196078,0.707219251
3.65379E-4,75.264990394,0.636477675,0.051671981,0.742869875,0.70855615
3.65851E-4,75.521006124,0.636775847,0.051099665,0.745989305,0.713903743
3.66036E-4,75.777163413,0.636892714,0.050527349,0.749108734,0.713903743
3.66463E-4,76.03350517,0.637162438,0.049955032,0.751782531,0.71657754
3.67067E-4,76.253560911,0.63754336,0.049464476,0.753565062,0.717914439
3.67612E-4,76.510743238,0.637885842,0.048892159,0.756684492,0.721925134
3.68288E-4,76.768325494,0.638310524,0.048319843,0.759803922,0.72459893
3.6896E-4,77.020672597,0.63873122,0.047747527,0.762477718,0.728609626
3.69914E-4,77.284940458,0.639326789,0.047175211,0.765597148,0.732620321
3.70166E-4,77.506985294,0.63948364,0.046684654,0.768270945,0.735294118
3.70468E-4,77.766217042,0.63967154,0.046112338,0.770053476,0.736631016
3.70951E-4,78.025765386,0.639971669,0.045540021,0.773172906,0.739304813
3.71312E-4,78.285595502,0.640196323,0.044967705,0.775846702,0.743315508
3.71628E-4,78.508451279,0.640392231,0.044477148,0.778520499,0.745989305
3.72269E-4,78.768837906,0.640788698,0.043904832,0.780748663,0.752673797
3.72656E-4,79.021801746,0.641028102,0.043332516,0.783868093,0.752673797
3.73011E-4,79.253259035,0.641246809,0.042841959,0.786541889,0.756684492
3.73293E-4,79.514454275,0.641420971,0.042269643,0.789215686,0.75802139
3.73672E-4,79.775938164,0.641653988,0.041697326,0.792335116,0.759358289
3.73934E-4,80.000217153,0.641815418,0.04120677,0.795008913,0.764705882
3.74162E-4,80.262025164,0.641955619,0.040634453,0.798128342,0.770053476
3.74443E-4,80.524051207,0.6421282,0.040062137,0.800802139,0.772727273
3.74826E-4,80.786346739,0.642362759,0.039489821,0.803030303,0.776737968
3.75235E-4,81.011376877,0.642613486,0.038999264,0.8057041,0.782085561
3.75631E-4,81.27419581,0.64285559,0.038426948,0.808823529,0.787433155
3.7588E-4,81.537214746,0.643007453,0.037854632,0.811942959,0.792780749
3.75988E-4,81.762785857,0.643073565,0.037364075,0.814171123,0.795454545
3.76174E-4,82.017003891,0.643187058,0.036791759,0.81684492,0.800802139
3.76419E-4,82.251830866,0.643336454,0.036301202,0.819073084,0.804812834
3.76631E-4,82.515393315,0.643465963,0.035728886,0.822192513,0.804812834
3.77075E-4,82.779225594,0.643735824,0.035156569,0.825311943,0.807486631
3.77813E-4,83.0057263,0.644184022,0.034666013,0.827540107,0.811497326
3.78004E-4,83.270269286,0.644299985,0.034093696,0.830659537,0.811497326
3.7826E-4,83.503367037,0.644455359,0.03352138,0.833333333,0.815508021
3.79038E-4,83.762276072,0.644925685,0.033030823,0.835115865,0.82486631
3.7928E-4,84.027700834,0.645072064,0.032458507,0.837789661,0.826203209
3.79547E-4,84.255355979,0.645233069,0.03196795,0.840463458,0.826203209
3.80133E-4,84.521195955,0.645586045,0.031395634,0.842691622,0.828877005
3.80677E-4,84.787544381,0.645913262,0.030823318,0.844919786,0.830213904
3.80851E-4,85.015999677,0.646018105,0.030332761,0.847593583,0.831550802
3.81395E-4,85.282859113,0.646343905,0.029760445,0.85026738,0.836898396
3.81691E-4,85.511759416,0.646521773,0.029269888,0.852049911,0.838235294
