X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.69234,29.58032,train,3.24381208578224E-4,57.75763841565795,0.61030465386056
-94.66346,29.62578,train,2.757724079874864E-4,49.0657333717489,0.5710777058941807
-94.64092,29.78765,train,2.3405105405072373E-4,41.64464591547558,0.5305152462619748
-94.53462,30.28401,train,1.0951563664000433E-4,19.193434281530084,0.34586639527608753
-94.54215,30.30608,train,1.0929176808779235E-4,19.151826718668634,0.34540358931338067
-94.4393,30.39507,train,1.0165244766256126E-4,17.161389425727155,0.32920856403420734
-94.94823,29.78313,train,1.8072066795221323E-4,31.931328572545002,0.46595928290956196
-94.95409,29.79427,train,1.8142025192548975E-4,32.08391973234911,0.4669208325451758
-94.89389,30.01949,train,1.8850273211246883E-4,33.19810408154017,0.4764639322333802
-94.77717,30.02325,train,1.872767324407126E-4,33.004555727206636,0.47483652121557024
-94.75535,30.05541,train,1.9144546435322159E-4,33.70895521707533,0.4803293047650671
-94.96588,30.23815,train,1.1895856723704796E-4,21.275777344766954,0.3648091555330725
-98.44617,30.74066,train,7.246094046666701E-5,10.35172446390352,0.2591715797497408
-98.45505,30.74748,train,1.1758703730963308E-4,20.905131070974605,0.3621262212017797
-98.4649,30.77562,train,1.1546573093522189E-4,20.47571026934689,0.3579316732038693
-98.46568,30.7837,train,1.1546072335404886E-4,20.474299850665393,0.3579217062371586
-97.87134,30.18718,train,2.2114586888478228E-4,39.04148481006139,0.5163681804118142
-97.75025,30.29225,train,2.475500157239286E-4,44.796201292235104,0.544453873086216
-97.72428,30.3007,train,2.8262380583979693E-4,49.83607373084372,0.5770781542336192
-97.72681,30.30721,train,2.8262380583979693E-4,49.83607373084372,0.5770781542336192
-98.04449,30.73804,train,7.398178823828767E-5,10.837492994618753,0.2631796081658102
-97.87451,30.6531,train,1.0096817026401277E-4,16.982967610479147,0.32771873481222763
-96.42184,30.20993,train,1.0139626609170046E-4,17.096734243891383,0.3286515717939105
-95.384266,30.958713,train,2.2231668316027525E-4,39.23800730357025,0.5176867342206726
-95.391605,30.967067,train,2.9255552908604863E-4,51.381258767749586,0.5854841969985161
-95.196855,30.948629,train,2.2545754977947716E-4,39.99747539871612,0.52118867573823
-97.787038,30.288171,train,1.4941153179857483E-4,26.667584386597866,0.4190627830445382
-94.94776,30.72468,train,1.72610079170496E-4,30.391397320568718,0.4545529746226658
-95.2938652,30.91206522,train,2.62425627093585E-4,46.81648643631472,0.5588857895328898
-95.29607534,30.91672278,train,2.593910729122152E-4,46.272424226071564,0.5560164722296262
-97.76269,30.34236,train,2.637239503510268E-4,47.03069069508041,0.5601021198439871
-95.29161215,30.912774,train,2.6411432844057603E-4,47.13781479200723,0.5604665338212783
-95.29023886,30.90809784,train,2.648852397895875E-4,47.34478967150137,0.5611844012009501
-95.304167,30.9194444,train,2.592895269774218E-4,46.253301501366856,0.555919810052087
-95.310556,30.921111,train,2.5968152003449246E-4,46.333641458390844,0.5562927184000851
-95.289722,30.91778,train,2.6733264116638367E-4,47.821185185502834,0.5634479458636257
-97.75697529,30.38367211,train,2.424336619079809E-4,43.55526918547531,0.5392693862785899
-95.30444,30.925279,train,2.9388868045072464E-4,51.64360746376157,0.5865871836708134
-95.250833,30.909444,train,2.6199204929978063E-4,46.74720438542193,0.5584780938518517
-97.74819,30.23374,train,2.516424915518434E-4,45.386402463683545,0.5485176052491959
-95.317222,30.924167,train,2.922521165532592E-4,51.311704953673974,0.585232345079698
-95.317778,30.925278,train,2.9190693251322943E-4,51.2393005300526,0.584945447724356
-97.77327,30.27624,train,1.816457279267336E-4,32.14257206702943,0.4672300027042479
-94.95028496,30.72575258,train,1.7338379726630968E-4,30.516399822801066,0.455662072061761
-95.529449,30.620104,train,2.4892919773172515E-4,45.032351755206285,0.5458315161506313
-95.530822,30.615727,train,2.465995764082445E-4,44.58016011147383,0.5434996197875789
-95.524879,30.616032,train,2.490571727713376E-4,45.050140266502495,0.5459589260531847
-95.535457,30.615016,train,2.4382428627276096E-4,43.80054495058226,0.5406901714578315
-95.350556,30.940278,train,2.9237157303734087E-4,51.33908897109592,0.585331538162972
-95.363611,30.944167,train,2.957781122098593E-4,52.00712540176576,0.588140393471507
-95.366667,30.943889,train,3.011493971125996E-4,53.33020059255196,0.5924927900558135
-97.25756365,32.74624284,train,2.0350968901577962E-4,35.75666375911886,0.49559691799712613
-95.259167,30.911944,train,2.6010199198560547E-4,46.42226388616086,0.5566920235454349
-95.233473,30.873148,train,2.3023327462432213E-4,40.90817288634674,0.5264170366071838
-95.208333,30.88,train,2.2552345113278666E-4,40.01126686964299,0.5212616085198031
-95.208056,30.879167,train,2.0211023475141378E-4,35.523641085840694,0.49387202340718267
-98.70849,29.78497,train,8.444397979338773E-5,13.23738016568837,0.2896184104095973
-95.210556,30.872006,train,2.043800959989657E-4,36.0254421917615,0.496663818752991
-95.220833,30.864167,train,2.324280833299285E-4,41.31344938364307,0.5287817614350852
-95.24163723,29.78313286,train,2.6507678413253695E-4,47.394879521041396,0.5613624024362915
-95.62838,33.11971,train,1.5373243183716264E-5,0.9111094370038548,0.0690935210052562
-97.35902,31.06045,train,1.3280916496816557E-4,23.618418649764372,0.3906899075886856
-95.249405,30.909884,train,2.593139064390714E-4,46.25616864677153,0.5559430208455046
-95.232222,30.928611,train,2.3235921360509841E-4,41.30104354094662,0.528707918941051
-97.3583,31.06301,train,1.2887463856629464E-4,23.028743285914064,0.3835549569144463
-95.214444,30.933056,train,2.253683711642232E-4,39.9732799097512,0.5210899467091019
-95.209722,30.935556,train,2.2568032837111182E-4,40.040859617536306,0.5214351346083399
-95.200278,30.944723,train,2.2568032837111182E-4,40.040859617536306,0.5214351346083399
-95.221111,30.930833,train,2.2547357644123683E-4,40.001823671187566,0.5212064144298122
-94.379194,30.581096,train,9.88960595829782E-5,16.2505336824958,0.32316663799520706
-94.567925,30.751315,train,1.2610982239258172E-4,22.61912814032308,0.3784403861830785
-95.374074,30.922659,train,3.018542413876049E-4,53.56718212640256,0.5930571130026719
-95.375061,30.912332,train,2.9202745171333095E-4,51.26020313744367,0.5850456615188278
-95.375556,30.920833,train,3.016215861557714E-4,53.48772791167082,0.5928710139838842
-95.376111,30.884444,train,3.0086693033494624E-4,53.24877936490841,0.5922661977470322
-95.385556,30.874167,train,2.99764837338195E-4,53.02256675506996,0.5913796937879122
-97.02968359,30.65677865,train,1.4426896920244204E-4,25.803902556011522,0.4105609322561405
-97.74648,30.35129,train,2.724699191524678E-4,48.51272733873754,0.5681241535716234
-97.02927589,30.64732734,train,1.3797949240887964E-4,24.5981313195754,0.3998185203485302
-97.02125072,30.65452666,train,1.3809181403138631E-4,24.62617258207616,0.40001379820340904
-97.02253819,30.64835189,train,1.3797949240887964E-4,24.5981313195754,0.3998185203485302
-98.36760297,30.73271666,train,1.498234134514074E-4,26.736269293382232,0.4197331231479907
-94.67039779,32.52106321,train,6.15193160651993E-5,7.674409281933073,0.22899844256723165
-95.623337,31.753199,train,1.5622118876061373E-4,27.790258481118112,0.4299504005265836
-95.636373,31.736431,train,1.68143222695209E-4,29.76357396550332,0.4480604763130615
-95.636042,31.729385,train,1.177693300711614E-4,20.973593792026126,0.36248412058953716
-97.30249,31.20603,train,1.537147870018883E-4,27.2996555593865,0.4259908313420217
-97.899143,29.900364,train,1.5416474319953133E-4,27.394431225083643,0.42670571020836107
-97.28971839,32.70414726,train,1.6873359496839097E-4,29.829350071241954,0.4489274222633444
-96.64196,30.08907,train,1.1278683345398049E-4,19.86262102015812,0.35255509542643043
-96.35619,30.07232,train,1.0319821217534528E-4,17.59464001745717,0.33254986381910506
-96.35603,30.06657,train,9.803662699742285E-5,16.046706327274073,0.32126046419778526
-98.62916,29.5536,train,2.5662238306458225E-4,45.95859567029353,0.5533657822703473
-98.63377,29.54755,train,1.2391189860379233E-4,22.203714767158107,0.37431354318251997
-98.63324,29.54728,train,2.4203379557060744E-4,43.49208455196962,0.5388592188020901
-97.37835,31.11063,train,1.3018520798681484E-4,23.252232909271275,0.38595005809293387
-95.414028,30.984342,train,2.166544626652519E-4,38.308889210059064,0.5112424416993284
-95.424133,31.015022,train,2.104807534566813E-4,37.11950331655018,0.50401686795654
-95.421111,31.042222,train,1.3646622969885747E-4,24.2511029740351,0.39717517550749837
-95.421388,31.041646,train,1.5883727835203757E-4,28.273064187121893,0.4340254038826351
-94.02457,30.87472,train,1.1851586345521016E-4,21.16481984933301,0.3639456254332101
-98.7122,29.77878,train,8.45090077275618E-5,13.252406808118259,0.2897768093524812
-99.33994532,30.15264194,train,2.1652786965156566E-5,1.2996811998161542,0.09464515915083989
-97.74041265,30.33106927,train,2.4413974405562935E-4,43.989326460776375,0.5410112525995848
-99.15180445,29.32984136,train,1.7265602735441881E-4,30.398820148348783,0.4546189659303225
-99.13416624,29.32152104,train,2.0235721408540784E-4,35.56476553421832,0.4941772940592771
-97.30097,32.682791,train,2.213105141396288E-4,39.0691207013416,0.516554036930555
-95.357778,30.9525,train,2.960052677611662E-4,52.059618753299375,0.5883263414274886
-95.333889,30.968056,train,2.2450401452668155E-4,39.744708354391335,0.5201309094569428
-95.338926,30.964753,train,2.227129573384785E-4,39.3606050011557,0.5181313853466406
-95.342778,30.962222,train,2.2226765145105955E-4,39.229777276009294,0.5176316596893185
-97.9276,29.89401,train,1.361962926105048E-4,24.208828746956694,0.3967012043432606
-94.726578,31.37134108,train,1.640445604074949E-4,29.157365433155555,0.44196566413134447
-94.76858139,30.38561108,train,1.1357566412353631E-4,20.00995265089627,0.35414761817627816
-96.347478,30.313693,train,2.6043852857586905E-5,1.7223634661424025,0.11169485879584637
-95.67624092,30.15673306,train,2.3715858601182775E-4,42.36726946165056,0.5337990412412379
-96.692386,30.077973,train,1.0735583098184803E-4,18.719933834100644,0.3413739185622524
-95.65180063,30.13709226,train,1.992248052474176E-4,34.9395279700195,0.49027809114190696
-95.324335,30.97393,train,2.227129573384785E-4,39.3606050011557,0.5181313853466406
-95.323876,30.975291,train,2.8347801544637344E-4,49.94775941902502,0.5778145200808467
-95.309744,30.991038,train,2.83541710164908E-4,49.95608733809579,0.577869324982467
-95.308328,30.994165,train,2.835969138188358E-4,49.96330507251552,0.5779168124014146
-95.316944,30.966389,train,2.2117658270391817E-4,39.046640159161676,0.5164028619368264
-95.316589,30.966046,train,2.919869987586201E-4,51.250929869693955,0.5850120295849643
-95.79120576,30.18202284,train,2.2255029251611107E-4,39.296510234286615,0.5179489617217855
-95.303056,30.954444,train,2.9221124276092953E-4,51.30233510950134,0.5851983938100884
-93.74829,31.20408,train,9.405071331940307E-5,15.255113412820249,0.31227770170856933
-95.297779,30.953968,train,2.919869987586201E-4,51.250929869693955,0.5850120295849643
-95.212167,30.047483,train,2.2468465284301847E-4,39.78777692735218,0.5203316520315606
-96.75827086,30.80391595,train,2.718728155134704E-5,1.8355076647449617,0.11602971507433045
-95.06669283,29.88606706,train,1.6685205720579462E-4,29.606094282370137,0.44615489493302307
-95.13563,31.4294,train,1.2252310266129394E-4,22.011871664249078,0.3716775544918149
-99.101301,30.008856,train,7.10924529279426E-5,10.008196542230543,0.2555276261093864
-94.31903,31.09322,train,1.4174564772383483E-4,25.371951582367142,0.4062976306417509
-94.39075,31.13369,train,1.3784065699330752E-4,24.56347084863867,0.3995769709444768
-94.36882,31.12823,train,1.3763275407866933E-4,24.51157405567872,0.3992148923485397
-95.11316,30.41745,train,1.488179923396243E-4,26.56860643472626,0.41809406507091135
-95.10157,30.4661,train,1.5408901806779343E-4,27.378481006355557,0.4265855247067302
-96.3739,30.0529,train,8.13187313292651E-5,12.497991043090975,0.28192154451764384
-96.391,30.0431,train,8.330543458017713E-5,12.97664885939976,0.2868335807252467
-95.44921875,29.68805275,train,2.0624107446352516E-4,36.389153376867654,0.49892983914086525
-95.37017,30.075073,train,2.1500990836008623E-4,37.95974542386282,0.509338342361614
-95.6265,30.36039,train,2.1888179574015599E-4,38.6829881043048,0.5137978558607816
-95.14753,30.5395,train,1.4755959772729525E-4,26.34629422261628,0.4160295107585616
-95.462421,30.034007,train,2.1629083767503397E-4,38.23955346482674,0.5108227027442236
-95.60401,29.76109,train,2.033671212249028E-4,35.732924842743095,0.49542173438934906
-95.165312,31.073612,train,1.897780524645983E-4,33.46516980467759,0.47814614362279456
-95.282943,30.946218,train,2.642704500449716E-4,47.18065629958505,0.5606121027944854
-95.24607,30.6076,train,1.793737164253443E-4,31.637160588925326,0.464098150087153
-95.26596,30.59374,train,1.5991300275627643E-4,28.51096199071755,0.4356841730911427
-95.28433,30.60795,train,1.8292107496572385E-4,32.430728373410275,0.4689720154216748
-95.40131,30.68913,train,2.036370441509755E-4,35.79940462552611,0.49575330585364125
-98.7101,29.77245,train,8.446696125517024E-5,13.242690649054722,0.2896743981048235
-98.7105,29.71551,train,7.993071970398874E-5,12.157705055320825,0.2784494018142304
-95.301389,31.0125,train,2.1312897290965915E-4,37.46634169749045,0.5071422866880989
-95.301389,31.0175,train,2.0910247550075156E-4,36.96520815728295,0.5023744937187268
-95.40643,29.17481,train,2.1469357584491669E-4,37.86196627762613,0.5089703833713124
-98.63207,29.53002,train,2.537597274894973E-4,45.65983616674077,0.5505916446109441
-95.376402,30.926341,train,2.2941550595332132E-4,40.76564746455667,0.5255298781776562
-97.04569,28.0798,train,2.3222949704991105E-4,41.27767705904549,0.52856877327944
-97.06274986,28.08584807,train,1.865145048857915E-4,32.884783477123605,0.47381961807684936
-97.17443,30.00496,train,1.0678445559146744E-4,18.602513810265418,0.3401750959287112
-97.66365319,30.39394497,train,2.527254120065787E-4,45.51344164441884,0.5495808176406773
-97.68819273,30.40318036,train,2.586664754542618E-4,46.18002755720945,0.555325800992997
-95.55612,30.22496,train,2.490540579447243E-4,45.0497073060708,0.5459558258304174
-97.64689073,30.39065615,train,2.527254120065787E-4,45.51344164441884,0.5495808176406773
-95.63243,30.45156,train,2.67002330011255E-4,47.77225080479674,0.5631438128659838
-95.6348,30.4523,train,2.6679206501546926E-4,47.73803812042258,0.5629499911751648
-95.47478,30.33294,train,2.274561963472056E-4,40.386470327006045,0.5233907333249367
-95.62837,30.37064,train,2.3199064135843704E-4,41.23322163697868,0.5283123400926887
-95.69737,30.44709,train,2.4575940403172183E-4,44.327335783087435,0.5426527407214262
-95.58001,30.35377,train,2.3658952857575952E-4,42.268960581177176,0.5332011463801156
-95.58375,30.3527,train,2.2344504237542667E-4,39.56780169915966,0.518950690226418
-95.45642,30.28956,train,2.3394744206224423E-4,41.61783574158702,0.5304049601623699
-95.63734,30.37522,train,2.2970951611727436E-4,40.81688924492066,0.5258492182793846
-95.28770685,30.0213763,train,2.362810691979888E-4,42.20248634272666,0.5328764141988035
-95.29324,30.02134,train,2.29786104282317E-4,40.83023747029773,0.525932334204868
-95.7108,29.7532,train,1.7803300015049634E-4,31.33077935407675,0.46223270573502195
-98.6287,29.52486,train,2.568812916221488E-4,45.98215476480204,0.5536149970345666
-96.31300807,30.62054669,train,2.6742690890600456E-5,1.7910892173330644,0.11434926248149599
-95.40562,30.850686,train,3.011795630975585E-4,53.340264288031285,0.5925169740541614
-95.411671,30.843206,train,3.0151187205784436E-4,53.45112611422144,0.5927831955017131
-96.31828129,30.66497742,train,3.011655282038887E-5,2.1302315154737177,0.12694424441585747
-94.76377908,32.53230369,train,5.993250707824453E-5,7.325819525432298,0.22441730013432576
-94.148611,31.079806,train,1.1798771596676655E-4,21.037280815708566,0.36291235400358735
-99.215746,30.277393,train,2.132252999033619E-5,1.2787385648911425,0.09333633043489796
-97.71417171,30.2688129,train,1.7977570807602744E-4,31.754344587669284,0.46465495345375657
-97.37395585,32.69837558,train,2.0272157204175023E-4,35.62543465873276,0.4946269749266418
-97.80236369,30.1539411,train,2.244769207978735E-4,39.740182209926154,0.5201007858224133
-96.47192317,28.81724156,train,1.949652380696073E-4,34.26287599107762,0.4848783322832511
-93.76292467,30.84743439,train,7.740468210202718E-5,11.511912727175893,0.27204353679539944
-97.89041519,30.34076894,train,1.5014298632203284E-4,26.78827288653823,0.42025216525894304
-94.1591944,31.0563611,train,1.2154683871680496E-4,21.863124224900627,0.3698112338636007
-95.4538445,30.11004438,train,2.061950221777661E-4,36.376200292265594,0.4988740098085593
-97.701267,30.357816,train,2.775792244927073E-4,49.341574387758754,0.5726765831930691
-97.7543276,30.40762772,train,2.381655793187522E-4,42.551048156235176,0.5348533199757538
-95.4597824,30.11395525,train,2.0577342313723236E-4,36.2618120270516,0.4983623250720172
-95.5109,30.14485,train,2.1275342764422162E-4,37.40017881533248,0.5067014685598542
-95.50582,30.14294,train,2.1285344505404875E-4,37.41779970077336,0.5068189468411936
-95.509997,30.1400657,train,2.1540251409593911E-4,38.05893820733799,0.509794256365447
-95.51702,30.14991,train,2.050805996198944E-4,36.14427855183198,0.49751918831315406
-95.51814,30.15067,train,2.0668107992754793E-4,36.512913314228385,0.4994626326071503
-97.66882346,30.38057699,train,2.656407434107544E-4,47.53418806001944,0.5618856495648827
-98.63716473,29.50237795,train,1.9296685376979153E-4,33.91542627612748,0.4823054007106048
-95.40918284,29.73158222,train,2.2150823507287526E-4,39.10230838245707,0.5167770415833903
-98.47709561,29.59753581,train,2.0609538477214302E-4,36.34817536965222,0.49875317647795625
-95.81911753,29.80423591,train,1.1175482749278514E-4,19.64319251055148,0.3504597440093828
-97.32441206,27.40443749,train,6.597901919140594E-5,8.756180353317857,0.2415886191436445
-98.49531594,29.31472264,train,7.032822187482435E-5,9.756873303020196,0.2534770201147238
-95.30131579,30.02857212,train,2.2824139022309498E-4,40.54383562386982,0.5242503081274661
-97.5361626,30.94856658,train,1.4088292599246266E-4,25.215047142729176,0.404825828703387
-97.73705176,30.41281134,train,2.4112395603894082E-4,43.320238863365944,0.5379232136064126
-97.76949869,30.2643248,train,1.408856706546773E-4,25.215566564837204,0.40483052266360875
-97.75472291,30.55114208,train,2.196667963338258E-4,38.80433337275208,0.5146921285445465
-94.0875592,32.71931197,train,1.2898709479219997E-4,23.047920293387488,0.38376120630713845
-94.8714896,32.7357574,train,5.9006351746447274E-5,7.104921668085076,0.22171822745920344
-94.77929682,32.49128677,train,5.9919874295674764E-5,7.322283111143956,0.22438061065348613
-94.95187312,32.74575338,train,3.6142106005604645E-5,2.8277104978324377,0.14856914226228027
-95.45412,29.76511,train,2.629437392848412E-4,46.899270662548815,0.5593719870525293
-97.73492477,30.28421635,train,2.775429690973757E-4,49.33636159220923,0.5726446174878367
-94.34965,32.76136,train,7.706269573209813E-5,11.449815164172954,0.2711675295641851
-94.34304357,32.7567515,train,7.706269573209813E-5,11.449815164172954,0.2711675295641851
-94.38859887,32.77896174,train,7.162025096991662E-5,10.128860841937259,0.2569372641728831
-98.39440151,29.24737958,train,8.545251129110194E-5,13.494049020684404,0.29206712977812643
-98.39034819,29.24747208,train,8.498086897051551E-5,13.373255948680828,0.2909240847099764
-98.50199807,29.31021301,train,7.566171751538834E-5,11.183722560201684,0.26755676775183557
-96.67238,30.10037,train,1.1037205580027283E-4,19.352882985578923,0.3476308561063359
-95.45129,29.76689,train,2.645552455996891E-4,47.25849446138671,0.5608774001129768
-98.7062037,29.77324336,train,8.45156339318673E-5,13.254103855942105,0.28979294589281135
-97.07251,27.834968,train,2.270324348228299E-4,40.299749272518774,0.5229255373495485
-95.2999,30.02941,train,2.186007292905295E-4,38.64046274562745,0.5134768631647413
-95.44946509,29.76090786,train,2.645552455996891E-4,47.25849446138671,0.5608774001129768
-86.74409866,33.50372131,train,2.790384818146001E-5,1.9070988608428388,0.11872479452137298
-81.08888626,32.15933769,train,1.417992279193224E-4,25.381529452099816,0.40638879832912944
-92.9175,32.019444,train,1.051233162709212E-4,18.221454481250504,0.3366648824756629
-92.445556,31.76,train,8.209588888289678E-5,12.71320510067959,0.2838510681078076
-92.9157,32.0193,train,1.0856242264243489E-4,19.016272679632863,0.34389125259189696
-85.45723915,32.55679708,train,4.6864661379494876E-5,4.546097811689663,0.18451346086789094
-85.71455956,32.12750628,train,6.525744894951748E-5,8.587680094617872,0.23957951226812127
-85.88973999,32.51091982,train,5.687730993726446E-5,6.754550787038619,0.2154418076305089
-85.44792652,32.55860564,train,6.88923144146451E-5,9.463282614960796,0.24959344214958376
-84.44280624,33.90461601,train,3.867112479332518E-6,0.35091204523207575,0.018328161847469427
-80.45273602,27.44855736,train,1.2694182859147288E-4,22.79612500712284,0.37998840038118503
-80.341461,27.153491,train,2.0405706784177026E-4,35.940540023744994,0.49626839431579783
-80.56184024,27.98668971,train,1.438987406328289E-4,25.743323302639077,0.4099392458785876
-87.80652842,30.56101679,train,1.7257729667401393E-4,30.386101380559516,0.45450588226351896
-81.62823106,30.39710832,train,3.8395933782507587E-4,86.74191623698967,0.6495837994843472
-81.62144686,30.40346881,train,3.2006264233953586E-4,57.021261190446914,0.6071123890272221
-81.42781802,30.3527447,train,2.961151426346073E-4,52.08564585525436,0.5884162239989789
-81.62521974,30.40272839,train,3.198680431849486E-4,56.93922476958206,0.6069673103017201
-81.4227608,30.35191443,train,4.105536858145124E-4,96.61640245572353,0.6646710581706539
-81.40835417,30.38415163,train,3.140538875168673E-4,55.773104920687885,0.6025827319306053
-81.43320484,30.3874849,train,3.231038146238199E-4,57.56067072405078,0.6093658257497391
-86.57044001,30.39438045,train,4.1957125789830345E-4,97.44322182564048,0.6694961212627373
-86.58216001,30.39512045,train,4.083544898338089E-4,96.38147134902368,0.6634728816275848
-86.53118001,30.39197045,train,3.60051196789805E-4,72.76297841283778,0.6348127495221135
-86.53375001,30.39202045,train,4.2697177567318655E-4,97.8780598173235,0.673353413696169
-86.74913001,30.43050045,train,4.4485757621878433E-4,99.01204682599764,0.6823142795584258
-86.75363001,30.43173045,train,4.426107813984988E-4,98.79012143943339,0.6812157195607724
-86.65833001,30.44644045,train,4.418631335791573E-4,98.74069505301154,0.6808484739034807
-86.65686001,30.44630045,train,4.4299773208885366E-4,98.82833627730942,0.6814054585702268
-86.68605001,30.45434045,train,4.375336139707383E-4,98.4750466420272,0.6787050587398111
-86.68472001,30.46024045,train,4.4207636112900605E-4,98.75479135210045,0.6809532977945504
-86.66695001,30.46425045,train,4.386029441589913E-4,98.52516766865251,0.6792371248378932
-86.66556001,30.46270045,train,4.397000242213228E-4,98.59769366087586,0.6797811701357921
-86.81058001,30.42977045,train,3.921330917153258E-4,91.64925813759184,0.6543633960186599
-86.80361001,30.43001045,train,3.932165371084348E-4,92.13016898900146,0.6549871707472992
-86.30944001,30.48491045,train,3.8983381767477887E-4,90.45058587340074,0.653032127988617
-86.33883001,30.48265045,train,3.827732385019348E-4,86.12461665493555,0.6488792239854033
-86.34825001,30.47480045,train,3.935683051349148E-4,92.28659145337075,0.6551892111510179
-86.36919001,30.47090045,train,3.897731254711584E-4,90.41688787571097,0.6529968485746407
-86.38987001,30.46428045,train,4.0009621264909865E-4,94.5622594431249,0.6588960808723764
-86.35034001,30.47507045,train,4.01810777758727E-4,95.10777534762589,0.6598565172918058
-85.8819807,30.40123151,train,1.9681671332824973E-4,34.575166215589206,0.487239398429484
-82.56984839,28.70055538,train,2.9774072256136345E-4,52.504579186286996,0.5897414501287832
-82.56646222,28.69864561,train,3.0096524093823165E-4,53.268764121573085,0.5923450902128629
-81.86701927,29.80366006,train,3.5515897663014135E-4,68.52031172642593,0.6316353980036427
-81.96588179,30.10969338,train,3.66134113142461E-4,76.24686408574269,0.6386877866527433
-87.36863994,30.54982929,train,2.8702292090014575E-4,50.50804402985627,0.5808431782738972
-82.31778004,28.63983928,train,2.9680614311730175E-4,52.249329684420935,0.5889805950111068
-82.21448455,28.5303013,train,3.551003840021463E-4,68.47644954118685,0.6315970087392823
-82.36115232,28.60460212,train,3.1454325413533823E-4,55.97386466286699,0.6029555405884353
-82.35696684,28.60796416,train,3.016884347297979E-4,53.51003411781928,0.592924503036723
-82.35433599,28.61818511,train,3.0392652009107854E-4,53.94106534296039,0.5947072357480889
-82.37266514,28.60728842,train,3.0676679450468154E-4,54.602153461093195,0.5969472809490354
-82.37169708,28.59907592,train,3.0794421225593873E-4,54.805886620301386,0.597868634169397
-82.35349262,28.63209049,train,3.0587860159091276E-4,54.37089839625171,0.5962494534858775
-82.3585167,28.61284777,train,3.0598110843304323E-4,54.41423931187136,0.596330113464989
-82.3798617,28.59890779,train,3.023184599658833E-4,53.72718274185945,0.5934279297114257
-82.6006423,28.50797842,train,3.1110729631630475E-4,55.34515672508864,0.600323080424515
-85.20988217,30.7836789,train,1.3812538030689856E-4,24.63455245339395,0.4000721305207694
-81.61191666,28.96330595,train,3.858789967353121E-4,87.98072351629098,0.650718157201238
-81.44905356,28.99376185,train,3.954287877535253E-4,93.23913981351608,0.65625386899115
-81.5101717,28.82731351,train,3.6112753855197834E-4,73.5938576329876,0.6355044591053708
-81.44545323,28.91320745,train,3.671023390562985E-4,76.77333143188395,0.6392970076513066
-84.37964685,30.52125301,train,2.3906017301434493E-4,42.749272545885646,0.5357859294724694
-84.38038824,30.51311389,train,2.473673563334571E-4,44.763788920324515,0.5442707905152042
-82.59249727,29.2672898,train,2.408662039036216E-4,43.27067365157602,0.5376573578009749
-81.75387536,30.53445584,train,3.931297663691554E-4,92.09239048454197,0.6549372969613577
-81.77893461,30.5724024,train,3.8557626143951316E-4,87.67231953451817,0.6505397540090946
-81.65619167,30.57952882,train,2.8685923166079383E-4,50.482168908209694,0.5807042844711068
-81.70597426,30.5721236,train,3.649980832738663E-4,75.52899211500672,0.6379703520739426
-81.68407894,30.5855024,train,3.1015563037227283E-4,55.25343423012349,0.5995877768133941
-81.78975699,30.56550894,train,3.858053439721559E-4,87.8734809180893,0.6506747700852842
-81.74353879,30.54887415,train,3.164588662521249E-4,56.43332089241109,0.6044081865654614
-81.74905183,30.55015393,train,3.7737558991486316E-4,82.25412191886457,0.645636756897341
-81.76804329,30.55769812,train,3.9096764344365923E-4,91.12056729971778,0.6536898865885343
-81.75087589,30.55875468,train,3.1275018964916626E-4,55.50314799518822,0.6015861249652162
-81.79403959,30.57013229,train,3.8930674775476806E-4,90.03239686171678,0.6527255110453002
-81.75641102,30.58525142,train,3.8123626620976665E-4,84.85606304493058,0.6479619947427567
-86.71278145,30.40929508,train,4.465175017321001E-4,99.36492917556824,0.6831210416273141
-86.65694749,30.4399318,train,4.4712126641264144E-4,99.42964742084558,0.6834134698692009
-86.78620972,30.98123011,train,2.0900684333006534E-4,36.94964415188352,0.5022601335341137
-86.62833508,30.89784651,train,1.437031368005013E-4,25.710232170815658,0.409610258932063
-86.66266251,30.43689969,train,4.4571866831461275E-4,99.2792338842631,0.6827333022672507
-86.67535762,30.41749906,train,4.4419903795062517E-4,98.94699813475047,0.6819930754711183
-86.60034263,30.46375528,train,4.456677087609503E-4,99.26341640866255,0.6827085352179776
-86.60032443,30.46833688,train,3.930705700782831E-4,92.06661742605155,0.6549032640469181
-86.59853797,30.46940174,train,4.437553920111582E-4,98.90317594683098,0.6817763193568037
-86.5681338,30.46160841,train,4.48992450295991E-4,99.59689436417831,0.6843163430955322
-86.55205508,30.44879792,train,4.303088014054165E-4,98.01558485499937,0.6750634370301852
-86.55378831,30.45366918,train,4.5825405812507106E-4,99.93419781092031,0.6887104318814751
-86.56066325,30.44892364,train,4.3360347346770885E-4,98.29083536757004,0.6767342821738835
-86.56186998,30.45378456,train,4.524300627817728E-4,99.80052518709412,0.6859616897917786
-86.57658639,30.45731144,train,4.303088014054165E-4,98.01558485499937,0.6750634370301852
-86.57603601,30.45907845,train,4.451364590586305E-4,99.09852035678769,0.6824501100360517
-86.580207,30.473042,train,3.9960877723748355E-4,94.39573673240545,0.6586220465054369
-86.572759,30.458158,train,4.5130122044805617E-4,99.7746159430547,0.6854232858059391
-86.537671,30.463915,train,4.417461905142691E-4,98.7329640425478,0.6807909547665062
