X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.98040083,30.57102817,train,3.7171645140443533E-4,79.85808941481793,0.6395974578761338
-82.60717071,28.78365037,train,3.05060018558673E-4,53.429712523246906,0.5929066943811125
-82.14691367,29.73055167,train,3.34800156719868E-4,61.458651891056554,0.615151753070914
-82.5422728,29.65624667,train,3.556038115239881E-4,71.20220812487754,0.6293206061332265
-82.58918645,29.8871981,train,2.868566117752655E-4,50.24642433030296,0.5779756122555656
-82.96383914,29.5094563,train,1.2522988273032856E-4,21.076158500231518,0.3741713418049681
-81.81737472,28.99979773,train,3.461679148378439E-4,65.65251118353939,0.6230255347974218
-81.83340986,29.0173508,train,3.352906054458995E-4,61.66615153310872,0.6154982413553378
-81.85150251,29.03771945,train,3.3753625189470967E-4,62.95520988292671,0.6170767919372668
-81.84092599,29.01557931,train,3.318340260308821E-4,59.993769730112696,0.6130428834342324
-81.8752181,28.06587789,train,2.883176811903943E-4,50.57424433735075,0.5792143416072834
-82.35856333,29.63161667,train,3.2511428048770705E-4,58.00953002537061,0.60817869020356
-82.372045,29.64975667,train,3.2565006511703663E-4,58.17884182291949,0.6085710083460593
-82.14955532,29.87218171,train,3.5179200707623594E-4,68.78733842224557,0.6268030787110014
-82.18624304,29.89902749,train,3.5675316436136416E-4,71.83950506139976,0.630073051352973
-82.1130125,29.855195,train,3.58406549025894E-4,73.41312564337902,0.6311501280087123
-82.14132315,29.86905079,train,3.5179200707623594E-4,68.78733842224557,0.6268030787110014
-82.09887689,29.85159117,train,3.5843443138315373E-4,73.50637382521192,0.6311682378456095
-82.15323304,29.87353498,train,3.554272502534422E-4,71.10825504102515,0.6292047456974955
-82.11688179,29.85613474,train,3.583473483774086E-4,73.23787838693522,0.6311116707682954
-80.56200538,27.82084225,train,1.5114299038054613E-4,26.46388565248374,0.41914418918123447
-82.36632007,28.88553105,train,3.085739328456952E-4,54.033720435655134,0.5956681001750603
-82.35614881,28.86242974,train,3.0846081928932983E-4,54.01132160295616,0.5955797936875166
-82.03766732,29.78991476,train,3.39051311194647E-4,63.51076326773876,0.6181344830708357
-81.6162878,30.38834653,train,3.836665322119305E-4,85.94252214314756,0.6468587553983556
-81.43411675,30.29607056,train,3.865002573350736E-4,87.42231635211543,0.6485379141095204
-81.43242018,30.29703402,train,2.854895683194819E-4,50.10905356224518,0.5768099777662219
-81.72508718,30.53770106,train,3.904547342587223E-4,89.34703075965865,0.6508546731273968
-81.70516477,30.40046524,train,4.089297787960321E-4,94.60240795810688,0.6612858234122881
-81.94935646,30.25529287,train,3.646663374831527E-4,76.4183009826918,0.6351717830440597
-81.77995257,30.34467242,train,4.153669222161771E-4,96.20122598797181,0.6647753746082203
-81.55336704,30.282066,train,4.263550433096648E-4,97.5574767580344,0.6705687444377089
-81.69937441,30.40122789,train,4.1042157027741113E-4,95.04057681551642,0.6621009696777024
-81.94781411,30.25859717,train,3.676819056738038E-4,78.16227712374258,0.6370780246358183
-81.77579984,30.3570055,train,4.1429743468754615E-4,96.00018788187431,0.6642005985665359
-81.77711617,30.32701418,train,4.1279105574158667E-4,95.67163524130856,0.6633876720818097
-81.7732248,30.35693443,train,4.1146640401290915E-4,95.4933831855373,0.6626695564738962
-81.77317277,30.36128455,train,4.103384247245165E-4,95.00448365356213,0.66205564045477
-87.30952743,30.39057958,train,4.156642219723077E-4,96.25711123984779,0.6649348034487402
-87.30596428,30.39449946,train,4.254705565851793E-4,97.50669214525809,0.6701098290743199
-87.34369019,30.59059236,train,3.0112862962982924E-4,52.779812009413355,0.5897721660772515
-87.31779292,30.38762478,train,4.231658678099514E-4,97.21508214466388,0.6689080145965473
-87.29128831,30.39351241,train,4.098022442007787E-4,94.76502721925361,0.661763033659186
-87.29345181,30.96812673,train,1.3148407363790653E-4,22.557421371569465,0.3856515158523308
-87.34159712,30.59099584,train,2.968971116783294E-4,51.80219259279454,0.5863439531394449
-87.34359753,30.59262783,train,2.943755968718153E-4,51.58455967263131,0.584273738091596
-87.28290646,30.96416989,train,1.3698636657107188E-4,23.58816155366028,0.39540876614313086
-82.42092213,28.02038042,train,3.9897280457172477E-4,92.56578841970277,0.6557427458165191
-82.38589887,28.01590057,train,3.205529325084042E-4,56.87382711369032,0.6048066089466069
-82.6141011,28.013915,train,3.4119066595969245E-4,64.12562726544225,0.6196180946074499
-82.6149156,28.0081578,train,3.343832241406407E-4,61.30681193274748,0.6148567104337704
-82.516866,28.12389309,train,3.422602393542474E-4,64.35702365174187,0.6203555141420566
-83.09033997,30.0840817,train,1.88890447157326E-4,32.575510607590026,0.4741862945695409
-81.86116076,28.89286791,train,3.39352886501828E-4,63.61089510388851,0.6183443215117232
-81.5292972,28.9955418,train,3.965869553462228E-4,91.7847320883698,0.6543874857070042
-81.59379721,28.96858456,train,3.9304507430559793E-4,90.93227756039047,0.6523557576783204
-81.7632742,28.8278202,train,3.4883997635789014E-4,67.1325562310488,0.6248297729141987
-84.10471883,30.45439372,train,2.0762076895911543E-4,36.00990834857548,0.49779983427391605
-84.10033361,30.45900068,train,2.037290471785619E-4,35.37561715952466,0.49306969429721376
-84.09632553,30.44961609,train,2.019212033590791E-4,35.05523121632905,0.4908419317670236
-84.24486889,30.2914643,train,2.305100885195576E-4,40.265543692957756,0.5239268908723214
-84.25182942,30.32306291,train,2.2720149773012744E-4,39.7261215861921,0.5203196450351163
-83.64419448,30.47741152,train,1.8088932013153445E-4,31.023725264375518,0.463408397294731
-83.60715162,30.45716476,train,1.6460558040054312E-4,28.29665001535611,0.44004936390906296
-83.60919243,30.45684344,train,1.62381630108854E-4,28.004591655731517,0.4367003154849336
-81.8461102,29.03471045,train,3.3650789492546045E-4,62.505622069558676,0.6163555323067849
-81.73285277,30.55198221,train,3.840988010253809E-4,86.33412222193903,0.6471159379447701
-86.453283,30.706548,train,1.9231605398103545E-4,33.04401658463709,0.4786695103554884
-86.49032,30.696512,train,3.1012412373971157E-4,54.4170673871567,0.5968744426545459
-86.492114,30.702345,train,2.97179084033029E-4,51.8971883034913,0.586574177146512
-86.40128,30.474043,train,3.9991730532983315E-4,92.70267232098784,0.6562763287788974
-86.398306,30.475496,train,4.041992387885011E-4,93.63886229058387,0.6586747467943246
-86.394468,30.462088,train,4.1035346007299475E-4,95.0111914164368,0.6620638383142233
-86.39946,30.468391,train,3.965063361103611E-4,91.76104552413219,0.6543415042770233
-86.393757,30.489796,train,3.9879494480529146E-4,92.54001169215435,0.655642080933387
-81.40852174,28.24894708,train,3.4921391185502277E-4,67.3530915609907,0.6250808862300438
-81.83933763,27.90561229,train,3.0706480736769544E-4,53.770255744854886,0.5944867585727196
-81.18540931,28.64352862,train,3.668488412523492E-4,77.73315660496515,0.6365534110284093
-83.13353795,30.09716746,train,1.9194303168476072E-4,32.986285744899895,0.47818503515967326
-83.9695201,30.1435649,train,2.3176243127629841E-4,40.512871429975505,0.5252781640888929
-81.10676027,29.25753941,train,3.406317944732892E-4,63.98746491972723,0.6192316388715792
-86.261347,30.593611,train,2.2575680498516842E-4,39.395427385095864,0.5187273420310796
-86.295272,30.479874,train,3.738792545035144E-4,80.81804260037252,0.6409337043461164
-86.209082,30.495146,train,3.5112680032561904E-4,68.34787101208455,0.6263602304980384
-86.240508,30.479994,train,3.656919000915151E-4,77.05771086876766,0.6358223185816725
-86.228554,30.482922,train,3.6368965889471314E-4,75.86547255110024,0.6345500913774823
-86.21718,30.47779,train,3.649298795600537E-4,76.5643542035151,0.6353391750045292
-82.53620605,29.66341049,train,3.5640423121139183E-4,71.62293831445417,0.6298449389004189
-85.7292178,30.12995936,train,3.0902443722013724E-4,54.1675483556507,0.5960194215763088
-85.73366361,30.12630042,train,3.0902443722013724E-4,54.1675483556507,0.5960194215763088
-85.74431766,30.13783392,train,2.975683068247672E-4,52.02830436176531,0.5868915480031794
-85.74011539,30.13712992,train,2.1296328160875938E-4,36.82678096780921,0.5041513683252254
-82.5911995,28.79963773,train,3.1011755463245075E-4,54.41579984530486,0.5968693458308684
-81.85264761,29.04255608,train,3.228052770877266E-4,57.3647433885973,0.6064789297688805
-81.1879434,28.23463045,train,3.343369343697388E-4,61.28995396281645,0.6148239255407895
-81.17066481,28.24898166,train,3.524911187743332E-4,69.35717199196768,0.6272673685056681
-81.25722741,28.26710292,train,3.444911513212643E-4,65.02341754950008,0.6218844566695363
-81.45324451,28.31410385,train,3.5279868302465385E-4,69.52437643888375,0.6274712604902516
-82.15900935,28.80751269,train,3.2024662000053404E-4,56.836202143637905,0.6045780794589075
-86.27185,30.36628333,train,4.0523955053528696E-4,93.8104656251788,0.6592524061640326
-86.31313889,30.37355556,train,4.161922608424551E-4,96.3558727580256,0.6652175940295008
-82.34919514,29.64154433,train,3.554978390693133E-4,71.14581728169136,0.6292510751389977
-83.72240426,30.56490669,train,1.1766800584904222E-4,19.643781448367644,0.35970453862394103
-82.05435295,29.2246606,train,3.354374403045592E-4,61.73319464354291,0.6156018547456402
-82.04967233,29.27356561,train,3.368840169494675E-4,62.67509469412798,0.6166196482735417
-82.07118167,29.26995046,train,3.3852937983548317E-4,63.32442000443967,0.6177707734187731
-80.88997854,28.35437091,train,3.3822374817382326E-4,63.21391424973938,0.6175574711296031
-80.94091953,28.50305326,train,3.7936052560197153E-4,83.73578386823291,0.6442762388576301
-80.93247785,28.49834667,train,3.828354113546166E-4,85.34770579237306,0.6463632171785706
-80.94927542,28.48320189,train,3.8355338884677956E-4,85.84844291274355,0.6467913777370655
-81.20548956,28.36896345,train,3.714060239608201E-4,79.70912695590826,0.6394048496034178
-82.66666,27.845535,train,3.630898865315658E-4,75.63563734458158,0.6341672631305845
-81.87568804,28.06779519,train,2.8747146643569706E-4,50.36976067228655,0.5784977883387039
-81.36234448,27.82134698,train,1.7542597821203315E-4,29.971241047472127,0.4557915609175534
-81.3807937,27.8212787,train,1.7531251987460742E-4,29.94384868224886,0.4556310878687683
-81.361067,29.13648301,train,3.8142364396189887E-4,84.41403709051707,0.6455182856501642
-84.15368896,30.13869575,train,2.4389468309143935E-4,42.59419301387535,0.537982334384041
-84.40433219,30.00499185,train,2.720094865423974E-4,47.58173879526333,0.5649614948924387
-84.16193821,30.09591174,train,2.829440230259656E-4,49.733482343957355,0.5746222254913694
-84.16784614,30.0868266,train,2.2242485461937024E-4,38.65277362362607,0.5150143354834309
-86.27802778,30.377,train,4.1108657372760065E-4,95.3280919961394,0.6624630786032338
-86.2922,30.37253333,train,4.1341180595756314E-4,95.75163629119771,0.6637231399902485
-86.00263889,30.37027778,train,2.359270795819463E-4,41.25517236904051,0.5297171501654928
-86.27553333,30.36951667,train,4.0760443174380943E-4,94.28535261450173,0.6605583196225093
-86.17531667,30.36961667,train,4.106189168125006E-4,95.12571980899696,0.6622085102283313
-82.45110918,28.73833988,train,3.1762880807281735E-4,56.142572106660666,0.6026141827282762
-82.42212513,28.74351646,train,3.14521356501695E-4,55.59264504979704,0.600257483415951
-82.55990099,28.74718652,train,3.12179966204632E-4,55.044184361067835,0.5984632183935558
-82.55612827,28.75132656,train,3.120696689012675E-4,54.998641150559244,0.5983782975104298
-82.55573665,28.75871337,train,3.129275172085342E-4,55.2888052327607,0.5990378329982338
-82.55891776,28.75963604,train,3.1886572414971723E-4,56.54884295788013,0.6035445492864001
-82.5558922,28.76700138,train,3.1121417226868E-4,54.65742425272008,0.5977184056968824
-82.55955592,28.77038112,train,3.120696689012675E-4,54.998641150559244,0.5983782975104298
-82.56858439,28.78109906,train,3.1229499984523787E-4,55.08314778393502,0.5985517476610398
-82.36572669,28.79984366,train,3.052866674633048E-4,53.46863166415593,0.593085943643967
-82.36579249,28.80036241,train,3.052866674633048E-4,53.46863166415593,0.593085943643967
-82.49735083,28.81177203,train,3.0606242203335353E-4,53.600502724412934,0.5936982697950363
-82.38628158,28.8291185,train,3.0854482293658986E-4,54.025840338785684,0.595645378080221
-82.4379307,28.84867211,train,3.027206000462364E-4,52.961235729191486,0.5910472546266334
-82.44301308,28.85189566,train,3.075596497977422E-4,53.855568344463805,0.5948748805577045
-82.38999137,28.97530068,train,3.3199272081544106E-4,60.08192773207782,0.6131562978145086
-82.39196333,28.97967728,train,3.276957806650266E-4,58.76691501999217,0.6100617458538342
-82.37614719,28.82887168,train,2.988318399445692E-4,52.39421996772614,0.587918478265422
-82.43405449,28.85058811,train,3.128477036519525E-4,55.270355908687876,0.5989765617232821
-82.21761775,28.53201687,train,3.5876817784842704E-4,73.64747673575818,0.6313848711602595
-82.2190552,28.53344121,train,3.3344347423624104E-4,60.80960920261669,0.614190033900445
-82.21476197,28.53359896,train,3.333481787100273E-4,60.755132105230985,0.6141223005223326
-82.42196794,28.67561284,train,3.18188236131638E-4,56.28076648648058,0.6030355059269388
-82.25866717,28.55279014,train,3.2724917581501944E-4,58.58667733389551,0.609737269197577
-82.30924707,28.59008442,train,3.1394201108972923E-4,55.52150809469124,0.5998150114002921
-82.26214462,28.63337654,train,3.021235237083476E-4,52.89319187040184,0.5905699564262643
-82.19713725,28.53722931,train,3.5972184555433864E-4,74.18989983624267,0.6320024923820359
-82.43289267,28.6747704,train,3.204424146796078E-4,56.86025199059908,0.6047241857677487
-84.2572912,30.5400314,train,2.3653276665618381E-4,41.36160378564287,0.5303558304099728
-81.77517158,30.48299013,train,3.91574826496257E-4,90.08517125680332,0.6515053468096144
-81.51998658,30.18170381,train,4.1670212414597174E-4,96.45117353255445,0.6654901980963781
-81.68660868,30.54077861,train,3.864146293917187E-4,87.37827405247428,0.6484874082248273
-81.69177976,30.53286135,train,3.9758187532603224E-4,92.28826870522515,0.6549539359799202
-81.68933267,30.54637983,train,3.8343845364085047E-4,85.75287375846122,0.6467229066923581
-81.69728919,30.53803654,train,3.812287654226537E-4,84.26105271761564,0.6454013351590709
-81.70318361,30.53668195,train,3.810541808634877E-4,84.1699389211421,0.6452964979372049
-81.69536805,30.54181689,train,3.741898085470563E-4,80.92239594902998,0.6411247611133365
-81.72002445,30.55707403,train,3.838575336699814E-4,86.12594906591998,0.6469724397889056
-81.78902308,30.49837481,train,3.870869763629581E-4,87.75463359670032,0.648883588245206
-80.21193099,27.10197191,train,2.043725160911925E-4,35.46276672598056,0.49385792866070527
-81.82729029,30.4775685,train,3.874682974116492E-4,88.00382810613765,0.6491078848080856
-81.24587134,28.73535936,train,3.658191698497724E-4,77.13987685832662,0.6359028866372148
-81.24120072,28.73699352,train,2.5931988969789515E-4,45.21932266061115,0.5531851582017335
-81.20674605,28.76152339,train,3.339079445692919E-4,61.07246839863564,0.6145198262437517
-81.19243977,28.78049142,train,2.6617983489823666E-4,46.520312988900365,0.5596294267226787
-81.15745643,28.63455624,train,3.6446240788365835E-4,76.29555086725543,0.635042149170518
-81.21556155,28.69613538,train,3.6740932108114433E-4,78.01692517874586,0.6369065341206872
-81.167591,28.65211201,train,3.769896538891431E-4,82.07640441816068,0.642838125483777
-81.16621272,28.64891238,train,3.638994647143092E-4,75.98771026249409,0.6346838190844222
-81.16167276,28.63834976,train,3.663466229488198E-4,77.4294573943534,0.6362364108833262
-81.17653489,28.65045298,train,3.7760490252551664E-4,82.59065229187634,0.6432124364596964
-81.16916917,28.64864031,train,3.6432591955137345E-4,76.21798239869788,0.6349553348551934
-81.21307226,28.76045789,train,3.521852156484866E-4,69.0249678978389,0.6270643562182331
-81.20636034,28.76987402,train,3.514736579255863E-4,68.54852877370209,0.6265912751244572
-81.19828126,28.76425124,train,2.5509401418009957E-4,44.514852318538146,0.5491206147518106
-81.21404516,28.75761615,train,2.9785211529522403E-4,52.112791398166834,0.587122657389994
-81.18514964,28.72295462,train,3.691212476991389E-4,78.7356130111216,0.6379808752272367
-81.2002746,28.7771123,train,3.511773372134143E-4,68.37650460188549,0.6263939113163772
-81.17719124,28.6490897,train,3.778565637485071E-4,82.78186941457747,0.6433653185760054
-81.20360548,28.70693445,train,3.551883923789268E-4,70.94887286189716,0.6290478905857979
-82.37580214,29.64057173,train,3.255968661489928E-4,58.16200416033145,0.6085320895438673
-82.13551884,29.82877371,train,3.4927154174590395E-4,67.38578669369002,0.6251195572176974
-80.59815066,27.94628137,train,1.8736688384604072E-4,32.279313239040384,0.47216748363004635
-80.61291166,27.91231193,train,1.869404869548877E-4,32.19642604538424,0.4715997033247643
-83.12657509,29.61879777,train,6.963980223438117E-5,9.651240925430967,0.24951930628476238
-83.12229781,29.62028808,train,9.362498203617698E-5,14.229969875408768,0.3089107322071698
-83.11049323,29.35548919,train,1.4981118107433233E-4,26.23968191347065,0.4169909474773445
-81.50518266,30.3552701,train,4.00032222935574E-4,92.71932701402551,0.6563411370835021
-81.8012874,30.494447,train,3.6739793217380125E-4,78.0108522022157,0.636899365516496
-81.78133564,30.22419761,train,4.2062846792240616E-4,97.00238698115642,0.6675746811324534
-81.78899366,30.22346567,train,4.1963221402281707E-4,96.75031014507385,0.6670482366862284
-81.94943944,30.24001396,train,3.636048245963604E-4,75.81604613147894,0.6344959912142779
-81.9116038,30.20250897,train,3.7987587663588677E-4,83.85289478298023,0.6445873073765851
-81.86822884,30.33373597,train,3.7157310473000395E-4,79.78249429727995,0.63950854236152
-81.86531462,30.33117272,train,3.81505203170043E-4,84.47808890818638,0.6455672080592132
-81.91433516,30.33218022,train,3.4943115363182003E-4,67.47633921271482,0.6252266188476515
-81.90766538,30.32831082,train,3.6299731316953766E-4,75.60624641475158,0.6341081030856692
-81.87846071,30.33448426,train,3.8134691938276585E-4,84.3537821068652,0.6454722509110463
-81.88091865,30.34467227,train,3.733052754265679E-4,80.63012077704052,0.6405800491983681
-81.88646156,30.33461866,train,3.6944950371270267E-4,78.83627862341969,0.6381861504313845
-81.78640173,30.21448821,train,4.264459961177472E-4,97.56246464323925,0.6706158628550397
-81.93783774,30.322576,train,3.641510772027059E-4,76.1252565015643,0.6348440648515067
-81.90789149,30.33390574,train,3.4853291390970104E-4,66.95030793404293,0.6246233159824988
-81.85466984,30.33892199,train,3.8253049936991175E-4,85.15431622246223,0.6461810709890887
-81.89894399,30.33578811,train,3.7696549829736316E-4,82.02847103716762,0.6428234134450803
-81.8160824,30.34245301,train,4.2140647189345604E-4,97.06760243365335,0.6679846408481697
-81.80178487,30.34220203,train,4.1401444020608733E-4,95.92078353616274,0.6640481785567521
-81.81947427,30.34237058,train,4.1149149503529444E-4,95.50415044916151,0.6626831871997814
-81.96982782,30.31069649,train,3.192392321470807E-4,56.653258388388466,0.6038246336521766
-81.96654497,30.31105239,train,3.249657713894547E-4,57.96390156427326,0.6080698079918133
-81.78795607,30.34381186,train,4.1046238109142697E-4,95.05818419266195,0.6621232144342674
-87.3132264,30.7670942,train,1.8311888945373724E-4,31.512668175242556,0.46645588726515486
-87.43609867,30.54597804,train,2.9991713496998606E-4,52.60367462155526,0.5887964789985407
-82.11864163,28.06595937,train,3.179544360257267E-4,56.22298587077177,0.6028595322895839
-82.1332008,28.07016964,train,3.108868858372858E-4,54.57855337048383,0.5974653777424965
-83.09202548,30.08521076,train,1.8889887047644457E-4,32.57651665778481,0.474197413038182
-84.32181503,30.46271798,train,2.478386398539431E-4,43.2530286776738,0.5419670246862202
-81.8256242,30.48469035,train,3.8647228027871734E-4,87.40792649465952,0.6485214140135124
-86.67703217,30.67523702,train,3.307466182803441E-4,59.68795924052134,0.6122639532361059
-86.67895239,30.67308838,train,3.223609624248081E-4,57.224884540964126,0.6061501565646203
-81.18258116,28.58959235,train,3.631296432245134E-4,75.64825961676762,0.6341926642191628
-81.2084382,28.5904958,train,3.6507049615630956E-4,76.63373035069745,0.6354284265191402
-81.19097131,28.6115004,train,3.6717847260928966E-4,77.90153400569375,0.6367611741584366
-81.17852157,28.59430563,train,3.6860140558862137E-4,78.49140564573379,0.637655314531464
-81.18567267,28.58902254,train,3.648141797418503E-4,76.50727127141192,0.6352657057746671
-81.19523106,28.59284697,train,3.758849108997025E-4,81.55300403901826,0.6421640361810084
-81.19103867,28.59962234,train,3.6758328044717947E-4,78.10968659257672,0.6370159954803042
-81.48591008,28.31472272,train,3.6533185835218923E-4,76.7626788720815,0.6355942011055822
-81.49047853,28.31840624,train,3.5226900064476126E-4,69.164572141125,0.6271199820297526
-82.71184553,28.13479825,train,3.65994923413264E-4,77.2533442339274,0.6360140887528123
-82.77367472,28.12612376,train,3.671608251219064E-4,77.89279186384454,0.6367500571534956
-82.77169151,27.88257214,train,3.3874522719880225E-4,63.40148642595032,0.6179212713743555
-82.65871723,28.14827858,train,3.6350778382943674E-4,75.76831471406224,0.6344340871506524
-82.71325053,28.07374834,train,3.395284729578778E-4,63.669194950821066,0.6184663897409768
-82.73794623,28.11074646,train,3.7199572500759857E-4,80.00536678236149,0.6397705606538505
-82.69949464,28.09617078,train,3.6405504495158505E-4,76.07432675424164,0.6347829208787645
-82.04028092,27.90574287,train,2.971988037867731E-4,51.903831834285945,0.586590268289101
-82.01587283,27.89298354,train,3.238955384804876E-4,57.66340497129633,0.607283353798457
-81.87415389,28.08520089,train,2.8764773950925866E-4,50.42299273513809,0.5786472530835935
-81.93572396,28.09809702,train,3.5989261292035336E-4,74.29618107882096,0.6321128675698607
-81.7312286,28.05934441,train,3.495336775735842E-4,67.52724262309187,0.6252953557899241
-81.73047452,28.05057549,train,3.4182113237181573E-4,64.27374119048172,0.6200531171784792
-81.59749112,27.8002802,train,1.54826194253346E-4,27.012733261482712,0.4250171364192335
-81.89262294,28.10735059,train,3.600008047727899E-4,74.3854086418935,0.6321827629277764
-81.80427377,27.85161384,train,3.03353173895735E-4,53.05631784820939,0.5915517167204876
-81.95419745,28.16725637,train,3.6378701640083877E-4,75.92219528052082,0.6346121580540837
-81.59483678,27.7890393,train,1.5367563137540027E-4,26.88694892545703,0.42319533462941983
-81.62461863,27.79243852,train,1.6173989997840388E-4,27.900249017421068,0.43572647300432726
-81.63849292,27.81847859,train,1.926295861541776E-4,33.09365921208826,0.4790760254572596
-82.02944286,29.69676439,train,3.3424313038142155E-4,61.25579209976003,0.6147574714176042
-82.03300831,29.68948489,train,3.3734145291572083E-4,62.87096242809703,0.6169403738844753
-81.37858226,29.86785394,train,3.8310854914810677E-4,85.48746053393857,0.6465262231554395
-81.29671995,29.81368958,train,2.9793488627257147E-4,52.13743151748705,0.5871900103106985
-81.34681865,29.82254881,train,3.8955834546612194E-4,88.792541279999,0.6503321982705597
-81.26327834,29.79638159,train,3.5987548149670823E-4,74.28205251784901,0.6321017976922517
-81.48168429,29.77201263,train,3.5505461679835164E-4,70.75675593140913,0.6289599837717293
-81.47189716,29.93903898,train,3.8079123237107925E-4,84.0327089419574,0.645138481535154
-81.47134742,29.95309736,train,3.8239122581043924E-4,85.0405601316076,0.6460978102830465
-81.47389517,29.9479048,train,3.7257775659310427E-4,80.32527916262215,0.640130788721514
-87.3099581,30.8579504,train,1.7750244923728838E-4,30.250582676176627,0.4587118561733763
-81.42696122,28.64193329,train,3.6742479957864585E-4,78.025178872381,0.6369162764121076
-81.06061661,28.7944607,train,3.448289429161725E-4,65.14109261871947,0.622114887323773
-81.42430648,28.64554139,train,3.664175543699859E-4,77.46390958372662,0.63628121632043
-81.22931355,28.68774181,train,3.706089577216038E-4,79.20432429772374,0.6389093564794277
-81.15750858,28.7043507,train,3.6602791184161355E-4,77.27464172750679,0.6360349534928401
-81.40857601,28.7133876,train,3.603665770090661E-4,74.63172858999448,0.6324188668101169
-81.12244792,28.63207901,train,3.820053893143119E-4,84.75337528260863,0.64586694420643
-81.13835567,28.7878303,train,2.658602766236531E-4,46.44272735311702,0.5593333627035868
-82.37492319,30.01624832,train,3.0009015702122803E-4,52.62898054191202,0.5889361077041888
-82.36566906,30.01700347,train,3.273287859713136E-4,58.62094561615124,0.609795148770903
-82.13856582,29.83428733,train,3.5864190340075013E-4,73.59408982698525,0.631302936923539
-82.6311002,29.57285614,train,2.7350965858846324E-4,47.9355115164337,0.5663127970640611
-82.60827741,29.57850944,train,2.8073255961076404E-4,49.247178156021654,0.5727031531653966
-82.60849612,29.55684379,train,2.893913241780359E-4,50.75778569686653,0.5801199764751442
-82.60654557,29.57472301,train,2.8080326607890445E-4,49.25921214835148,0.5727647790237805
-82.60940576,29.5804816,train,2.8077927773140373E-4,49.25479394054686,0.5727438734168887
-82.61019815,29.56689239,train,2.8068584926342876E-4,49.239563638666674,0.5726624319286342
-82.35301552,27.81980749,train,2.597017653227442E-4,45.29532384388574,0.5535488475469452
-81.25440929,27.93895432,train,3.1179948014592907E-4,54.8536240485315,0.5981701200185093
-81.38728065,28.02011863,train,3.391607640437428E-4,63.54710481988449,0.6182106678834343
-81.28383935,28.03801708,train,3.0690583101090967E-4,53.7433332472697,0.5943619100493821
-81.25049126,27.91168233,train,2.998266613964466E-4,52.59044210564213,0.5887234290961654
-81.31273942,28.06343941,train,3.187347114809796E-4,56.51221792092015,0.6034462123011758
-81.40557019,28.00174905,train,3.4213456508303214E-4,64.33318785991291,0.6202690160342332
-81.37046978,28.00576706,train,3.217065828714017E-4,57.015532265270785,0.6056649430517632
-81.43642737,28.02319517,train,3.4422640729558516E-4,64.8986424581966,0.6217036602027797
-81.27431417,27.95662313,train,3.0596956284934006E-4,53.58477710830302,0.5936250703913935
-82.5340309,28.33833566,train,3.5020548682886284E-4,67.77073085171699,0.6257451455888969
-81.44032086,28.02819176,train,3.4666174024413347E-4,65.9616371237231,0.6233602832505695
-81.36630771,28.05268034,train,3.346767325797181E-4,61.413702857979246,0.6150644590024317
-83.23687963,30.4717181,train,1.7368016134320364E-4,29.641010247977118,0.4533117945657243
-81.1188761,28.71021881,train,3.6940500864728537E-4,78.8260471100186,0.6381583390407254
-82.70501237,28.09182981,train,3.653238688906555E-4,76.75873710365566,0.6355891358518362
-82.70970226,28.09694406,train,2.453563860400213E-4,42.85824085629977,0.5394671939388089
-82.73505579,28.15735999,train,3.468320839486377E-4,66.04550316892701,0.6234756159374538
-82.6819207,28.12592486,train,3.594334296073565E-4,74.03710352138815,0.6318159247720693
-82.67210639,28.15777162,train,3.576803159147189E-4,72.5102016033919,0.6306778059915266
-82.68354921,28.15616319,train,3.59027710288764E-4,73.75720308951215,0.631553156679436
-82.67092357,28.16067129,train,3.6095339240284385E-4,74.88224038482652,0.63279702020872
-81.87156686,28.73484283,train,3.5187400181672127E-4,68.83684288869665,0.6268575924233433
-81.70464108,28.88366359,train,3.491478101547519E-4,67.31559012156471,0.6250365206377775
-81.77103644,28.85605224,train,3.1337662071489005E-4,55.39182034604886,0.5993822520195807
-81.70693459,28.88263353,train,3.5289768302719954E-4,69.57814870584888,0.6275368426039813
-81.90384703,28.69377378,train,3.5347080041276633E-4,69.90094889056394,0.6279160483793981
-82.39248681,29.63567715,train,3.1852824654792996E-4,56.42768786690591,0.6032911424392308
-82.16363806,29.92639643,train,3.52271113606628E-4,69.16809280061791,0.627121384634641
-80.84276168,28.51609285,train,3.634768616193721E-4,75.75849728401231,0.6344143569068221
-80.80127712,28.34901438,train,3.1101115193172695E-4,54.60849954472293,0.5975614864034509
-81.56483703,30.49797279,train,3.966012394541279E-4,91.7979842584317,0.6543956314162841
-81.5571985,30.48930346,train,3.8933261036011764E-4,88.69620529624493,0.6502003783077748
-81.55725829,30.49286317,train,3.9040284676578003E-4,89.27118899699602,0.6508244722319411
-81.5689391,30.4956854,train,3.8136164501124107E-4,84.36534675163828,0.6454810872136891
-81.56840305,30.48765816,train,3.824099700303983E-4,85.0558700669373,0.6461090182597126
-81.5575166,30.50098395,train,3.8976202795355325E-4,88.91181744567135,0.6504510551789606
-81.58085292,30.21258555,train,4.0528743038279304E-4,93.82504360031153,0.6592789455962988
-81.5483588,30.49227113,train,3.882653078622732E-4,88.24304957196372,0.6495757695196237
-87.33977933,30.3383934,train,3.917157695776267E-4,90.20227492343028,0.6515870504242142
