X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.75896699,28.01126271,train,3.6583093244743663E-4,74.50950061909283,0.6342320106957285
-81.28111881,29.8952848,train,3.2788120062721425E-4,56.37164266615697,0.608472429715774
-82.25225118,29.61762841,train,3.440970053226178E-4,62.769108687135784,0.6199103978489775
-81.51436545,30.20254488,train,4.243703094644952E-4,97.02797670887392,0.6679329224199635
-81.52745286,30.17254047,train,4.196988486064323E-4,96.36565162111937,0.6654732833599228
-80.64316895,27.67490539,train,1.3694725841921322E-4,23.87838798579761,0.3936107081268964
-85.04535671,29.94369119,train,3.019154731621778E-4,52.78010749068445,0.5886509831405148
-85.05734698,29.82858304,train,3.6582850316779644E-4,74.50875907059398,0.6342304702274202
-85.16845292,30.03216421,train,2.686841271534042E-4,47.26915922967157,0.5601524426109539
-87.04209906,30.63055913,train,2.313150204736377E-4,40.01672196035038,0.5229899840819286
-86.986635,30.670076,train,2.0633432821904712E-4,35.2502378396056,0.4944357606755934
-87.01211,30.65309,train,2.1834641929211612E-4,37.50795330991098,0.5085809571374813
-87.03681,30.63773,train,2.267062726204026E-4,39.102573427204426,0.5179671466247313
-86.99002,30.68567,train,2.0362879499437043E-4,34.749628600018944,0.4911366840638573
-86.99272,30.69575,train,2.0326520411303436E-4,34.70290198325823,0.49069004332659977
-86.982985,30.676632,train,2.0603555476999373E-4,35.198001449535205,0.49407354455396935
-80.8104624,28.5525828,train,3.4438993227547076E-4,63.09612869826765,0.6201108746960381
-80.85261865,28.65097875,train,3.571333683365664E-4,70.2610756418647,0.628632248809842
-81.53142391,30.47421883,train,3.934914223172683E-4,90.51330407815375,0.650969524563344
-81.55047527,30.47134277,train,3.9447757084028326E-4,90.7034717724885,0.6515380149468095
-81.48625258,30.46222124,train,3.8733847052626203E-4,88.06233371708045,0.6473801760879737
-81.52973918,30.46379285,train,3.956354056693748E-4,91.03504424987723,0.6522031192189119
-81.49438981,30.45312038,train,3.6633496433833396E-4,74.85287469375326,0.6345513498065689
-81.52160059,30.47797845,train,3.875039569391613E-4,88.17154990378135,0.6474776790313385
-81.49536599,30.38396369,train,4.0276920075745887E-4,92.90658340435157,0.6562456796168571
-81.49634383,30.3831269,train,4.099056038327282E-4,94.723933158378,0.6601967710250511
-81.49043517,30.38297323,train,4.029491616913865E-4,92.95631041097201,0.6563464445181709
-81.47509678,30.48331198,train,2.9295249811083505E-4,50.7858911434491,0.5813346802353555
-81.50149014,30.38099123,train,4.0893066472506455E-4,94.52696241057723,0.6596623580210581
-81.43927006,30.43782794,train,4.0614082437334225E-4,93.61663412219393,0.6581237773478442
-81.47428578,30.4842513,train,3.872691108185517E-4,88.01655834099911,0.6473392939979717
-81.47513034,30.48340431,train,2.9252983162923794E-4,50.72711505872242,0.5809832345344904
-81.64128474,30.56105107,train,2.88933670979489E-4,50.233698145131434,0.5779690011526974
-81.64269029,30.55771656,train,3.837131012617805E-4,85.95305292352714,0.6452305285754132
-81.64363481,30.56788575,train,2.8754573027116385E-4,50.023160533786964,0.5767940248839216
-81.64440645,30.54674778,train,3.913871231366714E-4,89.87150679161374,0.6497502240971379
-81.63974734,30.5458477,train,3.782390143389987E-4,81.56695977654299,0.6419345652685263
-81.31090626,28.72199078,train,3.797760428264974E-4,82.4950001722366,0.6428661821108925
-81.31785,28.72438161,train,3.845700748819269E-4,86.74991966446616,0.6457410295662214
-81.31976178,28.72535874,train,3.783518361089171E-4,81.65778021391748,0.6420031135538959
-81.32060083,28.71654785,train,3.79486287576774E-4,82.37024030146894,0.6426909279363431
-80.82322357,28.64446602,train,3.3461426855409124E-4,58.51179086655881,0.613304206160112
-82.320579,26.918965,train,1.5221406206171383E-4,26.596303859924575,0.4191002973372174
-84.78581439,30.57512765,train,2.15400542757894E-4,36.953689127777835,0.5051857146979902
-85.39850887,30.62537725,train,2.1247820657559506E-4,36.415199617380125,0.50177092857295
-85.40442736,30.62767747,train,2.1247820657559506E-4,36.415199617380125,0.50177092857295
-84.13381643,30.43783212,train,2.192852219896425E-4,37.664067317885205,0.509653196380635
-83.62399739,30.45262449,train,1.8029071433024434E-4,30.65767890244832,0.4607844452330176
-83.45381659,30.62031858,train,1.3440335893186468E-4,23.43062953507541,0.3891443648963106
-81.24229893,28.66748873,train,3.8221806491044185E-4,84.78666952102404,0.6443364010780963
-81.33557482,28.84460708,train,3.667862230437085E-4,75.16240118296226,0.6348367807291395
-81.37501481,29.14805916,train,3.8097087557118116E-4,83.7948494855076,0.6435870465651926
-81.33307028,28.84787843,train,3.6701325499847857E-4,75.51366842807282,0.6349802148446398
-80.79577875,28.5311964,train,3.560309434037982E-4,69.09407346991134,0.6279102058936539
-80.79860752,28.53525184,train,3.533061376774377E-4,67.77035520855306,0.6261134661939685
-87.40334571,30.31944786,train,3.6191718227561703E-4,72.63928200045325,0.6317332576669181
-87.39644544,30.34543349,train,3.6388912974290983E-4,73.8072014905069,0.6329965098992888
-87.41016654,30.32687424,train,3.6093521947800375E-4,72.20176252351725,0.6311009519506686
-84.24434919,30.51533198,train,2.43041728215379E-4,42.276683383140686,0.5353104890512289
-87.06111846,30.48502231,train,3.5484612333549944E-4,68.31539987686513,0.6271310606822194
-86.60809607,30.83178544,train,1.435824119590544E-4,25.208684442149043,0.40495851111114173
-86.60768973,30.83443957,train,1.4034856932896856E-4,24.481521266758858,0.39948136079243063
-86.69217376,30.69045164,train,3.1076928880901156E-4,54.297750599369785,0.5956313848802952
-86.98158451,30.5631412,train,3.50137786750171E-4,65.74510674598439,0.6240023102369715
-86.98040083,30.57102817,train,3.4998526802088877E-4,65.66561537934209,0.6239000813498288
-82.5422728,29.65624667,train,3.614238276545726E-4,72.42846336967258,0.6314158478186274
-81.61790135,30.56259138,train,3.6629184473482824E-4,74.83084093531966,0.6345240523640222
-82.96383914,29.5094563,train,1.1367926282103808E-4,18.84709952982813,0.3501511946367645
-81.81737472,28.99979773,train,3.5921645986289775E-4,71.35724740421848,0.6299889657711069
-81.83340986,29.0173508,train,3.476455671262097E-4,64.80677518715741,0.6223248511530993
-81.85150251,29.03771945,train,3.493874958255584E-4,65.4361592899295,0.6234988754909436
-81.84092599,29.01557931,train,3.444466896239937E-4,63.20388002756202,0.6201496945126357
-81.8752181,28.06587789,train,3.2726902843286114E-4,56.2181128939071,0.608027128379637
-82.35856333,29.63161667,train,3.521935080034833E-4,66.72906336591521,0.6253747978437886
-82.372045,29.64975667,train,3.524022807467513E-4,66.87548499415449,0.6255136232172347
-82.14955532,29.87218171,train,3.565253118399624E-4,69.57600932550116,0.6282343437821474
-82.18624304,29.89902749,train,3.5663571103210283E-4,69.75264580795759,0.6283066510565506
-82.15935012,29.8772904,train,3.567916952712688E-4,69.88370363397495,0.6284087668713366
-82.1130125,29.855195,train,3.451494673239997E-4,63.74317807071029,0.620629710615921
-82.14132315,29.86905079,train,3.565253118399624E-4,69.57600932550116,0.6282343437821474
-82.09887689,29.85159117,train,3.442985633203631E-4,62.96751858222221,0.6200483652174541
-82.11688179,29.85613474,train,3.4499967007661314E-4,63.67540617384606,0.6205274968240434
-82.06596961,29.82653034,train,3.448903431660515E-4,63.625944035947434,0.62045286309417
-80.56200538,27.82084225,train,1.4981805549122145E-4,26.253442971750896,0.4152426109725313
-82.36632007,28.88553105,train,3.0102901001291787E-4,52.50869858760947,0.5879387947047249
-82.35614881,28.86242974,train,3.0109688470633813E-4,52.52948625219329,0.5879934127066057
-82.00986205,29.77166889,train,3.3690424028316035E-4,59.781966910101694,0.6149204692001836
-82.03766732,29.78991476,train,3.41177981254327E-4,61.487186517999454,0.6179010201310792
-81.6162878,30.38834653,train,3.8054737454867535E-4,83.16445782453857,0.6433318738223708
-81.43411675,30.29607056,train,3.9536655122215974E-4,90.94544598237579,0.652048905449289
-81.43242018,30.29703402,train,3.040729779881219E-4,53.08204030498146,0.5903740879700946
-81.72508718,30.53770106,train,3.8873411937473444E-4,88.75665451351703,0.6482007917139039
-81.72463661,30.53763983,train,3.9870455560647754E-4,91.9070888945827,0.653953932150908
-81.70516477,30.40046524,train,4.044670754978248E-4,93.26758899321888,0.6571940199915062
-81.94935646,30.25529287,train,3.6863970156289266E-4,76.36339039881703,0.6360044844291748
-81.77995257,30.34467242,train,4.073982898880914E-4,94.06433789772757,0.6588189807385486
-81.55336704,30.282066,train,4.242938321221263E-4,97.0242939342042,0.6678929464743074
-81.6522702,30.15556594,train,4.1911962401204546E-4,96.26560607943694,0.6651657659589036
-81.69937441,30.40122789,train,4.070941191913839E-4,93.94072401474051,0.6586510760545097
-81.94781411,30.25859717,train,3.7165666565986723E-4,77.82730355988879,0.6378893030697768
-81.77579984,30.3570055,train,4.0647127610162555E-4,93.70867920932271,0.6583067454438147
-81.77711617,30.32701418,train,4.0384696738708745E-4,93.14882070419037,0.6568482685220954
-81.7732248,30.35693443,train,4.0292939632984633E-4,92.95084882415584,0.6563353802557715
-81.77317277,30.36128455,train,4.018361581620074E-4,92.6213704792787,0.6557222954584981
-87.30952743,30.39057958,train,4.1617525587793794E-4,95.76406287243184,0.6635937823387719
-87.30596428,30.39449946,train,4.296309483340691E-4,97.28070911979519,0.6706598339523573
-87.31779292,30.38762478,train,4.2766028560393607E-4,97.18603424184838,0.6696435810665958
-87.29345181,30.96812673,train,1.3482020120766746E-4,23.519373255357905,0.389880719711353
-87.34159712,30.59099584,train,2.80281394461658E-4,49.12712030114336,0.5705360113934722
-87.34359753,30.59262783,train,2.7459485911945236E-4,48.31141192285599,0.5655065700375047
-87.28290646,30.96416989,train,1.4610690549991936E-4,25.576320784081073,0.40916528870785224
-82.37994496,28.01449941,train,3.289258325805118E-4,56.80253595876014,0.6092299755879639
-82.38589887,28.01590057,train,3.269770648088582E-4,56.1851892953634,0.6078143936254864
-82.6141011,28.013915,train,3.548710047557216E-4,68.32432476779817,0.6271474564033321
-82.51685283,28.11382371,train,3.4704321669102515E-4,64.50743036759481,0.6219171737620163
-81.52260262,28.80670235,train,3.786070791921206E-4,81.86105306756755,0.6421580974108693
-81.5292972,28.9955418,train,3.848482296912567E-4,86.89371566781315,0.6459064112966426
-81.74406928,28.87705638,train,3.6669409630333264E-4,75.03647056771592,0.6347785447939793
-81.76435029,28.84061916,train,3.699803582770969E-4,76.97834309012988,0.6368444632375229
-81.7632742,28.8278202,train,3.6467864898512156E-4,74.06720343970461,0.6334998587700199
-81.77526462,28.86663182,train,3.0175924080812926E-4,52.73234295452599,0.5885256441325074
-84.18156677,30.4357926,train,2.2183964802584204E-4,38.27022193606502,0.5125471484569303
-84.09632553,30.44961609,train,2.1672448113170138E-4,37.22985618454414,0.5067173939872693
-84.24486889,30.2914643,train,2.427570632589028E-4,42.20286880052392,0.5350189517242261
-84.25182942,30.32306291,train,2.38891843319142E-4,41.34515417258765,0.5310239017943474
-83.64419448,30.47741152,train,1.9828794026179096E-4,33.887289713399845,0.48449610581638364
-83.64047168,30.45705336,train,1.7882718451251185E-4,30.48913152525522,0.4587599537770527
-83.60715162,30.45716476,train,1.8352938957038464E-4,31.31703369157394,0.4652110856799031
-81.8461102,29.03471045,train,3.481592880203781E-4,64.9754541021157,0.6226718490839139
-81.73285277,30.55198221,train,3.842495490961357E-4,86.50735845446303,0.6455502637627506
-86.453283,30.706548,train,1.543471616099719E-4,27.014790999503344,0.4224921129625337
-86.49032,30.696512,train,2.817727321747772E-4,49.35432483466219,0.5718358072170414
-86.492114,30.702345,train,2.531880746360572E-4,44.35900417548098,0.5454682690247646
-86.415043,30.467169,train,3.98753711979632E-4,91.92258687892128,0.6539818302552671
-86.40128,30.474043,train,4.009263675232779E-4,92.41225468732878,0.6552104173728565
-86.398306,30.475496,train,4.049555210623823E-4,93.35913775714027,0.6574658706870277
-86.401076,30.475627,train,4.016682498230849E-4,92.56383253280265,0.6556279391128942
-86.394468,30.462088,train,4.0780664887090284E-4,94.23270687479175,0.6590441386312229
-86.39946,30.468391,train,3.973266936834187E-4,91.53692410438677,0.6531701088389829
-86.421767,30.674322,train,1.8259855723991292E-4,31.035566027020447,0.4639462788289727
-86.393757,30.489796,train,3.9779170944747347E-4,91.65145465537448,0.6534350386846135
-86.406309,30.487369,train,3.9995912340948285E-4,92.25949138588112,0.6546645420740823
-81.40852174,28.24894708,train,3.661644412715326E-4,74.75740158612206,0.6344433740648987
-82.72228121,27.9730187,train,3.6598275104942653E-4,74.6095933252059,0.6343282570136038
-83.13353795,30.09716746,train,2.0756364392152045E-4,35.54898177946094,0.4959206726242377
-83.9695201,30.1435649,train,2.4369002277171333E-4,42.51800867325109,0.5359730723228241
-81.10676027,29.25753941,train,3.417544776659901E-4,61.64505737064499,0.6182995466275867
-86.261347,30.593611,train,1.9528509434916686E-4,33.42611160390422,0.4806858229710036
-86.228554,30.482922,train,3.352369045456124E-4,58.851382547495895,0.6137450043657662
-86.21718,30.47779,train,3.3676775617808236E-4,59.696890050057796,0.6148245173872785
-82.53620605,29.66341049,train,3.622447234454687E-4,72.77713868475217,0.6319436862383965
-85.7292178,30.12995936,train,3.2132423546915036E-4,55.51752501207621,0.603649547874276
-85.74011539,30.13712992,train,2.3371217365658655E-4,40.44114334776203,0.5255613588474116
-81.9355224,29.8356839,train,3.4651472261627706E-4,64.31225865553195,0.6215587576109963
-81.85264761,29.04255608,train,3.388334138865443E-4,60.36105942356421,0.6162716320328379
-81.1879434,28.23463045,train,3.3841873628502264E-4,60.22418036564801,0.615981998990654
-81.17066481,28.24898166,train,3.682236928956385E-4,76.2028699269649,0.6357430466764367
-81.25722741,28.26710292,train,3.634703441033351E-4,73.5418459611593,0.6327289563582055
-81.45324451,28.31410385,train,3.617972793381581E-4,72.58881682869095,0.6316561659414591
-82.15900935,28.80751269,train,3.246520859616392E-4,55.836859782682296,0.6061120572379245
-86.27388889,30.37136111,train,4.0521491070616384E-4,93.40775484568672,0.6576100621389213
-86.27185,30.36628333,train,4.077630333677185E-4,94.21472392850089,0.6590201044207369
-86.31313889,30.37355556,train,4.137003969010161E-4,95.45320317287982,0.6622610046402821
-82.34919514,29.64154433,train,3.566780369018029E-4,69.79123879376468,0.6283343654339123
-82.42955414,28.53816802,train,3.0897775537509987E-4,54.04766295640835,0.5942381137195274
-83.72240426,30.56490669,train,1.3361032291294995E-4,23.25521035818553,0.3877385425013161
-82.05435295,29.2246606,train,3.428903980612359E-4,62.02592754720804,0.6190823698233331
-82.07757539,29.27326005,train,3.452315531331124E-4,63.78031567561465,0.6206856983196426
-82.07118167,29.26995046,train,3.453776067134683E-4,63.84656735469596,0.6207852752322359
-80.88997854,28.35437091,train,3.453213616889267E-4,63.821053722938586,0.6207469344965568
-80.94091953,28.50305326,train,3.7211254348220473E-4,78.02569882622133,0.6381724119782346
-80.93247785,28.49834667,train,3.754921428091705E-4,79.78430761001185,0.6402574822714925
-81.20548956,28.36896345,train,3.792156358305162E-4,82.2473213937554,0.6425270727953434
-82.66666,27.845535,train,3.4391155326820953E-4,62.67117545955,0.6197833665354391
-81.88945265,28.11149222,train,3.3624781516548684E-4,59.41632802291623,0.6144585470977965
-81.36234448,27.82134698,train,1.1400712588486692E-4,18.91787839427288,0.35080679746823284
-84.15368896,30.13869575,train,2.2934534623547648E-4,39.589293910750754,0.5208562032394337
-84.40433219,30.00499185,train,2.8921180556548237E-4,50.27463831550248,0.5782036747221326
-84.49689034,30.02413584,train,2.8091289892826323E-4,49.26224481643968,0.5710873698675096
-84.16293318,30.08923984,train,2.7505686771972065E-4,48.37897219839642,0.5659195847329712
-84.16784614,30.0868266,train,2.293643575291505E-4,39.592699884600954,0.5208768897242485
-86.27802778,30.377,train,4.073462380042512E-4,94.04287657863009,0.6587902593935526
-86.2922,30.37253333,train,4.100831348571921E-4,94.75979788578886,0.6602939041005057
-86.00263889,30.37027778,train,2.1114415622182372E-4,36.14331437266971,0.5001963557749117
-82.45110918,28.73833988,train,3.091619322145514E-4,54.07331096891749,0.5943817902227335
-82.55990099,28.74718652,train,3.005897537208073E-4,52.41375475288059,0.5875849797114202
-82.55612827,28.75132656,train,3.0031074766765297E-4,52.35344906504387,0.5873599284048604
-82.55573665,28.75871337,train,3.011277751175083E-4,52.538946913802256,0.5880182650788416
-82.36579249,28.80036241,train,3.0108543181713807E-4,52.525978629437155,0.5879841977110333
-82.49735083,28.81177203,train,2.977662480824172E-4,51.73287491663191,0.5852960982921197
-82.37365236,28.82873586,train,3.002743388524619E-4,52.34557949153966,0.5873305422804629
-82.44301308,28.85189566,train,3.0294075545471666E-4,52.91206503176457,0.5894716353225496
-82.38999137,28.97530068,train,3.3321782564128474E-4,57.94815299429042,0.6123119195705942
-82.38034261,28.98885509,train,3.331931627246925E-4,57.94030829244638,0.6122943487901076
-82.55665921,28.74741073,train,3.104245498419875E-4,54.24913998628565,0.5953640261646606
-82.37614719,28.82887168,train,2.9508292404724763E-4,51.213432226148925,0.5830971849794021
-82.43405449,28.85058811,train,3.07738521186813E-4,53.85490506230956,0.5932687333177625
-82.42196794,28.67561284,train,3.097632569284644E-4,54.15704996579908,0.5948501765296156
-82.25866717,28.55279014,train,3.0446980661695934E-4,53.16007529155445,0.5906894470925463
-82.30924707,28.59008442,train,2.944956018647374E-4,51.009575489466606,0.5826127757355148
-82.26214462,28.63337654,train,2.950503595660299E-4,51.201261624271915,0.5830703560214294
-82.19713725,28.53722931,train,3.3573094647364106E-4,59.130880238616854,0.6140940493741066
-84.2572912,30.5400314,train,2.4340953353962192E-4,42.41360058939725,0.5356866330236261
-81.77517158,30.48299013,train,3.8926762485035006E-4,88.97981985888414,0.648513474849194
-81.51998658,30.18170381,train,4.2140081795412777E-4,96.69597091029947,0.6663736200821062
-81.82012489,30.46832913,train,3.9336916019121714E-4,90.464981858773,0.6508989141862422
-81.81925696,30.47650599,train,3.9354559124617564E-4,90.5237499492112,0.6510007997613346
-81.79119397,30.5050547,train,3.965385940898461E-4,91.32931243703861,0.6527201847937306
-81.7881967,30.49022072,train,3.9576905478067915E-4,91.0822300231406,0.6522797289267958
-81.77531044,30.48793945,train,3.882114541443487E-4,88.49567928629523,0.6478939219998388
-81.68660868,30.54077861,train,3.824961053687953E-4,84.95868442059228,0.644503028071951
-81.69177976,30.53286135,train,3.909629881905553E-4,89.76762063117276,0.6495034339997364
-81.70997882,30.55854409,train,3.739205438958256E-4,78.94930360935929,0.6392908691984455
-81.69728919,30.53803654,train,3.797913449173901E-4,82.50164737680284,0.6428754325749504
-81.69536805,30.54181689,train,3.744627435357807E-4,79.26537928392278,0.6396249358564045
-81.80206817,30.40533483,train,3.991376526186496E-4,92.03999890031557,0.6541995764367605
-81.76819971,30.49941125,train,3.723191441517941E-4,78.1480346078835,0.638300569253683
-81.72002445,30.55707403,train,3.8425268085408196E-4,86.51217107460612,0.6455521286700847
-81.78806596,30.40139269,train,4.008927963087348E-4,92.40695256194589,0.6551914999839902
-81.71107573,30.5570391,train,3.700324992574769E-4,77.00129850204316,0.636877053480268
-80.21193099,27.10197191,train,2.00234584374985E-4,34.18524117310114,0.48693645351585924
-81.82729029,30.4775685,train,3.8767981530707173E-4,88.28761127707557,0.6475812339481632
-81.24587134,28.73535936,train,3.740975297033956E-4,79.00764747946108,0.6393999839224268
-81.24120072,28.73699352,train,2.798600190297282E-4,49.03695759603475,0.570167324728686
-81.20674605,28.76152339,train,3.481493346606497E-4,64.97218594242385,0.6226651320446802
-81.19243977,28.78049142,train,2.7594686416299404E-4,48.509117838331775,0.5667129919906123
-81.18868859,28.78297743,train,2.728043190977304E-4,48.021644450997876,0.5638984557522622
-81.15745643,28.63455624,train,3.7577472785449846E-4,80.00776986611353,0.6404307371782928
-81.22075625,28.69229084,train,3.76079634277154E-4,80.27079876605515,0.6406174904024089
-81.21556155,28.69613538,train,3.7593793273722753E-4,80.1485501951865,0.6405307232541877
-81.16621272,28.64891238,train,3.757367106901373E-4,79.97770669943439,0.6404074382996858
-81.16167276,28.63834976,train,3.7796338950934404E-4,81.33177349724,0.641766990596595
-81.17653489,28.65045298,train,3.8373431269833E-4,85.99588810620435,0.645243182030059
-81.21307226,28.76045789,train,3.6539600974270185E-4,74.37673851403179,0.6339560081442811
-81.20636034,28.76987402,train,3.6503857024621644E-4,74.26762850558946,0.6337288645173171
-81.19828126,28.76425124,train,2.7504931398399487E-4,48.37786760322936,0.5659128383505008
-81.21404516,28.75761615,train,3.0563347029129666E-4,53.44336681713856,0.5916114155261902
-81.18514964,28.72295462,train,3.780002463918261E-4,81.36375043869563,0.6417894079666852
-81.2002746,28.7771123,train,3.64751359102852E-4,74.10808570550556,0.6335461448421648
-81.17719124,28.6490897,train,3.8344641519009526E-4,85.48797838130356,0.6450713628124017
-81.20360548,28.70693445,train,3.695022444222353E-4,76.76785029924245,0.6365453495631869
-82.37580214,29.64057173,train,3.5225101608207896E-4,66.78217386960424,0.625413048644569
-82.35683735,29.65228421,train,3.5758646016941913E-4,70.66213365516938,0.6289281934093481
-80.61291166,27.91231193,train,1.879916514172208E-4,32.28389240122894,0.4711924074777501
-83.1251939,29.65713029,train,1.3284748269383492E-4,23.086108363265268,0.3863801291011757
-83.12657509,29.61879777,train,8.181950592270604E-5,12.313433120128447,0.2794402172544113
-83.12229781,29.62028808,train,1.0753508557873479E-4,17.776788048735288,0.3376155042362093
-81.70937804,30.53278484,train,3.9870455560647754E-4,91.9070888945827,0.653953932150908
-81.8012874,30.494447,train,3.715678764962051E-4,77.7886630537947,0.6378341117345585
-81.79180835,30.50428516,train,3.8971253947377014E-4,89.1568219159607,0.648773810887095
-81.79152462,30.47178603,train,3.880386484942966E-4,88.42806430133909,0.6477923457233504
-81.78133564,30.22419761,train,4.15293789823486E-4,95.66890963803881,0.6631202970493848
-81.78899366,30.22346567,train,4.0700625124182255E-4,93.90521060782514,0.6586025414658967
-81.94943944,30.24001396,train,3.674752663307792E-4,75.89406665084334,0.6352717564006665
-81.9116038,30.20250897,train,3.7989461867965165E-4,82.56365545930161,0.6429378513984839
-81.90310336,30.22878333,train,3.6677524101345064E-4,75.14738953898802,0.6348298396501905
-81.92302344,30.23988332,train,3.7260224685905526E-4,78.3276874939219,0.6384760344467945
-81.86605483,30.3374101,train,3.814495842483149E-4,84.21645561770666,0.6438750444023085
-81.86531462,30.33117272,train,3.835279562582565E-4,85.60136535569067,0.6451200439756561
-81.91996066,30.30913872,train,3.806726796062693E-4,83.37953145008792,0.6434074121300912
-81.91433516,30.33218022,train,3.631567440281233E-4,73.31782904757355,0.6325283481366883
-81.90766538,30.32831082,train,3.716728424258879E-4,77.8343435904536,0.6378993567343945
-81.87846071,30.33448426,train,3.8320677761656855E-4,85.34654123711509,0.6449282184814588
-81.9191966,30.30687777,train,3.765580606139143E-4,80.47493493121053,0.6409101327724099
-81.88091865,30.34467227,train,3.7979583275142873E-4,82.50434198167841,0.642878145482428
-81.88646156,30.33461866,train,3.758269212715773E-4,80.0527785258538,0.6404627190781497
-81.99892132,30.30745593,train,3.038094368274726E-4,53.03021584112424,0.5901643835366223
-82.00520735,30.30678496,train,2.9587353592763077E-4,51.34481405579805,0.5837474899416114
-81.84831994,30.34046422,train,4.1355556743267704E-4,95.39980013178803,0.6621826829429
-81.84267758,30.34168321,train,4.1131447313464146E-4,95.01938012112069,0.6609660845928347
-81.82914037,30.3425197,train,4.11862266448702E-4,95.09146694471653,0.6612642676225041
-81.89894399,30.33578811,train,3.813790842893658E-4,84.14244637874363,0.6438326598691476
-81.81947427,30.34237058,train,4.066282928023195E-4,93.75245192930613,0.6583936155336473
-81.96982782,30.31069649,train,3.061801924819025E-4,53.570042247187196,0.5920431498370015
-81.78795607,30.34381186,train,4.0148224709123554E-4,92.50009409492503,0.6555233541961432
-87.3132264,30.7670942,train,1.4819962278299876E-4,25.99908111329267,0.41260773225678055
-87.43609867,30.54597804,train,2.8295747105504563E-4,49.481184290498454,0.5728627882740291
-87.3095451,30.86301559,train,1.8586826589607355E-4,31.764346509326725,0.468362945804774
-87.26790288,30.68071047,train,2.3416239179180787E-4,40.522765890086326,0.5260412090251464
-82.11864163,28.06595937,train,3.184176036041814E-4,55.366739190554235,0.6014733982977782
-82.1332008,28.07016964,train,3.116000521258795E-4,54.41500500563528,0.5962742254355564
-84.32181503,30.46271798,train,2.5794473756032707E-4,45.21773465458047,0.5500789485456362
-81.8256242,30.48469035,train,3.8680197528249115E-4,87.88097853155264,0.647063707245353
-81.83565894,30.47547042,train,3.90373686380818E-4,89.3988232891567,0.6491599608982302
-86.67703217,30.67523702,train,3.058814891994884E-4,53.51126484617044,0.5918073837104613
-86.67895239,30.67308838,train,2.9519953432452907E-4,51.25425295034939,0.5831932285860387
-81.18258116,28.58959235,train,3.783775157436948E-4,81.67845207240558,0.6420187123275779
-81.2084382,28.5904958,train,3.8051356154088315E-4,83.11497015540415,0.6433114846653853
-81.19097131,28.6115004,train,3.789682527199763E-4,82.10674058987593,0.6423771731956379
-81.19001666,28.60068372,train,3.812409832964813E-4,84.00433139523987,0.6437496043899859
-81.20395975,28.61155943,train,3.8235539405433736E-4,84.87163074945414,0.6444187206415118
-81.17852157,28.59430563,train,3.812846333898915E-4,84.04329399208034,0.6437758602300331
-81.18567267,28.58902254,train,3.8027350729163885E-4,82.81438264072696,0.6431666655196892
-81.22170453,28.59122151,train,3.8863258810511444E-4,88.70498059467657,0.6481412220563414
-81.21746519,28.59662564,train,3.8983554982658384E-4,89.20492896415887,0.6488457207663776
-81.19103867,28.59962234,train,3.8175816311098034E-4,84.51983928939978,0.6440604431841673
-81.48591008,28.31472272,train,3.776732950119686E-4,81.02525685208256,0.6415904491400048
-81.49047853,28.31840624,train,3.604045061516807E-4,71.94341179705339,0.630758310187497
-82.75883115,28.21346217,train,3.3894865456170756E-4,60.40681042285166,0.6163520447296449
-82.71184553,28.13479825,train,3.62310712691965E-4,72.83513757668058,0.6319860518772353
-82.77367472,28.12612376,train,3.6244993960542616E-4,72.95777448040246,0.6320754047117819
-82.77169151,27.88257214,train,3.429023824140935E-4,62.036469813272504,0.6190906117619741
-82.65871723,28.14827858,train,3.532613178832675E-4,67.71394754892171,0.6260837669058158
-82.71325053,28.07374834,train,3.553506407206437E-4,68.49636875227628,0.6274632330663155
-82.73794623,28.11074646,train,3.687393954865596E-4,76.4011080896716,0.6360670806482998
-82.69949464,28.09617078,train,3.6356686837525767E-4,73.62483804767191,0.6327906583215409
-81.87415389,28.08520089,train,3.366150021915964E-4,59.60163431043369,0.6147170707088339
-81.93572396,28.09809702,train,3.367880663010361E-4,59.709555223833746,0.6148387989509063
-81.73032559,28.0485684,train,3.4326816206854704E-4,62.32370990657246,0.6193419961060718
-81.73047452,28.05057549,train,3.3762575420992583E-4,60.06513525697112,0.6154269186144729
-81.59749112,27.8002802,train,1.3378792742878588E-4,23.294496389635274,0.3880539457068342
-81.59708171,27.79809109,train,1.3386723403720064E-4,23.312038972365734,0.3881946793093073
-81.80427377,27.85161384,train,3.222690199020793E-4,55.59529721402152,0.6043517842743701
-81.59483678,27.7890393,train,1.3386723403720064E-4,23.312038972365734,0.3881946793093073
-81.62461863,27.79243852,train,1.3084384803016262E-4,22.549974871935966,0.38278331786693065
-81.63849292,27.81847859,train,1.2915696840001608E-4,22.08991968493577,0.3797222710170037
-82.02944286,29.69676439,train,3.371888256717128E-4,59.92016109988821,0.6151203863167088
-81.98814513,29.72459039,train,3.405425867294221E-4,61.22504725159172,0.6174608127541295
-81.37858226,29.86785394,train,3.821599607637098E-4,84.7527859345498,0.6443015600833646
-81.29671995,29.81368958,train,2.953137462572553E-4,51.269598846910334,0.5832872539601421
-81.34681865,29.82254881,train,3.843829388243945E-4,86.60989105296828,0.6456296776450428
-81.26327834,29.79638159,train,3.464837775609237E-4,64.30083318675536,0.6215377501130801
-81.48168429,29.77201263,train,3.7565729370874217E-4,79.9149054361377,0.6403587577354514
