X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.50771543,30.4842902,train,2.9734122008242083E-4,51.247676944192634,0.5869865040338061
-81.49249795,30.46142752,train,3.890375315878264E-4,89.50141800142843,0.6502906442339552
-81.54587903,30.46392034,train,3.885473364607609E-4,88.94555153217671,0.6500038646413577
-81.49536599,30.38396369,train,4.025532920015904E-4,95.02934951408409,0.65801676175474
-81.49145461,30.3840946,train,3.9528769685186926E-4,92.66124021501831,0.653906416369031
-81.49634383,30.3831269,train,3.996700868994032E-4,94.28645843881928,0.6563973937241349
-81.49043517,30.38297323,train,4.0039145730594674E-4,94.51122785860022,0.6568039922055076
-81.47509678,30.48331198,train,2.917839715128886E-4,50.325417267832655,0.582405212932474
-81.47013406,30.47501453,train,3.886122735425676E-4,89.00708623196198,0.6500418819039979
-81.43927006,30.43782794,train,3.9832394167105896E-4,93.7573642049683,0.6556360604928524
-81.47428578,30.4842513,train,3.853037519711799E-4,86.75146800304094,0.6480943479461296
-81.47513034,30.48340431,train,2.894536204434895E-4,49.989265572141306,0.5804537287263981
-81.64128474,30.56105107,train,2.896976888854922E-4,50.01308027899018,0.5806589713721146
-81.64359975,30.56258336,train,2.98284461473832E-4,51.43530280137057,0.5877541344170046
-81.64269029,30.55771656,train,3.828795576770944E-4,85.25311506987624,0.6466535497592452
-81.64363481,30.56788575,train,2.869429783178781E-4,49.75139721487032,0.5783307513754703
-81.64143148,30.55592607,train,3.0733244390341067E-4,52.878531177478585,0.5949751532457356
-81.64440645,30.54674778,train,3.925557594843515E-4,91.39696450300309,0.6523352081156176
-81.65188572,30.54617696,train,2.978256435582174E-4,51.34584958424133,0.5873810951473789
-81.31090626,28.72199078,train,3.632910048164786E-4,74.75377005112074,0.634563624555842
-81.31785,28.72438161,train,3.658979067267627E-4,76.03030160894633,0.6362200958832309
-81.33244182,28.72202891,train,3.5773789023953265E-4,71.49070662711001,0.630984292287335
-81.32060083,28.71654785,train,3.63254191960039E-4,74.7352026872039,0.6345401249949629
-80.82322357,28.64446602,train,3.5505159164313677E-4,69.96131490309924,0.6292275203587704
-80.89645988,28.57695215,train,3.813060433657406E-4,84.14776949696518,0.6457120144561833
-84.78581439,30.57512765,train,2.3489400573495654E-4,40.22976103681266,0.5289116035713413
-85.39850887,30.62537725,train,2.0268078912379737E-4,33.99855497285366,0.4920690310906452
-85.40442736,30.62767747,train,2.0268078912379737E-4,33.99855497285366,0.4920690310906452
-84.13381643,30.43783212,train,2.304934405508502E-4,39.347138890946034,0.5241969822994061
-83.62399739,30.45262449,train,1.7560635523340224E-4,29.093881942478152,0.456333045232555
-81.24229893,28.66748873,train,3.665854806887789E-4,76.36026767423644,0.6366544927401604
-81.33557482,28.84460708,train,3.631244345857559E-4,74.66975571352455,0.6344572700077241
-81.37501481,29.14805916,train,3.8338241387890905E-4,85.54813377913638,0.6469533868440128
-81.33307028,28.84787843,train,3.608843049001053E-4,73.62772928157835,0.6330209163727971
-82.05243008,26.86538388,train,7.809967956832452E-5,12.130148531958147,0.27182699329430526
-80.79577875,28.5311964,train,3.6867516731507277E-4,77.24287940944502,0.6379683743139437
-80.79860752,28.53525184,train,3.7358791324206366E-4,80.04125331233988,0.6410201293169023
-87.40334571,30.31944786,train,3.659048645216117E-4,76.0340347201058,0.636224496894973
-87.39644544,30.34543349,train,3.6768427040632863E-4,76.80216154897879,0.6373465387384788
-87.41016654,30.32687424,train,3.6552528625701793E-4,75.77447378178398,0.6359842467168302
-84.24434919,30.51533198,train,2.472397208551694E-4,42.98844647841148,0.5416531363558394
-87.06111846,30.48502231,train,3.6183304022053463E-4,74.02856979886761,0.6336306137289166
-86.61038236,30.82304273,train,1.7362295079400645E-4,28.619777054297728,0.4535164133312728
-86.608404,30.82916489,train,1.7568002449528232E-4,29.11039758411133,0.45643710379278934
-86.60809607,30.83178544,train,1.6283505621512032E-4,27.163469413886542,0.43767064412170464
-86.6143154,30.8129171,train,1.7463780352127252E-4,28.861785568506576,0.4549612417855711
-86.60768973,30.83443957,train,1.6119320888072257E-4,26.887169464705693,0.4351780944968182
-86.69727873,30.6946612,train,2.2394975876548104E-4,38.05905511887793,0.5170091653727196
-86.92873845,30.58053312,train,3.604195009607342E-4,73.51222784111953,0.6327214725184015
-86.98040083,30.57102817,train,3.4912256452027807E-4,66.09609007738857,0.6252902551443895
-82.60717071,28.78365037,train,3.113610299975913E-4,53.932306457685115,0.5981095269888316
-82.5422728,29.65624667,train,3.530337718097861E-4,69.1308220003321,0.6278968761518812
-81.61790135,30.56259138,train,3.649929936064574E-4,75.51858137835073,0.6356468025016133
-82.96383914,29.5094563,train,1.0907356203271855E-4,18.716827735665817,0.3426884740108689
-81.81737472,28.99979773,train,3.5034164756084414E-4,67.34348870653339,0.6261066209502003
-81.83340986,29.0173508,train,3.3056618427976497E-4,58.58777573477662,0.6124086163143087
-81.85150251,29.03771945,train,3.3184737441962385E-4,59.15244909139043,0.6133264013567896
-81.8752181,28.06587789,train,3.319054730839647E-4,59.18222439324398,0.6133679175295882
-82.35856333,29.63161667,train,3.161726292711384E-4,55.04315392222099,0.6017901212554052
-82.372045,29.64975667,train,3.1614409643000425E-4,55.035619285708094,0.6017684939995566
-82.14955532,29.87218171,train,3.493875758401168E-4,66.25220452936126,0.6254680245693712
-82.15935012,29.8772904,train,3.510645657577201E-4,67.75761113408021,0.6265890492045285
-82.1130125,29.855195,train,3.5007243952209894E-4,67.09311988863261,0.6259266504511544
-82.11688179,29.85613474,train,3.5005226358605083E-4,67.05479185342038,0.6259131554896367
-82.06596961,29.82653034,train,3.501638242078149E-4,67.26672251324585,0.6259877622063654
-82.36632007,28.88553105,train,3.1438993541073914E-4,54.58911882385974,0.6004343522681973
-82.35614881,28.86242974,train,3.140358234566214E-4,54.49502492506893,0.6001639443284352
-82.00986205,29.77166889,train,3.429860987568841E-4,62.93644079517688,0.621126198462952
-81.61667027,30.38803633,train,3.658852427875737E-4,76.0216070032843,0.6362120852925389
-81.6162878,30.38834653,train,3.7659444768990604E-4,81.41941935616963,0.6428625146644716
-81.43411675,30.29607056,train,3.884338538734614E-4,88.83801487136535,0.6499374066918953
-81.43242018,30.29703402,train,2.9964859746432033E-4,51.61194104024317,0.5888592640865392
-81.72463661,30.53763983,train,3.9772031376441956E-4,93.44499869777047,0.6552935726878986
-81.70516477,30.40046524,train,3.972111544888069E-4,93.32259398382158,0.6550041546066312
-81.94801081,30.24521343,train,3.6585865424431936E-4,76.00335226474877,0.6361952655280181
-81.77995257,30.34467242,train,4.0419889526211323E-4,95.43536314932966,0.6589342000964598
-81.55336704,30.282066,train,4.117649658434462E-4,96.84369836316745,0.663089778705636
-81.94781411,30.25859717,train,3.658896044828453E-4,76.02460158655245,0.6362148443282083
-81.77579984,30.3570055,train,4.0342971757408226E-4,95.19377771385372,0.658505990205346
-81.77711617,30.32701418,train,3.998033701086768E-4,94.32854799334608,0.6564725909879426
-81.7732248,30.35693443,train,3.9955800253541887E-4,94.24918554258595,0.6563341311823524
-81.77317277,30.36128455,train,3.984377710743872E-4,93.81924128347308,0.6557005690288007
-87.30952743,30.39057958,train,4.151916594631494E-4,97.06460239743667,0.6649387171959454
-87.30596428,30.39449946,train,4.2715424882434975E-4,97.76647555232917,0.6712372699867345
-87.34369019,30.59059236,train,2.8017840330416075E-4,48.68456709095506,0.5725022754313902
-87.31779292,30.38762478,train,4.251342460819382E-4,97.67319343263765,0.6701903665445735
-87.29128831,30.39351241,train,4.1068778529916404E-4,96.77730484616865,0.6625043424281736
-87.29345181,30.96812673,train,1.4042600197720193E-4,23.874006376340372,0.4016299730766039
-87.34359753,30.59262783,train,2.734141391038648E-4,47.70710289242488,0.5665106933690632
-82.37994496,28.01449941,train,3.1976502949103116E-4,55.99890407892099,0.6044944413142465
-82.38589887,28.01590057,train,3.181854125724548E-4,55.760774210981204,0.6033098609568679
-82.6149156,28.0081578,train,3.401972654248702E-4,62.04687399988438,0.6192030208973095
-82.516866,28.12389309,train,3.493089900147958E-4,66.20591072175985,0.6254153268431448
-82.5054855,28.1154171,train,3.479513858152831E-4,65.63330425587748,0.6245026041274857
-82.51685283,28.11382371,train,3.500465842504729E-4,67.04400287324646,0.6259093566097158
-83.09033997,30.0840817,train,1.9515580704579174E-4,32.55108975696587,0.4826168685425807
-81.52245965,28.79009654,train,3.724751949774993E-4,79.40786990844954,0.6403334339207303
-81.86116076,28.89286791,train,3.4424473530104776E-4,63.49423583242501,0.6219878059738331
-81.5292972,28.9955418,train,3.7889582897220834E-4,82.38659017124318,0.6442600583621975
-81.74406928,28.87705638,train,3.5718463282423244E-4,71.08921359053886,0.6306238383995405
-81.76435029,28.84061916,train,3.593311435630719E-4,73.00075958763499,0.6320183970697503
-81.77526462,28.86663182,train,2.9746078861954373E-4,51.27470923668637,0.5870839697001431
-84.18156677,30.4357926,train,2.3317395353753906E-4,39.79571645300875,0.5270799619527204
-84.10033361,30.45900068,train,2.2968835156475132E-4,39.23864486174785,0.5233242060290431
-84.09632553,30.44961609,train,2.2829786638153458E-4,38.89035235458834,0.5218092522363261
-84.24486889,30.2914643,train,2.483933128115983E-4,43.26080227937878,0.5428085920492894
-84.25182942,30.32306291,train,2.4712707293571723E-4,42.942809153309454,0.5415399933665239
-83.64419448,30.47741152,train,1.8505614423482234E-4,30.875311211631246,0.4693635394882885
-83.64047168,30.45705336,train,1.745752223621258E-4,28.846213831610243,0.45487236712800094
-83.60715162,30.45716476,train,1.7654724090659135E-4,29.298565610410137,0.4576590678416695
-83.60919243,30.45684344,train,1.7560635523340224E-4,29.093881942478152,0.456333045232555
-81.8461102,29.03471045,train,3.311612020031606E-4,58.75094664733537,0.6128354005900802
-82.42680323,29.10483797,train,3.376774582523691E-4,61.03025472915462,0.6174484962667768
-81.73285277,30.55198221,train,3.819063953042582E-4,84.73426053525368,0.6460718352191727
-86.453283,30.706548,train,1.8608618509347724E-4,31.04104438895799,0.47074622768506585
-86.49032,30.696512,train,2.859780886623069E-4,49.68837714323473,0.5775091225446832
-86.415043,30.467169,train,3.954980713403972E-4,92.7729765553567,0.6540268195078002
-86.40128,30.474043,train,3.970538883646893E-4,93.2847863352949,0.6549146625870457
-86.398306,30.475496,train,3.9979998114243997E-4,94.32747779043011,0.6564706793695513
-86.394468,30.462088,train,4.038426390190331E-4,95.27124684753782,0.6587360018147358
-86.39946,30.468391,train,3.9434376377999104E-4,92.28100995529074,0.6533651441530167
-86.421767,30.674322,train,1.917571454863674E-4,32.09717385827461,0.47823149289471967
-82.72228121,27.9730187,train,3.5744183183748817E-4,71.21083727892001,0.6307914942115678
-81.83933763,27.90561229,train,3.368390176318255E-4,60.714963674151704,0.616861105358973
-81.18540931,28.64352862,train,3.7045863254428886E-4,78.32489316108912,0.6390822280823033
-83.13353795,30.09716746,train,1.9703565727893728E-4,32.860017762425194,0.485010968333909
-83.9695201,30.1435649,train,2.5131829547589467E-4,43.86701252685552,0.5457123541773445
-81.11007478,29.25574979,train,3.5755094844151564E-4,71.26243609214039,0.6308625761675054
-81.10676027,29.25753941,train,3.583086694669907E-4,72.0138155972,0.6313554253220117
-86.261347,30.593611,train,2.1818788838007575E-4,36.99097426856079,0.5104978955746274
-86.295272,30.479874,train,3.7678817393624705E-4,81.59126492418629,0.6429805805674795
-86.228554,30.482922,train,3.434229263933444E-4,63.156501977683135,0.6214256762334621
-86.21718,30.47779,train,3.4473371267335946E-4,63.6979111246592,0.6223214824638523
-82.53620605,29.66341049,train,3.5454226973693494E-4,69.64578786488494,0.6288925485367197
-85.7292178,30.12995936,train,3.303159224331394E-4,58.519165384426486,0.6122288314909174
-85.74431766,30.13783392,train,3.2040866234641583E-4,56.23254713671413,0.6049750858817801
-85.74011539,30.13712992,train,2.401575129284609E-4,41.46847117335583,0.5344294785454732
-82.5911995,28.79963773,train,3.150158300015036E-4,54.73053458486999,0.6009114061242946
-81.85264761,29.04255608,train,3.209427373727553E-4,56.37812150449094,0.6053730301688888
-81.17066481,28.24898166,train,3.577557680372516E-4,71.51254050448912,0.6309959281552909
-81.25722741,28.26710292,train,3.392226867378344E-4,61.670207368754056,0.6185263403163088
-81.45324451,28.31410385,train,3.417950614726778E-4,62.49479415767093,0.6203072416497304
-82.15900935,28.80751269,train,3.203175327640881E-4,56.195304401038676,0.6049071042098315
-86.27185,30.36628333,train,3.953689123128197E-4,92.7144552124205,0.6539529081538297
-86.31313889,30.37355556,train,4.0419073592654504E-4,95.43160213440643,0.658929663337858
-82.42955414,28.53816802,train,3.307750364181669E-4,58.64502365586733,0.6125585253818936
-83.72240426,30.56490669,train,1.1932584523573187E-4,20.469427792826327,0.36320025984322163
-82.05435295,29.2246606,train,3.4287171083031975E-4,62.88889582647437,0.6210476987504966
-82.06199275,29.23027568,train,3.432167269318393E-4,63.03230064410938,0.6212843702133088
-82.04967233,29.27356561,train,3.42586003573437E-4,62.77014253672985,0.6208514874888142
-82.07757539,29.27326005,train,3.4539721223925417E-4,64.03133023439992,0.6227733114520388
-82.07118167,29.26995046,train,3.4541660940599065E-4,64.05163951587123,0.622786504243154
-82.08598482,29.26643368,train,3.3929426972608334E-4,61.73202211978032,0.6185761244561893
-80.88997854,28.35437091,train,3.388606962792232E-4,61.41197269040437,0.6182743860391733
-80.94091953,28.50305326,train,3.964984019189499E-4,93.03324952996262,0.6545981920142064
-81.20548956,28.36896345,train,3.7986274006016117E-4,82.9737531076582,0.6448439699801671
-82.66666,27.845535,train,3.523377417625232E-4,68.92743631847684,0.6274356633663591
-81.87568804,28.06779519,train,3.319219402433637E-4,59.19066373771666,0.6133796830191891
-81.88945265,28.11149222,train,3.320315436443739E-4,59.246834983411915,0.6134579744400653
-81.36234448,27.82134698,train,1.7584442915710949E-4,29.147254862279535,0.4566691834230114
-81.3807937,27.8212787,train,1.7519636404194724E-4,29.000769211302874,0.4557531999870166
-81.361067,29.13648301,train,3.8587679294786324E-4,87.09155226307655,0.6484332143489825
-84.49689034,30.02413584,train,2.90231935930058E-4,50.09277453971006,0.5811075316272204
-84.16193821,30.09591174,train,3.0190550553215606E-4,51.87025007880088,0.5906747033206237
-84.16784614,30.0868266,train,2.354219518242147E-4,40.3683739145799,0.5294709581172877
-86.27802778,30.377,train,3.999439874165796E-4,94.37295358562316,0.6565518904163563
-86.2922,30.37253333,train,3.9960230645463986E-4,94.26480756963306,0.6563591399389592
-86.00263889,30.37027778,train,2.2507515357062002E-4,38.27721348360487,0.518260762536116
-86.27553333,30.36951667,train,3.990844636825875E-4,94.08221077157553,0.6560665995574742
-86.17531667,30.36961667,train,3.965690188947847E-4,93.06931115180558,0.6546384559711067
-82.42212513,28.74351646,train,3.1558694107491485E-4,54.87938009571425,0.6013457113857282
-82.55990099,28.74718652,train,3.171808642231098E-4,55.3201408024538,0.6025528356363716
-82.55612827,28.75132656,train,3.1716731619345763E-4,55.315888915773094,0.6025426061253277
-82.55573665,28.75871337,train,3.1779054296528117E-4,55.5165300003312,0.6030126323857186
-82.55891776,28.75963604,train,3.213773295326531E-4,56.4833963762378,0.6056962576685544
-82.55955592,28.77038112,train,3.1716731619345763E-4,55.315888915773094,0.6025426061253277
-82.56858439,28.78109906,train,3.171845253257197E-4,55.32128979561541,0.6025555998807804
-82.36579249,28.80036241,train,3.106903214844011E-4,53.769447623193855,0.5975910638317646
-82.37365236,28.82873586,train,3.067784001596528E-4,52.75362848688642,0.5945402604510388
-82.38628158,28.8291185,train,3.141015551909546E-4,54.52187292402091,0.600214166235559
-82.4379307,28.84867211,train,3.0701301802918234E-4,52.80671919783291,0.5947245360744818
-82.44301308,28.85189566,train,3.127499044556097E-4,54.174517297570475,0.5991789019950235
-82.38999137,28.97530068,train,3.400387113765977E-4,62.00664828671151,0.619093095402726
-82.39196333,28.97967728,train,3.3679951729050496E-4,60.699973263198395,0.6168333878942754
-82.38034261,28.98885509,train,3.3565244356482124E-4,60.27098240017812,0.6160267312119273
-82.55665921,28.74741073,train,3.2327555268299603E-4,56.96359944728935,0.6071018742620113
-82.37614719,28.82887168,train,3.0620749317783534E-4,52.61265693141772,0.59409115289478
-82.21761775,28.53201687,train,3.580624864497951E-4,71.76387891292161,0.6311954433783941
-82.21476197,28.53359896,train,3.488787194099161E-4,65.98031484254854,0.6251265348588393
-82.2049812,28.52868858,train,3.5747571951674035E-4,71.22686200813322,0.6308135726323267
-82.42196794,28.67561284,train,3.207015682925351E-4,56.31970111330058,0.6051934321621765
-82.25866717,28.55279014,train,3.234374968559607E-4,57.01309701027738,0.6072213286021184
-82.30924707,28.59008442,train,3.0864922497092923E-4,53.2963874886342,0.5960050174543113
-82.26214462,28.63337654,train,3.0649346703769874E-4,52.683271201574286,0.5943162403185509
-82.19713725,28.53722931,train,3.56985107252903E-4,70.99192103957094,0.6304936722492075
-82.43289267,28.6747704,train,3.222917713791074E-4,56.68861715221823,0.6063746466853929
-84.2572912,30.5400314,train,2.472893649960644E-4,43.0084957299118,0.5417029809483109
-81.51998658,30.18170381,train,4.085532806991044E-4,96.33124129213496,0.6613382305713171
-81.82012489,30.46832913,train,3.9308184729556583E-4,91.83385963425307,0.6526388830231865
-81.81925696,30.47650599,train,3.9277338767334803E-4,91.53952787363976,0.6524608945172028
-81.79119397,30.5050547,train,3.940599989448257E-4,92.19837427985382,0.6532020959471198
-81.7881967,30.49022072,train,3.929639200913084E-4,91.7698425527543,0.6525708577643223
-81.77531044,30.48793945,train,3.8562400791142964E-4,86.93305965977737,0.6482838110067164
-81.68660868,30.54077861,train,3.839839721612392E-4,85.870699232693,0.6473114090176176
-81.68933267,30.54637983,train,3.817006340569424E-4,84.48210309807337,0.6459485946247415
-81.70997882,30.55854409,train,3.7091277343602154E-4,78.50318341724805,0.6393647653789254
-81.69728919,30.53803654,train,3.795781930561668E-4,82.7966004294387,0.6446723329512425
-81.70318361,30.53668195,train,3.791971433401576E-4,82.52356293053062,0.6444422260738493
-81.69536805,30.54181689,train,3.7456514298765675E-4,80.36141879978454,0.6416210512000992
-81.76819971,30.49941125,train,3.685505721430508E-4,77.19505026090444,0.6378903020749698
-81.71107573,30.5570391,train,3.4979256782871414E-4,66.61055400879458,0.6257393673271328
-80.21193099,27.10197191,train,2.3411290337147883E-4,40.049736307645766,0.5280815883934272
-81.82729029,30.4775685,train,3.556941648235028E-4,70.53559299056963,0.629649267403681
-81.19086843,28.78345822,train,3.5809383478754793E-4,71.79570523337556,0.6312158227987982
-81.24587134,28.73535936,train,3.5692238524637535E-4,70.95726055889152,0.6304527348196804
-81.24120072,28.73699352,train,2.672143368691526E-4,46.87149545359615,0.5608696632370876
-81.20674605,28.76152339,train,3.3027404994879686E-4,58.50136058631318,0.6121987345594195
-81.19243977,28.78049142,train,2.624830406041766E-4,45.83244756300901,0.5564650253547647
-81.15745643,28.63455624,train,3.7021722887456795E-4,78.19372002595772,0.6389318619408142
-81.22075625,28.69229084,train,3.604193712766334E-4,73.51217851436031,0.6327213889029257
-81.167591,28.65211201,train,3.7791918280353685E-4,81.9487009172991,0.6436683154361966
-81.16621272,28.64891238,train,3.6961952951397294E-4,77.78086272664247,0.6385590257213638
-81.17653489,28.65045298,train,3.784961740834332E-4,82.18520910848983,0.6440181480560405
-81.16916917,28.64864031,train,3.69744723285759E-4,77.86681265168411,0.6386371835210038
-81.21307226,28.76045789,train,3.451237227744606E-4,63.88844614746183,0.6225872020176882
-81.20636034,28.76987402,train,3.4664310997319136E-4,65.08317729847182,0.6236188267166092
-81.19828126,28.76425124,train,2.622908210527229E-4,45.77045485058277,0.556284208433654
-81.21404516,28.75761615,train,2.914372284561179E-4,50.272570184979514,0.5821159935825702
-81.18514964,28.72295462,train,3.617201211918985E-4,73.94299196167687,0.6335581534290109
-81.2002746,28.7771123,train,3.4631427816019016E-4,64.93906149891353,0.6233960368885685
-81.17719124,28.6490897,train,3.7845845965812106E-4,82.16254853535351,0.6439953025998567
-81.20360548,28.70693445,train,3.53472031852776E-4,69.24378809290727,0.6281866964984696
-82.37580214,29.64057173,train,3.16126076126442E-4,55.030860683627246,0.6017548338018303
-82.35683735,29.65228421,train,3.593399181801952E-4,73.00687186728345,0.6320240762079881
-82.13551884,29.82877371,train,3.5011220356198115E-4,67.16865925975036,0.6259532443440321
-80.59815066,27.94628137,train,1.72393776330076E-4,28.400799262591423,0.45175616816728525
-80.61291166,27.91231193,train,1.734598755653725E-4,28.582212356968032,0.45328353127410503
-83.12657509,29.61879777,train,9.916740595943245E-5,16.81240232318321,0.32157362947431073
-83.12229781,29.62028808,train,8.867899042275862E-5,14.402779849358557,0.297687159764282
-81.70937804,30.53278484,train,3.980563561027583E-4,93.56021189641524,0.6554843211847635
-81.8012874,30.494447,train,3.688348240684899E-4,77.32224352986063,0.6380683671992088
-81.79152462,30.47178603,train,3.8560121315798395E-4,86.92013368800713,0.6482703323996382
-81.78133564,30.22419761,train,4.1371937884879E-4,96.96412563384906,0.664146812225037
-81.78899366,30.22346567,train,4.0839527877024954E-4,96.27996346209628,0.6612515913422313
-81.9116038,30.20250897,train,3.9212058145543565E-4,91.08566873416217,0.6520836077212488
-81.90310336,30.22878333,train,3.697176295128039E-4,77.84821182417198,0.6386202718901586
-81.92302344,30.23988332,train,3.8192366623786625E-4,84.75576582166926,0.6460821757331976
-81.86531462,30.33117272,train,3.90213940945188E-4,90.26989919221975,0.6509769672495219
-81.91996066,30.30913872,train,3.7179130204149376E-4,78.9655326384192,0.6399100757855652
-81.91433516,30.33218022,train,3.388836931993604E-4,61.42562153904239,0.6182904023619631
-81.87846071,30.33448426,train,3.9076238732472065E-4,90.62442997121431,0.6512960137076155
-81.9191966,30.30687777,train,3.688833544042303E-4,77.35440546576518,0.6380987507603044
-81.88091865,30.34467227,train,3.8425882962277944E-4,86.0637637995725,0.6474747510383168
-81.88646156,30.33461866,train,3.805975772639756E-4,83.59076345250062,0.6452864532524091
-81.78640173,30.21448821,train,4.184978971166621E-4,97.30402179764896,0.666703526508239
-81.78136971,30.21633911,train,4.070040897973693E-4,96.05704480044473,0.6604868249826427
-81.78477404,30.22520584,train,4.1763450641001506E-4,97.24463885635834,0.6662444603008487
-81.93783774,30.322576,train,3.6316624302094733E-4,74.6908430357108,0.6344839703756141
-81.99892132,30.30745593,train,3.15227169762407E-4,54.77829441648962,0.6010722311202549
-82.00520735,30.30678496,train,2.969583187065265E-4,51.16110984018274,0.5866740741472664
-81.79752755,30.34265247,train,4.0377394632108086E-4,95.2583592538663,0.6586977590799218
-81.84831994,30.34046422,train,4.054426017834558E-4,95.68662842420053,0.6596243181086315
-81.84267758,30.34168321,train,4.03512977718821E-4,95.20939833942838,0.658552393955244
-81.82914037,30.3425197,train,4.0392528408469904E-4,95.30924311016486,0.6587820007828604
-81.8160824,30.34245301,train,4.0789767739099806E-4,96.20022976979347,0.6609784453051296
-81.80178487,30.34220203,train,4.043690900749492E-4,95.51378678859129,0.6590288044100017
-81.96982782,30.31069649,train,3.139550986725706E-4,54.46205304414136,0.6001022498125117
-81.96654497,30.31105239,train,3.197853685381096E-4,56.00197022397037,0.604509647764327
-81.78795607,30.34381186,train,4.017140660140253E-4,94.80437317175993,0.6575469828676828
-87.3154795,30.7647601,train,1.6119423089062498E-4,26.88734534066293,0.4351796529211578
-87.43609867,30.54597804,train,2.792680566001692E-4,48.46679396042353,0.5717055809652055
-87.3095451,30.86301559,train,1.998141448601913E-4,33.43650771940473,0.4885092356257942
-82.11864163,28.06595937,train,3.1101955791329146E-4,53.84973463719342,0.5978457333303467
-82.1332008,28.07016964,train,3.048067756352555E-4,52.35131971901052,0.5929850431779291
-83.09202548,30.08521076,train,1.9530886402912483E-4,32.57375852848718,0.4828126276971247
-84.32181503,30.46271798,train,2.566420526078804E-4,44.71871629955314,0.5509039059923612
-81.8256242,30.48469035,train,3.5501781475493567E-4,69.939285914844,0.6292053246319737
-81.83565894,30.47547042,train,3.8811628828107895E-4,88.63489263001676,0.6497512989524017
-86.67703217,30.67523702,train,3.3161627609891117E-4,59.03401225062762,0.6131611746984617
-86.67895239,30.67308838,train,3.185804462011294E-4,55.82032618508441,0.6036067679709765
-86.7439293,30.67361537,train,3.3498360921050123E-4,60.089937250612444,0.6155548173436581
-81.2084382,28.5904958,train,3.714835112159304E-4,78.75922278113579,0.63971921509368
-81.19613738,28.6104987,train,3.7414200127343307E-4,80.17032341698679,0.6413610984107794
-81.19097131,28.6115004,train,3.722408942955235E-4,79.22817180617432,0.6401885042152671
-81.18567267,28.58902254,train,3.7233016599785086E-4,79.27863342135092,0.6402437381480091
-81.19523106,28.59284697,train,3.7895303511711306E-4,82.41160216777344,0.6442946582310173
-81.22170453,28.59122151,train,3.8234566771728963E-4,85.02036946165808,0.6463346503225915
-81.21746519,28.59662564,train,3.831159754848708E-4,85.3955205810238,0.6467945815530227
-81.48591008,28.31472272,train,3.5426433992705164E-4,69.49704671921542,0.6287095037384834
-81.49047853,28.31840624,train,3.4107312611567574E-4,62.268947008221666,0.6198091135030884
-82.75883115,28.21346217,train,3.5463517712164505E-4,69.69907599402566,0.6289536971724402
-82.71184553,28.13479825,train,3.795345744098025E-4,82.76837133351385,0.6446460077826695
-82.77169151,27.88257214,train,3.34300200037475E-4,59.94333063157687,0.6150714201350672
-82.65871723,28.14827858,train,3.7263466941017833E-4,79.53953368151859,0.6404320121261796
-82.71325053,28.07374834,train,3.532862884661478E-4,69.19591079963197,0.628063919970478
-82.73794623,28.11074646,train,3.8526121354880236E-4,86.72946945432741,0.6480691669044033
-82.65813532,28.02803049,train,3.567744401187719E-4,70.87550537405613,0.6303561379812961
-82.04028092,27.90574287,train,3.3317060400742295E-4,59.72866203971022,0.6142697498847528
-82.01587283,27.89298354,train,3.681554411906227E-4,77.04336880559627,0.6376424872799339
-81.87415389,28.08520089,train,3.31602522686361E-4,59.0269636891014,0.6131513370708265
-81.93572396,28.09809702,train,3.328611848768167E-4,59.60939791839028,0.614049573295646
-81.7312286,28.05934441,train,3.268622341157217E-4,57.56621520153937,0.6097306044413784
-81.73032559,28.0485684,train,3.2813469576512563E-4,57.839869148307905,0.6106547764335752
-81.73047452,28.05057549,train,3.1815710379301234E-4,55.74344333571602,0.6032885670171572
-81.59749112,27.8002802,train,1.9126247687041207E-4,32.03617902648428,0.4775870047315564
-81.59708171,27.79809109,train,1.9110101156787738E-4,32.01626963937053,0.47737629187095154
-81.95419745,28.16725637,train,3.3648197552244236E-4,60.57946590961698,0.6166104224430748
-81.59483678,27.7890393,train,1.9110101156787738E-4,32.01626963937053,0.47737629187095154
-81.62461863,27.79243852,train,1.901659842208208E-4,31.81743855462488,0.476152727391235
-82.02944286,29.69676439,train,3.427073510320294E-4,62.820580212227526,0.6209348484389223
-82.03300831,29.68948489,train,3.4639350294901844E-4,64.98394703694709,0.6234497373088626
-81.98814513,29.72459039,train,3.459872136771665E-4,64.75263292799167,0.6231741826784822
-81.37858226,29.86785394,train,3.870670974246337E-4,87.85387985004637,0.6491350164863674
-81.29671995,29.81368958,train,3.0256428428877493E-4,51.958382963914026,0.5912016007887323
-81.26327834,29.79638159,train,3.725396881139869E-4,79.4657590977268,0.6403733064917871
-81.48168429,29.77201263,train,3.6422500234212246E-4,75.14812739676748,0.635158834377132
-81.47189716,29.93903898,train,3.87319678810562E-4,87.97766493840261,0.6492835779690311
-81.47134742,29.95309736,train,3.809526583775636E-4,83.88475705731128,0.6454998709838947
-81.47389517,29.9479048,train,3.809526583775636E-4,83.88475705731128,0.6454998709838947
-87.3099581,30.8579504,train,2.013769719785648E-4,33.795933173657644,0.49045611517208537
-81.42696122,28.64193329,train,3.6083807238971834E-4,73.61662410100534,0.6329911535530482
-81.06061661,28.7944607,train,3.5662486968136587E-4,70.79285203525326,0.6302584285919378
-81.42430648,28.64554139,train,3.5835280574169E-4,72.06828888990344,0.6313840925927152
