X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.3157,28.5509,train,3.801194495317489E-4,83.88413936600232,0.6449426231541572
-81.5517,28.487,train,3.713334709086074E-4,79.20494288771388,0.6395696774640052
-81.2414,28.5674,train,3.769032005800832E-4,82.26378850640397,0.6429944587552955
-81.3869,28.505,train,3.7154934134753454E-4,79.35078983004506,0.6397036379825084
-81.3856,28.4814,train,3.852119814552944E-4,86.27205690214547,0.6479841868881441
-81.2806,28.6079,train,3.7445950382007713E-4,81.30744881335426,0.641499896523633
-82.4351,28.2143,train,3.6418983795797477E-4,75.47750487390883,0.6350797338918991
-81.6593,27.9964,train,2.0024903822801862E-4,34.68767893655578,0.4889913278941727
-81.7087,28.0266,train,3.2574222860247594E-4,58.36225217476782,0.6088552288260198
-81.8028,28.1308,train,3.427340186211519E-4,63.14684038678068,0.6208955478433198
-81.8097,28.066,train,3.55342115775666E-4,69.52581289307204,0.6293612255467073
-81.7209,28.0286,train,3.3257197900010997E-4,59.92251609817397,0.6137855288841262
-81.7251,28.0781,train,3.465308788203815E-4,64.33163972725698,0.6234853572851687
-81.7723,28.0086,train,3.2962734122341317E-4,58.99291402384668,0.6116751616288962
-81.8565,29.6296,train,3.3554092092309576E-4,61.25909824899845,0.6158902185040285
-81.0525,28.7363,train,2.721092081339318E-4,49.22822405399534,0.5652752963702206
-86.138,30.739,train,1.5632963189917947E-4,26.794103179859984,0.4276032020367668
-86.1844,30.3349,train,3.953311736417692E-4,92.0745797689931,0.6538759095144053
-86.2441,30.3529,train,3.6054865085168687E-4,73.22266229758856,0.632747845399282
-80.40936,27.16145,train,1.8349271866705528E-4,31.062360542789644,0.4671900642269829
-82.119217,29.935767,train,3.308156008225409E-4,59.455978032642896,0.6125295347042324
-82.131683,29.9293,train,3.5733813330560474E-4,71.30313242833174,0.6306669029196793
-82.127817,29.93433,train,3.557892942696781E-4,69.9541846294078,0.629654545243182
-82.138183,29.921733,train,3.5733813330560474E-4,71.30313242833174,0.6306669029196793
-82.149283,29.881233,train,3.5907734514503285E-4,72.3361717103528,0.6317971160400724
-82.06559658,30.08137722,train,3.4865883287527933E-4,65.26620887332282,0.6249214049193706
-82.13795185,29.86457691,train,3.6543647392144545E-4,76.25731884830105,0.6358713141890288
-82.1232748,29.86453969,train,3.6561847100893407E-4,76.37524459097067,0.6359865902590778
-82.13103175,29.86137625,train,3.6543647392144545E-4,76.25731884830105,0.6358713141890288
-82.068867,29.83045,train,3.5558962779691684E-4,69.80303978962206,0.6295236345507479
-82.11622328,29.86114131,train,3.639245368817066E-4,75.13505066450614,0.634910830491813
-82.14406729,29.88704377,train,3.589469802887925E-4,72.22525329547904,0.6317126393326997
-82.14786261,29.8640582,train,3.6543647392144545E-4,76.25731884830105,0.6358713141890288
-82.1602,30.011367,train,3.4198242270592154E-4,62.952440217866545,0.620378659948271
-82.11635,29.935683,train,3.321182487579353E-4,59.84952594515512,0.613461844992811
-82.185983,29.998317,train,3.4329541297844194E-4,63.30990712183541,0.6212807128282352
-82.109617,30.48817,train,2.4545624314242494E-4,43.512444883534364,0.5397944314160138
-82.07649708,29.84525973,train,3.572931174220468E-4,71.26868697053395,0.6306375575768358
-82.17972994,30.02379153,train,3.4063713972549585E-4,62.62835888965136,0.6194499534316398
-82.18584538,30.02511059,train,3.391606891317328E-4,62.25946541685719,0.6184254520594645
-82.15583682,30.02529637,train,3.415533270520619E-4,62.842649534262094,0.6200829295356756
-82.21768856,30.07444196,train,3.269413111557466E-4,58.75252598508949,0.6097299191437131
-82.21153021,30.0695025,train,3.271111761582863E-4,58.76772816592341,0.6098535136924316
-82.17809379,30.03479864,train,3.4051278274922764E-4,62.60072734187636,0.6193638749922992
-82.09765434,29.964899,train,3.614222121629544E-4,73.78457213520093,0.6333100045091559
-82.09281564,29.96771526,train,3.620252228305876E-4,74.01081875410098,0.6336970543695547
-82.19666004,30.02715416,train,3.398981127531621E-4,62.45254288537763,0.6189378350706534
-82.4723053,29.95766744,train,2.8308858327825775E-4,50.89130278945716,0.5749695512907572
-82.09718496,29.93599284,train,3.3356404186218256E-4,60.25099705511968,0.614491365675145
-82.22659886,30.06862507,train,3.269413111557466E-4,58.75252598508949,0.6097299191437131
-82.12393999,29.95382836,train,3.588937148219752E-4,72.18500339322327,0.6316781120398883
-82.11279273,29.94598243,train,3.3356404186218256E-4,60.25099705511968,0.614491365675145
-82.44451761,29.66002206,train,3.6145941529244676E-4,73.79853945742902,0.6333339074718247
-82.22176552,29.86580504,train,3.6273910743497666E-4,74.30008268465401,0.6341542151133047
-82.16627598,30.04134659,train,3.412531461741291E-4,62.765843667092895,0.6198757724323608
-82.408783,29.855583,train,3.553778151880477E-4,69.57018869232115,0.6293846590790592
-82.070117,29.84295,train,3.5651795458743377E-4,70.61002406469996,0.6301315052067228
-82.063633,29.835367,train,3.5713759763516894E-4,71.13864198904224,0.6305361401011302
-82.061733,29.818367,train,3.34701390771498E-4,60.849856825197804,0.6152974034405816
-82.058483,29.8023,train,3.3486552867935995E-4,60.94276179429728,0.6154134495410142
-82.860633,29.9744,train,2.0516549443775242E-4,35.878390319700756,0.4950534999712097
-82.93755,30.22225,train,1.8036927724945733E-4,30.6188946336156,0.46291888288081484
-82.95425,30.288667,train,2.0119960420122195E-4,34.9373635354208,0.4901747354438207
-82.954367,30.2936,train,1.5615963736783733E-4,26.76251007804514,0.4273369249634598
-82.97093868,30.5247275,train,1.4701775529264493E-4,25.090865782131935,0.4126429453493035
-82.92924643,30.48767879,train,1.3224378890997225E-4,22.329687357077383,0.3872334039958677
-82.36505985,30.03068388,train,3.370122730298278E-4,61.736598094721124,0.6169247851761802
-82.23032713,30.0479034,train,3.3939565368838563E-4,62.320985499035494,0.6185888616619816
-82.2047174,30.02035446,train,3.4255061876758833E-4,63.09920131492077,0.6207695498818621
-82.468017,29.6599,train,3.571571706726381E-4,71.15500992958088,0.6305489071227554
-82.479383,29.657433,train,3.2984575709956663E-4,59.02769541026132,0.6118324878115681
-82.532417,29.653867,train,3.5515880895201107E-4,69.27374771234433,0.6292408540102257
-83.33289742,30.44336452,train,1.96574405672177E-4,34.001885272631945,0.48436445591297056
-83.6354506,30.47048074,train,2.0249972417429535E-4,35.23757624412441,0.49178447331111663
-83.64871144,30.47216369,train,2.0382345948468365E-4,35.54664034801076,0.49341303996204366
-83.66993308,30.4765004,train,1.98609295863783E-4,34.36511879781848,0.4869369654794422
-83.122917,29.62565,train,7.977969217738475E-5,11.514375322225993,0.27601117543743064
-82.16315389,29.8968383,train,3.6111188998613286E-4,73.50782237233726,0.6331105014299336
-82.56163,30.15702,train,2.2378429177136562E-4,39.43799729747263,0.5167634686577733
-82.97557,30.29292,train,1.7785982439494374E-4,30.295320288672947,0.45943737496293297
-82.97207,30.29142,train,1.996342093464845E-4,34.585318386050815,0.48822296608329235
-82.18136,29.77879,train,3.3360970914020425E-4,60.275218860720095,0.614523795100891
-82.21012,29.92675,train,3.522246758326609E-4,66.97286755974396,0.6273034082381017
-82.07318,29.93503,train,3.630486059481411E-4,74.55183569930027,0.634352058803034
-82.07263,29.9286,train,3.630486059481411E-4,74.55183569930027,0.634352058803034
-82.07897,29.91992,train,3.625321556110809E-4,74.19824186485219,0.6340218038363179
-82.075383,29.914933,train,3.6474765678962096E-4,75.98427421032025,0.6354343588831552
-82.45277,29.66,train,3.550876883111412E-4,69.15744417324811,0.6291941303795432
-82.49595,29.70648,train,3.5593101665022816E-4,70.08567041994006,0.62974740894926
-82.49358,29.75783,train,3.535840120994762E-4,67.56691988391626,0.6282035067882651
-82.43032,29.77075,train,3.54885835605201E-4,68.81127794106781,0.6290614564518954
-82.43538,29.7724,train,3.54885835605201E-4,68.81127794106781,0.6290614564518954
-82.35395,29.72615,train,3.513144197767919E-4,66.41785858791793,0.6266982325228175
-82.34843,30.02122,train,3.348235404522748E-4,60.91899571252676,0.6153837703756492
-82.51822,30.00235,train,2.5041086064303975E-4,44.95544307150458,0.5447547534124321
-82.08163,29.88205,train,3.640036226976914E-4,75.21907977912078,0.6349611966736892
-82.17136,29.97238,train,3.5585937613476313E-4,70.00723566057832,0.6297004722641525
-82.07097,29.83498,train,3.5636277220744457E-4,70.50768034994653,0.6300300302978556
-82.0801,29.77893,train,3.357141422211592E-4,61.345175027939504,0.6160123074678933
-82.07643,29.76193,train,3.3686050638403493E-4,61.701798178524,0.6168183298086823
-82.19293,29.872,train,3.5666901043560393E-4,70.70669237441915,0.6302302282959172
-82.64365,30.1861,train,2.2168959676183267E-4,39.03761134865714,0.5144146549357945
-82.41142,29.99568,train,3.143419879023213E-4,56.06218303462229,0.600339031131034
-82.5375,30.01308,train,2.5172812039825706E-4,45.28718206095844,0.5460555876706991
-82.47293,29.58327,train,3.285053724621083E-4,58.89250268693591,0.6108649869007817
-82.4364,29.67433,train,3.6145941529244676E-4,73.79853945742902,0.6333339074718247
-82.35833,29.70328,train,3.50112379537833E-4,65.9800665129528,0.6258960488928068
-82.29147,29.70298,train,3.322258887926554E-4,59.8668416580499,0.6135386827493635
-82.6974,30.15117,train,2.1112757671139522E-4,37.01531399537527,0.5022147331859121
-82.71575,30.17227,train,1.9960217865242047E-4,34.579985716139035,0.4881828734663743
-82.38875,29.73827,train,3.5629069968517025E-4,70.4450231078239,0.6299828826036247
-82.387367,29.850283,train,3.567816603575811E-4,70.7859184679124,0.6303038167560326
-82.40833,29.761,train,3.5085923629987726E-4,66.21483498670221,0.6263948700793944
-82.38777,29.68232,train,3.251852290578286E-4,58.23095851634887,0.6084475813780151
-82.34907,29.99578,train,3.3372105005146795E-4,60.32500472385858,0.6146028380810349
-82.32598,29.8885,train,3.4948364347071745E-4,65.64441073031657,0.6254750859856709
-82.09827,29.91693,train,3.6187459269023086E-4,73.9544111966024,0.63360044712959
-82.09748,29.90252,train,3.62985925418775E-4,74.50904223449402,0.6343120082114511
-82.08863,29.90018,train,3.62985925418775E-4,74.50904223449402,0.6343120082114511
-82.41979,29.68905,train,3.3713745477628065E-4,61.764345149753524,0.6170125482958985
-82.38874,29.69206,train,3.491358007569412E-4,65.48382116648844,0.6252417846454913
-82.10751,29.98138,train,3.56895620059812E-4,70.91077313352955,0.6303782310321991
-82.10075,29.97405,train,3.5767160403746734E-4,71.5630732503539,0.6308841435730432
-82.08877,30.0103,train,3.5637626939027624E-4,70.51935251052072,0.6300388584165477
-82.067,30.05763,train,3.4772439112905237E-4,64.77858691078553,0.6242921491138718
-82.06607,30.07088,train,3.4772439112905237E-4,64.77858691078553,0.6242921491138718
-82.05587,30.09698,train,3.5172407531124973E-4,66.72215064123763,0.626970831431484
-82.07703,30.00329,train,3.5637626939027624E-4,70.51935251052072,0.6300388584165477
-82.04948,29.7783,train,3.3702469578975985E-4,61.73944661919312,0.6169334963919695
-86.4487,32.4361,train,9.339964215653519E-5,14.094057376237396,0.30859072130921916
-86.4176,32.4402,train,9.337716022722499E-5,14.087949685554037,0.30853935969160634
-87.7967,30.3637,train,2.668127274290305E-4,48.185050504933,0.5604388828019541
-87.4805,30.3938,train,2.800398117025688E-4,50.52840586105377,0.5723212643704018
-87.4806,30.3824,train,2.7516428018268174E-4,49.81164685679345,0.568016901975924
-87.7679,30.3266,train,2.6564321189479455E-4,47.921980919177926,0.5593564145604831
-87.5129,30.3704,train,2.8490073170614184E-4,51.261154980903505,0.5765281732129475
-87.7322,30.593,train,1.9974832028032358E-4,34.604316286698,0.48836574698234403
-87.4131,30.574,train,3.042022908644158E-4,54.01037267702205,0.592446731884916
-87.8084,30.6561,train,2.700751819230829E-4,48.78387205552326,0.5634305926990762
-87.5828,30.5504,train,2.763653947913346E-4,49.947960053740836,0.5690853291665013
-87.673,30.5652,train,2.690051924651406E-4,48.61551087204065,0.5624538974718672
-87.7562,30.6517,train,1.776810048560452E-4,30.271651516304743,0.4591875648001301
-87.7172,30.3984,train,2.638791242960038E-4,47.60400734059424,0.5577135047385452
-87.7425,30.331,train,2.726017199358491E-4,49.31093339051386,0.5657196243014128
-87.9947,30.683,train,3.038141936593952E-4,53.81787575361295,0.5921384556101555
-87.836,30.6622,train,2.7039209497068073E-4,48.84621848378731,0.5637190371110381
-87.6566,30.5675,train,1.8420457229410508E-4,31.25603133995751,0.46815400723224854
-87.4613,30.4072,train,2.804049302752297E-4,50.582235423117254,0.5726401593917178
-87.8149,30.3757,train,2.802800705718809E-4,50.563827312289966,0.5725311602903046
-87.7623,30.633,train,1.9657440228133826E-4,34.00188473247099,0.4843644516047763
-88.211,32.1012,train,6.858478270275473E-5,9.159676638307468,0.2468408235388385
-85.4477,32.426,train,2.9316289254986576E-5,2.0718550841854966,0.12287733391050792
-88.2082,30.7191,train,2.3838850683930378E-4,42.074662349693035,0.5325285255027394
-88.2289,30.6783,train,2.4836053765414054E-4,44.408351983541834,0.542715097012514
-88.037,30.7241,train,3.785072665991277E-4,82.82232193171724,0.6439687476794161
-88.2014,30.9261,train,1.0837409340264143E-4,17.7803053323439,0.34118576316545296
-88.0635,30.7199,train,2.947078984743982E-4,52.49965008056617,0.5847688049011264
-88.1936,30.8538,train,1.3887360603024313E-4,23.76296223760375,0.3989026789108991
-88.2857,31.0754,train,1.044306646803399E-4,16.79157254601812,0.3329039044471483
-88.2933,30.995,train,1.001277155795104E-4,15.89414889484894,0.32362612855521417
-88.2535,31.0908,train,1.0449130133800309E-4,16.806060987345102,0.33303282749382884
-88.0705,30.7256,train,2.9520186754988765E-4,52.56084031073848,0.585175394898931
-87.3742,31.4881,train,3.4275340220600105E-5,2.66051430352881,0.14073756924769623
-86.1034,32.346,train,6.871329151928765E-5,9.192156767956343,0.24718900696629925
-86.1956,32.3626,train,9.580327586111262E-5,14.792603356563818,0.3140383285240708
-86.1797,32.3615,train,9.394172298999075E-5,14.241325077796379,0.3098268388526366
-86.3679,32.4288,train,1.0940161636501226E-4,17.98244171825847,0.3433100703396796
-86.3801,32.3614,train,1.1245738003128297E-4,18.541958588417877,0.34954739320906414
-86.3768,32.3697,train,1.1219966647097082E-4,18.50173787552867,0.34902593553492534
-88.1537,33.1253,train,3.851892721318537E-5,3.2269137163604578,0.15545340714590045
-86.8358,33.0916,train,4.466724194951036E-5,4.1403632784839495,0.17590188906526458
-88.2945,32.4789,train,4.370531164195628E-5,3.9619365145723426,0.17276822684612061
-88.1911,32.5779,train,4.3408368821107907E-5,3.892730276219983,0.17179606230709416
-87.6221,33.1933,train,5.582844535724066E-5,6.5305589676304265,0.2105987510523139
-88.4372,31.4156,train,1.5872203576121832E-4,27.184995642750955,0.431324535849026
-88.3739,31.4799,train,1.4903221306696452E-4,25.5155618979782,0.41594524417605416
-88.285,31.4664,train,1.5249945955608576E-4,26.08139378689897,0.4215429726807143
-88.2559,31.3572,train,9.440129425150166E-5,14.36428320758169,0.31087135145074185
-88.4178,31.4604,train,1.490141752495958E-4,25.512962249325717,0.4159158395658405
-88.2514,31.4717,train,1.5484723541217449E-4,26.460655953950834,0.425272827365917
-88.2591,31.4547,train,1.5326306177658268E-4,26.17332994899563,0.42276139011305597
-88.3784,31.315,train,9.412914409536438E-5,14.291624465673783,0.31025319125001305
-91.6556,33.2861,train,2.986844543742891E-5,2.127772923299889,0.12490259545663958
-92.0047,33.1412,train,2.9729720601069744E-5,2.1137240122718715,0.12439464486118093
-91.3842,33.5513,train,3.110318285194995E-5,2.2528169783864582,0.12939783865642465
-91.2922,33.3143,train,4.8070362411870674E-5,4.893325808091338,0.18680011970877763
-91.2041,33.2712,train,4.9987029435474465E-5,5.328823474170906,0.19281214836158295
-91.2388,33.2728,train,4.908301103810047E-5,5.1142976849784345,0.18998761967214056
-93.2474,33.2876,train,3.40211504107835E-5,2.626781241371564,0.13983979787596754
-93.1945,33.2573,train,3.7266072986109654E-5,3.062741742903096,0.1511614865284299
-93.2159,33.2662,train,3.6521392532236965E-5,2.963728028353652,0.14858969131953276
-92.3972,33.8119,train,9.44169433393793E-6,0.5818239175153023,0.04317048688836765
-93.5933,33.6429,train,1.312526661675493E-5,0.7538055249524398,0.05901894751978584
-93.5751,33.6578,train,1.3135926922118095E-5,0.7545013406685136,0.059064051309398166
-91.7052,34.083,train,4.800499445732523E-5,4.879710106671304,0.1865934997416869
-92.8257,33.213,train,4.81940769969775E-5,4.919094716784155,0.18719087892094158
-92.7258,33.208,train,3.548513212408631E-5,2.8227750047068687,0.14498486737730512
-82.1013,30.2859,train,2.6148582286508477E-4,47.25893937972275,0.5554649184027118
-82.1684,30.2616,train,2.1513326368527766E-4,37.85088552490004,0.5069130789826588
-83.4475,30.4256,train,1.9038533799467842E-4,32.62088129540307,0.4763792265673835
-83.1807,30.3927,train,1.959353212436221E-4,33.87792574476788,0.48355119329755497
-83.0538,30.3276,train,1.6044089754489304E-4,27.43386720817335,0.43396845717463456
-84.333,31.7013,train,6.795631654977687E-5,9.000834134895094,0.24513339977045878
-84.9884,32.9745,train,2.5159313653119916E-5,1.6826609735272278,0.10732361291239888
-92.3513,30.2356,train,6.050454254871152E-5,7.396916835123166,0.22428195129600323
-92.5561,30.2362,train,7.229981862152332E-5,10.102691006677972,0.25677817592783686
-92.4577,30.2349,train,5.4707998211648997E-5,6.336172009042023,0.20724810215578762
-92.518,30.2316,train,6.896557425566852E-5,9.255972893407941,0.24787160953032092
-92.7106,30.7252,train,9.911449792761829E-5,15.671701948082381,0.32140382477558416
-92.7409,30.6643,train,1.063271748407191E-4,17.32492397326967,0.33691272589582855
-92.6826,30.7788,train,9.759360019991631E-5,15.284486893565017,0.31804047164332144
-92.7303,30.6863,train,1.021760056636369E-4,16.26543388726993,0.328074508258178
-92.862,30.4648,train,7.642373206820702E-5,11.0040889022195,0.26750655684109953
-93.2326,30.405,train,7.075353757716967E-5,9.719519667207662,0.25267406217592636
-93.6729,32.5287,train,1.2646581215523039E-4,21.188206649297875,0.376687615019476
-93.9922,32.4502,train,1.0802287082670754E-4,17.70948002726952,0.3404564882097739
-93.9136,32.4459,train,1.122605402411234E-4,18.510814172814374,0.34914918294122843
-93.8225,32.4937,train,1.1973111892569042E-4,19.91665814837554,0.36392815802423284
-93.8221,32.4632,train,1.1981910589717628E-4,19.931946799735712,0.36409822383965185
-93.8332,32.4597,train,1.1936363210704938E-4,19.852803491773745,0.363216875842207
-93.2056,30.3784,train,5.654513704990586E-5,6.678302269719332,0.21272717378567196
-93.229,30.3959,train,7.014152146451266E-5,9.562865957099921,0.2510371112553267
-93.0632,30.2479,train,9.666587467902959E-5,15.04222345210801,0.31597245445392885
-92.1653,31.9732,train,1.025699460395541E-4,16.35178925382819,0.32892334894711034
-92.0959,32.0643,train,1.0603472881968389E-4,17.24667977847112,0.3362977017320223
-91.9861,31.5642,train,9.47217076977702E-5,14.44982729922096,0.3115977179186233
