X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.78581439,30.57512765,train,2.2519305341461477E-4,40.15043504989686,0.5190234436835444
-85.39850887,30.62537725,train,2.0514976010492254E-4,36.35100349337362,0.4957282848346293
-85.40442736,30.62767747,train,2.0446328431658983E-4,36.17144569786767,0.4948904015402111
-84.13381643,30.43783212,train,2.1041980810549048E-4,37.32278586864383,0.5020692620594114
-81.24229893,28.66748873,train,3.671882280809194E-4,76.31076773659375,0.6376195295826642
-81.33557482,28.84460708,train,3.6306393813532946E-4,73.7037128380744,0.635005512896829
-81.37501481,29.14805916,train,3.852945404387748E-4,87.99878904261058,0.6486659880589427
-81.33307028,28.84787843,train,3.56857095832425E-4,70.33917863764665,0.630999689259413
-82.05243008,26.86538388,train,6.428158016255586E-5,8.461093252202213,0.23549220599633863
-80.79577875,28.5311964,train,3.633497402410945E-4,73.8514035255887,0.6351878726824127
-80.79860752,28.53525184,train,3.5543082605213246E-4,69.59962958916027,0.6300667360277133
-87.40334571,30.31944786,train,3.7659117297437415E-4,82.46587959608333,0.6434414677067175
-87.39644544,30.34543349,train,3.7818479458807605E-4,83.43488964488087,0.6444096876901042
-87.41016654,30.32687424,train,3.756667136730858E-4,81.31192019672959,0.6428773833428068
-87.06111846,30.48502231,train,3.66047813401673E-4,75.7842553758595,0.636900475858879
-86.61038236,30.82304273,train,1.504287357702751E-4,26.672944224508036,0.4188884522543869
-86.60809607,30.83178544,train,1.4163641286947594E-4,25.007793730823657,0.4043038012783352
-86.60768973,30.83443957,train,1.385987075061575E-4,24.444346731686245,0.39909322625858357
-86.69727873,30.6946612,train,2.134630483608183E-4,37.944476717223196,0.5056588124137334
-86.92873845,30.58053312,train,3.7600853967965003E-4,81.7908587439872,0.6430861657569016
-86.98040083,30.57102817,train,3.7345911093246057E-4,79.62905937427493,0.6415231062768891
-82.60717071,28.78365037,train,3.0166075449001727E-4,52.01958727666272,0.591090561569184
-82.14691367,29.73055167,train,3.322076892674608E-4,58.93728514772741,0.6141837231905614
-82.5422728,29.65624667,train,3.592664288556066E-4,71.56705967629921,0.6325650416299502
-82.58918645,29.8871981,train,2.760957719955278E-4,48.35775034572567,0.5695266793085483
-82.96383914,29.5094563,train,1.2082363156419812E-4,20.61573106050873,0.3666778302039882
-81.81737472,28.99979773,train,3.567877982474072E-4,70.31039769580359,0.6309544690198197
-81.83340986,29.0173508,train,3.469908064614509E-4,65.21149110054662,0.6244479163905882
-81.85150251,29.03771945,train,3.488252104440183E-4,66.2668118233336,0.6256836136306508
-81.84092599,29.01557931,train,3.436386710765313E-4,63.77994055472206,0.6221686357097665
-82.35856333,29.63161667,train,3.432897349428563E-4,63.574646035502056,0.6219297861249193
-82.372045,29.64975667,train,3.440886327937172E-4,64.03199631548071,0.6224761929763929
-82.14955532,29.87218171,train,3.6585985464309735E-4,75.5332665638426,0.6367816901872599
-82.14132315,29.86905079,train,3.656994870032718E-4,75.43882453403843,0.6366802800155038
-82.09887689,29.85159117,train,3.759427359863924E-4,81.66824646961315,0.6430459927823575
-82.11688179,29.85613474,train,3.759927461110398E-4,81.76927266892298,0.6430765246512297
-82.06596961,29.82653034,train,3.5289574001332963E-4,67.88040117643301,0.6283967854176216
-80.56200538,27.82084225,train,1.7860103502168902E-4,31.525963196935294,0.46116014018845375
-82.36632007,28.88553105,train,3.0464962927724976E-4,52.898440120945104,0.5934714224192391
-82.35614881,28.86242974,train,3.047538331548688E-4,52.92781131332487,0.5935539285018934
-82.00986205,29.77166889,train,3.298401609608746E-4,58.27731690101882,0.6124875528708947
-81.6162878,30.38834653,train,3.8630222019555183E-4,88.35427394146333,0.6492610125611602
-81.43411675,30.29607056,train,3.9802500741546916E-4,92.55522642589126,0.6560379508405626
-81.43242018,30.29703402,train,2.8812509198745137E-4,50.61432944794666,0.5799497724624942
-81.72508718,30.53770106,train,3.893235542085962E-4,89.78591193470115,0.6510330591945663
-81.72463661,30.53763983,train,4.006657987062252E-4,93.4208364450053,0.6575286053071362
-81.70516477,30.40046524,train,4.0712102853478476E-4,95.05308953374845,0.6611185837587471
-81.94801081,30.24521343,train,3.69074101561086E-4,77.05227990882909,0.6388023812678622
-81.77995257,30.34467242,train,4.0342433321108415E-4,94.26168503565059,0.6590719875045445
-81.55336704,30.282066,train,4.2929796283834966E-4,97.36818460688913,0.6728984390822622
-81.6522702,30.15556594,train,4.1830533540045594E-4,96.515162610425,0.6671635760547141
-81.56030841,30.47729428,train,3.9109834653861447E-4,90.681386050555,0.6520656712391678
-81.69937441,30.40122789,train,4.047930724576341E-4,94.49186814345285,0.6598326362055154
-81.94781411,30.25859717,train,3.71981195088615E-4,78.65192597135167,0.6406107087875585
-81.77579984,30.3570055,train,4.0248767096167894E-4,93.99174987333548,0.6585494932224883
-81.77711617,30.32701418,train,4.0486613124958567E-4,94.50416669634205,0.6598731417183761
-81.7732248,30.35693443,train,4.038016787155864E-4,94.32514384357216,0.6592820289433898
-81.77317277,30.36128455,train,4.0257616663152995E-4,94.01751908820475,0.658598926879633
-87.30952743,30.39057958,train,3.9414211525575096E-4,91.4957083098028,0.6538224453067967
-87.30596428,30.39449946,train,3.985292161979736E-4,92.72919846224418,0.6563235643633726
-87.34369019,30.59059236,train,2.839870528717756E-4,50.26625469910745,0.5764216991877
-87.31779292,30.38762478,train,3.9649731595530873E-4,92.2098684972322,0.6551696710122561
-87.29128831,30.39351241,train,3.897264897517812E-4,89.99084853928062,0.6512680331353915
-87.29345181,30.96812673,train,1.3098079781827555E-4,22.963134293516763,0.3856163054244745
-87.34159712,30.59099584,train,2.7885011969439673E-4,49.003331030683704,0.5719586526094935
-87.34359753,30.59262783,train,2.80876486741459E-4,49.45619503478613,0.5737303775460195
-87.28290646,30.96416989,train,1.3481992915045414E-4,23.811597145165713,0.39248286603609334
-82.42092213,28.02038042,train,3.8510286277480165E-4,87.88915233336222,0.6485525757625273
-82.37994496,28.01449941,train,3.2856757396473147E-4,58.087006729779304,0.6115696549942029
-82.38589887,28.01590057,train,3.26302803602502E-4,57.65169448191169,0.6099253091187702
-82.6141011,28.013915,train,3.377693988853939E-4,61.50708612693455,0.6181104859737369
-82.5054855,28.1154171,train,3.365512419160783E-4,60.57861261405551,0.6172572758337611
-82.51685283,28.11382371,train,3.372446841192955E-4,61.00039592396692,0.6177434369723269
-83.09033997,30.0840817,train,1.92399990066329E-4,33.766641422499156,0.47969840774468114
-81.52260262,28.80670235,train,3.713073269119027E-4,78.28223204210416,0.6401931500427401
-81.52245965,28.79009654,train,3.7464431416865354E-4,80.66192015469221,0.6422514559806717
-81.5292972,28.9955418,train,4.05021840426931E-4,94.54475127022623,0.659959438368846
-81.59379721,28.96858456,train,4.027099380213119E-4,94.05605659255971,0.6586736243761793
-81.74406928,28.87705638,train,3.617825880512935E-4,73.00890206695857,0.6341856846456791
-81.76435029,28.84061916,train,3.642596690622466E-4,74.3838677295492,0.6357672530220567
-81.7632742,28.8278202,train,3.570159663415554E-4,70.40516135382195,0.6311033186261352
-81.77526462,28.86663182,train,3.412136049591931E-4,62.70194255967983,0.6205023912799954
-84.18156677,30.4357926,train,2.1408368779942045E-4,38.037404929601664,0.5063845222534442
-84.10471883,30.45439372,train,2.1211440745978473E-4,37.75636252023226,0.5040744750600872
-84.10033361,30.45900068,train,2.092534890000151E-4,37.08040445280659,0.5006797138658765
-84.09632553,30.44961609,train,2.0778408539729148E-4,36.81109803029514,0.49891799260182657
-84.24486889,30.2914643,train,2.3766572132633625E-4,41.77991192009616,0.532463673798203
-84.25182942,30.32306291,train,2.3369833384891562E-4,41.31082201024521,0.528270712096366
-83.64419448,30.47741152,train,1.8194178303875734E-4,32.16313542267274,0.4657684434186922
-83.60715162,30.45716476,train,1.6605075909966027E-4,29.145540486180362,0.4431138695188401
-81.8461102,29.03471045,train,3.4799182464817074E-4,66.00659484564133,0.6251232350410562
-81.73285277,30.55198221,train,3.8407650972350046E-4,87.15500672707705,0.6479440528934302
-86.453283,30.706548,train,1.7311176795834675E-4,30.64709459685223,0.45341299936411167
-86.49032,30.696512,train,2.9972916840271613E-4,51.71246956161796,0.5895370185790045
-86.492114,30.702345,train,2.767369365742692E-4,48.54461823252842,0.5700952651842748
-86.40128,30.474043,train,3.9415217829690414E-4,91.4991612182444,0.6538282239767089
-86.398306,30.475496,train,3.9770809516842705E-4,92.48050110858716,0.655858190010177
-86.394468,30.462088,train,4.039171880553997E-4,94.34456923733174,0.6593462730603349
-86.421767,30.674322,train,1.935187319336511E-4,34.04152405466471,0.4811456411965227
-81.40852174,28.24894708,train,3.4713175845216087E-4,65.30290459865098,0.6245431542211058
-82.72228121,27.9730187,train,3.466437710161702E-4,65.04273245587635,0.6242132269352728
-81.18540931,28.64352862,train,3.7452397219771603E-4,80.579504589969,0.6421776365737737
-83.13353795,30.09716746,train,2.0542939599970755E-4,36.44090024760674,0.4960688003076678
-83.9695201,30.1435649,train,2.5028622466979076E-4,44.294140010778804,0.5453196856583568
-81.11007478,29.25574979,train,3.3950818689691296E-4,62.14036548082768,0.6193217825078586
-81.10676027,29.25753941,train,3.402257772751727E-4,62.38954561547572,0.6198194423689534
-86.261347,30.593611,train,2.1703619387788102E-4,38.53131948512177,0.5098078931943307
-86.295272,30.479874,train,3.7187911745279205E-4,78.61046005671194,0.64054751923253
-86.209082,30.495146,train,3.5173779886031495E-4,67.31748161268507,0.6276289822497277
-86.240508,30.479994,train,3.676117465694748E-4,76.51062364561064,0.6378858415855982
-86.228554,30.482922,train,3.6583370111272894E-4,75.51162310015914,0.6367651555895202
-86.21718,30.47779,train,3.677066367624556E-4,76.54680352020985,0.6379454556750935
-85.7292178,30.12995936,train,3.1492230425258795E-4,55.46452413809918,0.6014471196044969
-85.73366361,30.12630042,train,3.1492230425258795E-4,55.46452413809918,0.6014471196044969
-85.74431766,30.13783392,train,3.057865662129825E-4,53.1534863968446,0.5943698142603624
-82.5911995,28.79963773,train,3.0637753960010867E-4,53.269497942703886,0.5948352266561971
-81.9355224,29.8356839,train,3.563789686564471E-4,70.02806654801893,0.6306874609404431
-81.85264761,29.04255608,train,3.37243669548796E-4,60.99976919318619,0.6177427265754962
-81.1879434,28.23463045,train,3.213178078951738E-4,56.55753019957546,0.6062564239452802
-81.17066481,28.24898166,train,3.4294716943053847E-4,63.32835993659718,0.6216950033368882
-81.45324451,28.31410385,train,3.36656079320323E-4,60.64116219115136,0.6173308549768595
-86.27185,30.36628333,train,4.003617524958411E-4,93.2502926974208,0.6573576380166286
-86.31313889,30.37355556,train,4.08432245786708E-4,95.28266350532257,0.6618386202246888
-82.34919514,29.64154433,train,3.5046163112605673E-4,66.7342189124963,0.6267791021468331
-82.42955414,28.53816802,train,3.144934519279755E-4,55.33152111384673,0.6011204237699319
-83.72240426,30.56490669,train,1.1474370534797162E-4,19.296277654032153,0.3547724301742142
-82.06199275,29.23027568,train,3.4857890594076625E-4,66.19416458988107,0.6255181700126511
-82.07757539,29.27326005,train,3.511246634376579E-4,66.96408271759879,0.6272211405472428
-82.07118167,29.26995046,train,3.5110049820240535E-4,66.95579651172284,0.6272050481626916
-82.08598482,29.26643368,train,3.4607260029365626E-4,64.7045589078041,0.623826322322596
-80.94091953,28.50305326,train,3.762790694122351E-4,82.11771055320489,0.6432512284581589
-80.93247785,28.49834667,train,3.7904386717337393E-4,83.76871116743963,0.6449294472828828
-80.94927542,28.48320189,train,3.7934119145240075E-4,84.07987517470806,0.6451089818650685
-82.66666,27.845535,train,3.5412932323085203E-4,68.87461259857602,0.6292112693428941
-81.87568804,28.06779519,train,3.121655872585382E-4,54.550402728510825,0.5993376916298067
-81.88945265,28.11149222,train,3.4645871697570787E-4,64.90672796903868,0.6240879605995998
-81.36234448,27.82134698,train,1.3439647204332764E-4,23.745905692639422,0.3917330231545615
-84.15368896,30.13869575,train,2.3573931365633983E-4,41.505031130690206,0.53043708599561
-84.40433219,30.00499185,train,2.817200617617846E-4,49.75737698771936,0.5744636288733019
-84.49689034,30.02413584,train,2.6896383989030487E-4,46.99183309859806,0.5630991448733205
-84.16293318,30.08923984,train,2.703171590533585E-4,47.240346573102144,0.5643335148638934
-84.16193821,30.09591174,train,3.0341681054576677E-4,52.4407761061872,0.5924927581952573
-84.16784614,30.0868266,train,2.4256070035381567E-4,42.449711958520915,0.5375353649609204
-86.2922,30.37253333,train,4.093456842208705E-4,95.41164910403093,0.6623384165026104
-86.00263889,30.37027778,train,2.2649717877619858E-4,40.39073937463362,0.52046480152947
-86.27553333,30.36951667,train,4.0522464516187513E-4,94.59761099172579,0.6600717705325301
-86.17531667,30.36961667,train,4.0700109798528746E-4,95.03195628522151,0.6610525725028124
-82.42212513,28.74351646,train,3.150346474390396E-4,55.499365930237616,0.6015326131933691
-82.55990099,28.74718652,train,3.077857909274215E-4,53.65631915620345,0.5959399812207806
-82.55612827,28.75132656,train,3.074056366239388E-4,53.550047309772,0.5956423492827542
-82.5558922,28.76700138,train,3.066712072207435E-4,53.346894418041195,0.5950661032746962
-82.56858439,28.78109906,train,3.0731322185638236E-4,53.524212831782975,0.5955699292767938
-82.36572669,28.79984366,train,3.0347525934996717E-4,52.4666178644441,0.5925392637472613
-82.36579249,28.80036241,train,3.0347525934996717E-4,52.4666178644441,0.5925392637472613
-82.49735083,28.81177203,train,3.0351923158055424E-4,52.486059147604536,0.5925742438289424
-82.37365236,28.82873586,train,3.007386354588843E-4,51.869234907500015,0.5903503859988656
-82.38628158,28.8291185,train,3.0521880724293944E-4,53.04203197736478,0.593921675864178
-82.4379307,28.84867211,train,3.047119877061373E-4,52.916016639719686,0.593520800322967
-82.44301308,28.85189566,train,3.061017992642583E-4,53.21536849573621,0.594618204388105
-82.38999137,28.97530068,train,3.3434410124643375E-4,59.5847983374403,0.615701619764741
-82.38034261,28.98885509,train,3.3182590347078197E-4,58.86277639542163,0.6139112049428053
-82.55665921,28.74741073,train,3.1928969143749737E-4,56.141845060533434,0.6047439322701185
-82.43405449,28.85058811,train,3.1145105168166396E-4,54.447331174866285,0.5987872831543231
-82.21761775,28.53201687,train,3.528376699281778E-4,67.85243110582566,0.6283583559494372
-82.21476197,28.53359896,train,3.5603254842607094E-4,69.86356343082454,0.6304609100564755
-82.2049812,28.52868858,train,3.5448590052450575E-4,69.07086408218913,0.629446037801589
-82.42196794,28.67561284,train,3.146073715503172E-4,55.366851817269726,0.6012072589396749
-82.25866717,28.55279014,train,3.2215222106545926E-4,56.76131260347412,0.606875341774404
-82.30924707,28.59008442,train,3.1827324578526616E-4,56.01920664896474,0.6039815264018523
-82.26214462,28.63337654,train,2.9701849414143813E-4,51.34388651259406,0.5873368544062225
-82.19713725,28.53722931,train,3.538203639742623E-4,68.59733218007705,0.6290076116528077
-82.43289267,28.6747704,train,3.169277571833979E-4,55.72839470900776,0.6029677800664737
-84.2572912,30.5400314,train,2.462173924257458E-4,43.182736969776016,0.5412528427336566
-81.77517158,30.48299013,train,3.902011953024685E-4,90.42495739820423,0.6515444544489423
-81.51998658,30.18170381,train,4.233321273149273E-4,97.15273265592164,0.669810812174095
-81.82012489,30.46832913,train,4.0287225391352495E-4,94.10278596558562,0.6587642171454094
-81.81925696,30.47650599,train,4.025842743921349E-4,94.01987909617571,0.6586034551567548
-81.7881967,30.49022072,train,3.9218562171758304E-4,90.9108291390163,0.6526952579376496
-81.77531044,30.48793945,train,3.892689572532929E-4,89.73714331124333,0.6510011963367666
-81.68660868,30.54077861,train,3.930616188735961E-4,91.1402543125827,0.6532008491437032
-81.68933267,30.54637983,train,3.85864812977769E-4,88.17879511334257,0.6490029758486638
-81.70997882,30.55854409,train,3.7311947834174267E-4,79.35373430629885,0.6413138429052329
-81.69728919,30.53803654,train,3.839975926117892E-4,87.11408704152788,0.6478971758241205
-81.70318361,30.53668195,train,3.83774404087835E-4,86.99073911377268,0.6477645333761975
-81.69536805,30.54181689,train,3.7812421063165716E-4,83.37972564492803,0.6443729754922926
-81.76819971,30.49941125,train,3.725439530707669E-4,78.94856189721702,0.6409586767887266
-81.72002445,30.55707403,train,3.8363268977379387E-4,86.81532640442425,0.6476802597161855
-81.78902308,30.49837481,train,3.8618700087260377E-4,88.28453310792564,0.6491930788105496
-81.71107573,30.5570391,train,3.8367507941528564E-4,86.86779592320711,0.6477054719133698
-81.82729029,30.4775685,train,3.756310555591931E-4,81.27425449722833,0.6428555898089899
-81.24120072,28.73699352,train,2.4933310705786444E-4,44.099724291917546,0.5443735145459543
-81.22075625,28.69229084,train,3.6150546569821526E-4,72.75409830699519,0.6340078927129075
-81.21556155,28.69613538,train,3.6150546569821526E-4,72.75409830699519,0.6340078927129075
-81.167591,28.65211201,train,3.8137196236434303E-4,85.27155799083422,0.6463303926741235
-81.16621272,28.64891238,train,3.7363658813299207E-4,79.75150641544593,0.6416323610952664
-81.16167276,28.63834976,train,3.763546962994982E-4,82.1901972191831,0.6432973446174818
-81.17653489,28.65045298,train,3.8183709457855397E-4,85.71500270657437,0.6466089648676999
-81.20636034,28.76987402,train,3.4789698804888955E-4,65.93086948526441,0.6250593594267986
-81.19828126,28.76425124,train,2.474095620511294E-4,43.5665492628846,0.5424519450136949
-81.21404516,28.75761615,train,3.032698052768141E-4,52.37578119868247,0.5923757445989621
-81.18514964,28.72295462,train,3.6302977015377095E-4,73.67579229198516,0.6349836993661545
-81.2002746,28.7771123,train,3.4767338376470367E-4,65.75599735734573,0.6249086682786854
-81.17719124,28.6490897,train,3.818924378720009E-4,85.78244523470327,0.6466420812916109
-81.20360548,28.70693445,train,3.4929058445109216E-4,66.37501410474428,0.6259958083180854
-82.37580214,29.64057173,train,3.4413508871809003E-4,64.05066696654971,0.6225079179575812
-82.35683735,29.65228421,train,3.5234656842674867E-4,67.59706685722928,0.628033037960477
-82.13551884,29.82877371,train,3.5334300015711265E-4,68.18779669148957,0.6286925059318003
-80.59815066,27.94628137,train,2.0406516503453277E-4,36.0860210852451,0.49440319710933317
-80.61291166,27.91231193,train,2.0303013908732408E-4,35.812506630622366,0.4931321595910517
-83.1251939,29.65713029,train,1.4200342955193897E-4,25.06298793243265,0.4049272328420707
-83.12657509,29.61879777,train,1.0260937368878149E-4,16.75440334731882,0.32962132673268807
-83.12229781,29.62028808,train,1.0389212174963141E-4,17.04431371808179,0.33237241109455107
-83.11049323,29.35548919,train,1.52682034552949E-4,27.164619132610465,0.42251196136612346
-81.50518266,30.3552701,train,4.1360289553486507E-4,96.01694639481818,0.6646484340337135
-81.70937804,30.53278484,train,4.009792062113912E-4,93.56723359909017,0.6577046580357826
-81.79152462,30.47178603,train,3.892949766340722E-4,89.7603850721947,0.651016382008673
-81.78899366,30.22346567,train,4.1612455612260595E-4,96.35984663085013,0.6660018742462523
-81.94943944,30.24001396,train,3.6900010288399817E-4,77.03178151039008,0.638756113620509
-81.9116038,30.20250897,train,3.8225879853893014E-4,86.12892851437802,0.6468611484355404
-81.90310336,30.22878333,train,3.628624411724478E-4,73.53905853359511,0.6348768354981021
-81.92302344,30.23988332,train,3.7287751616768696E-4,79.16622859569715,0.6411646097093011
-81.86822884,30.33373597,train,3.780249618286079E-4,83.28935582938027,0.6443128170854552
-81.86531462,30.33117272,train,3.836795368386256E-4,86.87331328191615,0.6477081228569627
-81.91996066,30.30913872,train,3.792186003404576E-4,83.96035790002922,0.6450349791544476
-81.90766538,30.32831082,train,3.7130830003857313E-4,78.28293245101182,0.6401937537349582
-81.9191966,30.30687777,train,3.755573623099445E-4,81.22532364048239,0.6428105415228542
-81.88091865,30.34467227,train,3.777721091598252E-4,82.99317642985294,0.6441594616205312
-81.88646156,30.33461866,train,3.7395737315618175E-4,80.02705609831027,0.6418296672152297
-81.78640173,30.21448821,train,4.1957011896536596E-4,96.84342451585901,0.667833631584801
-81.78477404,30.22520584,train,4.21124218845323E-4,97.02660976085603,0.6686532757345242
-81.90789149,30.33390574,train,3.463131230206926E-4,64.79587848705108,0.6239893467744251
-82.00520735,30.30678496,train,3.1094556794218045E-4,54.39390084000385,0.5983969936147576
-81.79752755,30.34265247,train,4.103940145571503E-4,95.55317040926242,0.6629102024678525
-81.84831994,30.34046422,train,4.150442444285278E-4,96.28295949528997,0.6654233830297892
-81.82914037,30.3425197,train,4.130356865721449E-4,95.91706159383423,0.6643424858537635
-81.89894399,30.33578811,train,3.822023332334963E-4,86.06570647292202,0.646827402438952
-81.8160824,30.34245301,train,4.150917157125107E-4,96.28633808599376,0.6654488453030043
-81.80178487,30.34220203,train,4.0660455323995865E-4,94.93947299028503,0.6608341261660904
-81.81947427,30.34237058,train,4.0838975441359073E-4,95.27665475063236,0.6618153346607554
-81.96982782,30.31069649,train,3.150900237381985E-4,55.516535550607294,0.6015747412717548
-81.96654497,30.31105239,train,3.1728977486217047E-4,55.77102069036387,0.6032410490500304
-87.3154795,30.7647601,train,1.7284173140993646E-4,30.58286549049033,0.4530261369853873
-87.43609867,30.54597804,train,2.7936863244806305E-4,49.09554499193972,0.5724134074402479
-87.3095451,30.86301559,train,1.7869996596674089E-4,31.542321244728495,0.4612977497903882
-87.26790288,30.68071047,train,2.4194132614753256E-4,42.34659812802636,0.5368997197733173
-82.11864163,28.06595937,train,3.113680892420378E-4,54.43856192951972,0.5987232789876764
-82.1332008,28.07016964,train,3.0775842473589987E-4,53.64866895817555,0.5959185702080048
-83.09202548,30.08521076,train,2.013810839146228E-4,35.25989226095134,0.4910938238412024
-84.32181503,30.46271798,train,2.519736793212926E-4,44.5723956829449,0.5469852395573642
-81.8256242,30.48469035,train,3.747085812023755E-4,80.70593309411825,0.6422908657812314
-81.83565894,30.47547042,train,3.930864865530577E-4,91.14780782509608,0.6532151803068852
-86.67703217,30.67523702,train,3.236012199198243E-4,57.01988110009132,0.6079455119261828
-86.67895239,30.67308838,train,3.237684060233118E-4,57.04892286026115,0.6080686138176933
-86.7439293,30.67361537,train,3.3103569578620657E-4,58.60221697136268,0.6133459308151953
-81.18258116,28.58959235,train,3.725201747207725E-4,78.93301909948201,0.6409439876466655
-81.19613738,28.6104987,train,3.7928361827536993E-4,84.03078592390257,0.6450742313847484
-81.19097131,28.6115004,train,3.768137093117093E-4,82.62396226568194,0.6435769883896015
-81.19001666,28.60068372,train,3.790376404480511E-4,83.76215641743943,0.6449256854309424
-81.19273985,28.60317669,train,3.829854915127601E-4,86.56424726581169,0.6472948752854885
-81.17852157,28.59430563,train,3.792800275956304E-4,84.02772436316567,0.6450720638679943
-81.18567267,28.58902254,train,3.739490117189213E-4,80.01745482086176,0.6418245270809386
-81.19523106,28.59284697,train,3.8429760005196094E-4,87.29573653033178,0.6480753149599362
-81.48591008,28.31472272,train,3.5499405427023026E-4,69.37449024047697,0.6297800900814464
-82.75883115,28.21346217,train,3.637239805866996E-4,73.99951502427939,0.6354263863015218
-82.71184553,28.13479825,train,3.648672176669637E-4,74.75420438150974,0.6361530748575406
-82.77169151,27.88257214,train,3.3484856383389743E-4,59.82855937929179,0.6160582932987368
-82.65871723,28.14827858,train,3.653793604219826E-4,75.26518588912073,0.6364776751496497
-82.71325053,28.07374834,train,3.3710800927729505E-4,60.915967754139665,0.6176477141932752
-82.73794623,28.11074646,train,3.6620733526463855E-4,75.88002145228222,0.6370012291227382
-82.69949464,28.09617078,train,3.620346224246597E-4,73.13998024144607,0.6343472310943787
-81.87415389,28.08520089,train,3.2711988442881E-4,57.819262917497475,0.6105201569129775
-81.7312286,28.05934441,train,3.2922778002670894E-4,58.18253635524579,0.6120463938261667
-81.73032559,28.0485684,train,3.3141044901066884E-4,58.78169691647774,0.6136142163016591
-81.73047452,28.05057549,train,3.282546616303646E-4,58.04172935377888,0.6113432895761348
-81.59708171,27.79809109,train,1.4060359403406827E-4,24.84409718189883,0.40254237625320544
-81.80427377,27.85161384,train,3.233642182764451E-4,56.977589903240386,0.6077708711281066
-81.59483678,27.7890393,train,1.4062443836345857E-4,24.847400970018683,0.4025780282864004
-81.62461863,27.79243852,train,1.4190368364085202E-4,25.047987535477233,0.40475792897691654
-81.63849292,27.81847859,train,1.4858982398219625E-4,26.231061626041626,0.4158974441775377
-82.02944286,29.69676439,train,3.329888233630244E-4,59.096061514125985,0.6147400987270379
-82.03300831,29.68948489,train,3.3359300918672845E-4,59.22506713743111,0.6151693406004062
-81.37858226,29.86785394,train,3.828970718157227E-4,86.53407138271979,0.6472421589097098
-81.29671995,29.81368958,train,3.0498455899033997E-4,52.992844333740635,0.5937364924620921
-81.34681865,29.82254881,train,3.867955342934156E-4,88.62737586459227,0.649551575192386
-81.26327834,29.79638159,train,3.572901804893297E-4,70.54170210299854,0.6312820484244723
-81.48168429,29.77201263,train,3.591985064161471E-4,71.5301964714507,0.63252109412334
-81.47189716,29.93903898,train,3.7988214103622085E-4,84.40739332546,0.6454351605235225
-81.46566777,29.95384687,train,3.671627274483664E-4,76.29873413655713,0.6376034820661729
-81.46612508,29.94928698,train,3.7444340715629855E-4,80.52433004584577,0.6421281998514438
-81.47134742,29.95309736,train,3.9620312048499104E-4,92.13181976316487,0.6550019582372743
-87.3099581,30.8579504,train,1.804293613332006E-4,31.846502284881456,0.4636919774894866
-81.42696122,28.64193329,train,3.6160851655270667E-4,72.84924931361307,0.6340740266884535
-81.22931355,28.68774181,train,3.6416171097851705E-4,74.3120874444873,0.635704968434222
-81.15750858,28.7043507,train,3.733684972339971E-4,79.56654216511689,0.6414672988660326
-81.40857601,28.7133876,train,3.544370757227288E-4,69.04108616032428,0.6294139093983789
-81.12244792,28.63207901,train,3.889923844428985E-4,89.49703976290618,0.6508396986308984
-81.13835567,28.7878303,train,2.7095599380180536E-4,47.353433150063076,0.5649137794800305
-82.37492319,30.01624832,train,3.3744126823315136E-4,61.202817630134426,0.6178810343128741
-82.36725265,30.01702408,train,3.379401090594738E-4,61.598856555599724,0.6182297494045911
-82.36566906,30.01700347,train,3.4300892121082616E-4,63.37588396499417,0.6217373474558021
-82.6311002,29.57285614,train,2.5216977158875643E-4,44.61116953579421,0.5471779957859446
-82.60860073,29.5598496,train,2.769913829211334E-4,48.67704132411616,0.5703204925547727
-82.60827741,29.57850944,train,2.7693529685110226E-4,48.64785210257667,0.5702708673256439
-82.60849612,29.55684379,train,2.713228286228797E-4,47.41652971372514,0.565246283777158
-82.60654557,29.57472301,train,2.7701008080187E-4,48.68677237824127,0.5703370339837912
-82.60940576,29.5804816,train,2.7691660401820046E-4,48.63812367552754,0.5702543252686944
-82.35301552,27.81980749,train,2.521958143302145E-4,44.6163190372924,0.5472035831342058
-81.51219757,28.23473499,train,3.424934769057142E-4,63.03907817634582,0.6213836086560508
-81.25440929,27.93895432,train,3.0459634472095347E-4,52.883421188928295,0.5934292200654695
-81.36049034,28.01831483,train,3.2534390838273727E-4,57.39031685099768,0.6092248966158794
-81.38728065,28.02011863,train,3.350001627940653E-4,59.911478678861,0.616165349977874
-81.25049126,27.91168233,train,2.9559215187262067E-4,51.16905082882208,0.5861696420937669
-81.376108,28.0786962,train,3.212035729316581E-4,56.52962946910242,0.6061715395805023
-81.31273942,28.06343941,train,3.072920175663726E-4,53.51835568522157,0.5955533090656047
-81.37046978,28.00576706,train,3.161468512072965E-4,55.63836963854996,0.6023770296446453
-81.43642737,28.02319517,train,3.4268095692330036E-4,63.15431854152197,0.6215123488587323
-82.5340309,28.33833566,train,3.468348438717637E-4,65.13564860199843,0.6243424799399752
-81.44032086,28.02819176,train,3.4454094389878504E-4,64.21326850905618,0.6227848518705479
-81.36630771,28.05268034,train,3.3436451244428717E-4,59.59420680190597,0.6157160640931262
-81.4474796,28.01769824,train,3.331871885770318E-4,59.138416410701005,0.6148811321988423
-83.23687963,30.4717181,train,1.7205170789349368E-4,30.38987916219108,0.4518911746095476
-82.40997251,27.95122181,train,3.6599951050687087E-4,75.72663882036791,0.6368699569433987
