X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.29451729,30.89885912,train,1.728069037729304E-4,30.39711278313153,0.45346510712372723
-87.29147832,30.90348338,train,1.7243778071650593E-4,30.359762384921005,0.4529352085822112
-87.29163343,30.89161323,train,1.8101695660243202E-4,31.978786869365614,0.46499139611141826
-87.28441231,30.73247087,train,1.8019318390874293E-4,31.810388072889722,0.46385687183316393
-87.29126014,30.75921048,train,1.755398746838848E-4,30.77961786611054,0.45735674306721924
-87.18167846,30.57883522,train,1.9026518475898834E-4,33.618113918145326,0.4774064396622421
-82.13768,29.05878,train,3.587954838551632E-4,72.04770386465383,0.6327187034968983
-82.4415,29.0438,train,3.045206323786362E-4,52.79084110464889,0.5938451747527287
-82.070417,29.1251,train,3.3808117748873346E-4,60.3745530000143,0.6187937380595042
-82.07232485,29.12431852,train,3.4007068919215245E-4,61.100921746192434,0.6201768357737459
-82.1282386,29.05837701,train,3.4383364911568914E-4,62.79445867358125,0.622765568758988
-82.13331687,29.05731414,train,3.4590942276530777E-4,63.74478523941936,0.6241785544707636
-81.864803,29.513161,train,3.2883826108209775E-4,57.788731499462784,0.6122337361565129
-82.35283042,28.11121129,train,3.4713691481442355E-4,64.26463027029097,0.6250091427864893
-82.35998388,28.10903012,train,3.486193158575225E-4,65.18552985903145,0.6260073354349153
-82.33649381,28.10940631,train,3.573209054936278E-4,71.01985752283058,0.6317611541553125
-82.09883686,28.20959125,train,3.3606879792865736E-4,59.75111048827216,0.6173844576232025
-81.44289301,30.64480189,train,4.02302832433423E-4,93.17812286173172,0.658889750143521
-80.94251297,29.00795078,train,3.6201334408298715E-4,73.7638773171109,0.6347910970697072
-84.17004205,30.49808484,train,2.3091356031523677E-4,41.242884774414016,0.525774335428238
-82.245461,27.637496,train,2.4348097052823432E-4,43.7281556555557,0.5389668590999143
-81.1932875,28.37864334,train,3.750477875757918E-4,80.97016385027236,0.6429517636403236
-81.190177,28.378643,train,3.514358375066538E-4,67.1358494593636,0.6278893077006397
-81.1872719,28.360537,train,3.721358755849423E-4,79.51890050284902,0.6411604553918555
-81.07648252,28.52575578,train,3.648637670410466E-4,75.51270954186539,0.6366074139441518
-81.03633317,28.54241098,train,3.842352993518671E-4,84.53249071558638,0.6484881910794149
-81.55831834,28.76664302,train,3.9249272089516245E-4,89.53367381348434,0.6533196522213093
-81.61309417,28.52906759,train,3.9356271212806433E-4,90.04585949799532,0.6539360069740583
-80.94063315,28.49911519,train,3.815012113443273E-4,83.27338016085645,0.6468586478847397
-81.55805377,28.76703814,train,3.922158184881841E-4,89.41580969572857,0.6531597883635943
-81.11695243,28.54609004,train,3.6689090625447883E-4,77.00057598047542,0.63788817242265
-81.1150602,28.54277009,train,3.622372491611944E-4,73.89334106683619,0.6349344283793719
-81.00094498,28.55242544,train,3.583825604874255E-4,71.75221010849741,0.6324510651529899
-81.05149128,28.58944158,train,3.5713031899957696E-4,70.68441376211261,0.6316370282064028
-81.44910554,28.50997333,train,3.862257785166618E-4,85.84895641440735,0.6496651080922993
-81.35957146,28.58247185,train,3.8941050209853086E-4,87.61910518747038,0.6515318450462211
-81.16419094,28.5793442,train,3.609903886433742E-4,73.28633417621705,0.6341348248252181
-81.1490911,28.36541553,train,3.5226789351324204E-4,67.67319426723958,0.6284416605701113
-82.229733,28.139272,train,3.515520746585997E-4,67.21041583223747,0.6279665693488171
-82.233664,28.137307,train,3.410954043867577E-4,61.619698281496696,0.6208853036051831
-82.24639008,28.14085686,train,3.4290768524573303E-4,62.44447899448738,0.6221318295620576
-82.04657044,29.44506202,train,3.455204262639327E-4,63.56302367579494,0.6239145698328513
-81.04576169,28.5375095,train,3.868548856093873E-4,86.29910192424308,0.6500354449415751
-82.46696543,27.16770896,train,2.2707852469586325E-4,40.390437843610385,0.5215968651909425
-82.25956031,29.623241,train,3.4381704144094665E-4,62.77808247614028,0.6227542210174162
-87.392935,30.63044,train,1.841101000832968E-4,32.55121849987963,0.46920884088913767
-81.66568646,28.14654358,train,3.5722612303135825E-4,70.78041484499907,0.6316994343048572
-81.65847433,28.15476137,train,3.587332325330782E-4,72.0070139728841,0.6326783799454487
-81.66721356,28.1503027,train,3.602109499934193E-4,72.82236945221867,0.6336331942259799
-81.69281422,28.14500828,train,3.583256448017226E-4,71.71534672796508,0.6324141443766377
-85.93190152,30.72259036,train,2.1438335135228148E-4,37.9948814527918,0.5072272810372028
-86.42671786,30.49169774,train,3.9831429999077347E-4,92.30588570150705,0.6566468297903298
-82.3304515,27.12102439,train,2.100343127196429E-4,37.266753194706034,0.5021040563645579
-85.93605795,30.72092239,train,2.1483359210706877E-4,38.07786873023754,0.5077516543938497
-86.43394896,30.49969499,train,3.9599072131990483E-4,91.11635502786356,0.6553265341600717
-82.31971655,26.95356402,train,2.186228227331665E-4,38.92750707367883,0.512120959345921
-82.31432713,26.95175793,train,2.144787190065528E-4,38.00987538154391,0.5073384443095046
-82.24851391,27.124283,train,1.2617705377749086E-4,21.804737938932334,0.3772660999770492
-82.24926392,27.127633,train,7.441912578725121E-5,10.548459358708012,0.26325054505723744
-82.29079934,28.89892425,train,3.2753050664055273E-4,57.51496540378661,0.6112873032229615
-82.33375242,28.95404424,train,3.23891624775397E-4,56.667834172996386,0.6086293346259796
-82.30342591,28.90664007,train,3.2765614612284197E-4,57.54556358440025,0.611378430135939
-81.49199015,28.71141137,train,3.851326656439289E-4,85.2073427060406,0.6490197571268626
-81.50163801,28.7097781,train,3.908887312097262E-4,88.67443530691958,0.6523915709995235
-81.49478205,28.70774667,train,3.8411243854249636E-4,84.43740482832254,0.6484152876150854
-80.32039,27.28911,train,2.1167945851711579E-4,37.51953685858459,0.5040545376754391
-80.30812472,27.29450368,train,2.1098731093047268E-4,37.41318543175962,0.5032357942660481
-87.17640268,30.35227596,train,4.2379902404495514E-4,97.42241500379147,0.6704905790560834
-87.16232348,30.36550815,train,4.2207759729154807E-4,97.19889104112231,0.6695907220342584
-87.1619369,30.36691073,train,3.0098633222006824E-4,52.17682979860267,0.5910264337187796
-82.75896699,28.01126271,train,3.6584539391554504E-4,76.27423664957396,0.6372287410013511
-81.28111881,29.8952848,train,3.3141300759395587E-4,58.28149229077288,0.6140836969238584
-81.3255082,29.92937988,train,3.601859093486267E-4,72.80416747932135,0.6336170557780302
-81.28371527,29.88063492,train,3.688863999617043E-4,77.77939090502437,0.6391401499372876
-82.25225118,29.61762841,train,3.438717307920231E-4,62.837099490331376,0.6227915867431628
-81.53444832,30.17121049,train,4.029580152976575E-4,93.44887264083933,0.6592553880291712
-81.51436545,30.20254488,train,4.142193129517656E-4,96.08052107699208,0.6654196732851654
-85.0434081,29.88035534,train,3.2666383294933563E-4,57.259942521723865,0.6106575346184216
-85.04535671,29.94369119,train,3.025779698203516E-4,52.42635612313061,0.5923006534798528
-85.05734698,29.82858304,train,3.774318555507905E-4,81.98724251221837,0.6444050993424806
-85.16845292,30.03216421,train,2.833011194413424E-4,50.26241189818891,0.5763129466032502
-86.986635,30.670076,train,2.1259651888956669E-4,37.70315932097692,0.5051351833466293
-87.01211,30.65309,train,2.2313362795052223E-4,39.75964941651846,0.517222230293824
-87.03681,30.63773,train,2.3221123735379828E-4,41.51545174193299,0.5271714122657336
-86.982985,30.676632,train,1.8098402380221492E-4,31.97205461911791,0.46494613222654285
-80.8104624,28.5525828,train,3.5290282653554453E-4,67.96616002581592,0.6288620532843796
-80.85261865,28.65097875,train,3.548485865567103E-4,69.2146466631553,0.6301444478560283
-81.53142391,30.47421883,train,3.8431965310033514E-4,84.59866676197498,0.6485382276219144
-81.54534735,30.47154843,train,3.8381434826175625E-4,84.23088752514373,0.6482382802788261
-81.55047527,30.47134277,train,3.888220930768352E-4,87.35517430198415,0.6511884467218042
-81.49249795,30.46142752,train,3.852242064969496E-4,85.26242569754616,0.6490738921337936
-81.54587903,30.46392034,train,3.8533352177388356E-4,85.37722770464104,0.6491385166233785
-81.52160059,30.47797845,train,3.8181153568632805E-4,83.36125176675888,0.6470443639320385
-81.49145461,30.3840946,train,3.8452178453823654E-4,84.75724014672771,0.6486580690114536
-81.49634383,30.3831269,train,4.029663298388664E-4,93.45311331269465,0.6592600230881946
-81.47013406,30.47501453,train,3.8418651920378794E-4,84.49450377051564,0.6484592494084717
-81.46994976,30.47491656,train,3.852780238907086E-4,85.3100444504365,0.649105710621476
-81.43927006,30.43782794,train,4.0006654518146863E-4,92.66605493668504,0.6576358135464805
-81.64128474,30.56105107,train,2.791375181326134E-4,49.77973745806895,0.5726936971246762
-81.64359975,30.56258336,train,2.876770434831423E-4,50.76218614747948,0.5800512637163825
-81.64269029,30.55771656,train,3.76720400174955E-4,81.71705322256744,0.6439726338467394
-81.64363481,30.56788575,train,2.754688124265585E-4,49.277406529851234,0.569453006093665
-81.65036958,30.56063847,train,2.657557422694495E-4,47.42383184400048,0.5606309163124158
-81.63974734,30.5458477,train,3.7724451374335075E-4,81.91723614917784,0.6442913236255702
-81.31090626,28.72199078,train,3.760791730214786E-4,81.44861773468095,0.6435819550317874
-81.31785,28.72438161,train,3.8188381434673286E-4,83.38165774093113,0.647087591622829
-81.31976178,28.72535874,train,3.74521022331363E-4,80.75317609184607,0.6426290419517023
-81.33244182,28.72202891,train,3.761991506393667E-4,81.50400721858027,0.6436551186770273
-80.82322357,28.64446602,train,3.314152821547276E-4,58.28213887900177,0.614085323396857
-80.89645988,28.57695215,train,3.5324206161845803E-4,68.12191530229079,0.6290862730624633
-84.78581439,30.57512765,train,2.0394576096327902E-4,36.4272591868253,0.4947500541257551
-85.39850887,30.62537725,train,2.1881579241256455E-4,38.967102676768015,0.5123413950913398
-85.40442736,30.62767747,train,2.1859421583529632E-4,38.92163720139002,0.5120882637631067
-84.13381643,30.43783212,train,2.1103817928225894E-4,37.42100157082751,0.5032960586136376
-83.62399739,30.45262449,train,1.726626824227184E-4,30.3825194794429,0.45325819085957497
-83.45381659,30.62031858,train,1.2169980913265774E-4,20.816657423873004,0.36881654507791006
-81.24229893,28.66748873,train,3.7891080471586294E-4,82.53922565102168,0.6453007402985104
-81.33557482,28.84460708,train,3.599990446177883E-4,72.58522320432809,0.6334965783983572
-81.37501481,29.14805916,train,3.664480883833505E-4,76.6770522177122,0.6376091687352676
-81.33307028,28.84787843,train,3.572004388921061E-4,70.75454045290557,0.6316827059048403
-82.05243008,26.86538388,train,8.562855554160702E-5,13.077981450060339,0.2913501325882263
-80.79577875,28.5311964,train,3.503306178608656E-4,66.46918840323079,0.6271530731321154
-80.79860752,28.53525184,train,3.6298400867023543E-4,74.46428613475824,0.6354116491297173
-87.40334571,30.31944786,train,3.70848100554933E-4,78.66881610258848,0.640362515569378
-87.39644544,30.34543349,train,3.732045494001398E-4,80.13179158011994,0.6418199507587838
-87.41016654,30.32687424,train,3.6999474206353736E-4,78.2591591648174,0.6398317940102521
-84.24434919,30.51533198,train,2.4096698572644593E-4,43.331602050759,0.5363868846896626
-87.06111846,30.48502231,train,3.6244999147491783E-4,74.01635041472768,0.635070509729114
-86.61038236,30.82304273,train,1.517518088905759E-4,26.64648273612667,0.42150255618400956
-86.60768973,30.83443957,train,1.3590656145191096E-4,23.531067155568174,0.39486992341752897
-86.69727873,30.6946612,train,2.2283701519940725E-4,39.67898747144619,0.5168900698307374
-86.92873845,30.58053312,train,3.617553281001538E-4,73.61746265228754,0.634625790259333
-86.98158451,30.5631412,train,3.5356425959416686E-4,68.29801746614218,0.6292989813371643
-86.98040083,30.57102817,train,3.535045181029063E-4,68.25655365414123,0.6292595596967782
-82.60717071,28.78365037,train,3.051912427367052E-4,52.924471110433615,0.5943756325078903
-82.14691367,29.73055167,train,3.4976300590628816E-4,66.00733822483724,0.6267738288140066
-82.5422728,29.65624667,train,3.5996521132724044E-4,72.53616838493757,0.633474756574067
-82.58918645,29.8871981,train,2.771405394522407E-4,49.439501256283535,0.5709357738134831
-81.61790135,30.56259138,train,3.540338898326671E-4,68.626505963122,0.6296085846763644
-81.50598132,29.01568027,train,3.750712529940827E-4,80.97982984203877,0.6429661261226226
-82.96383914,29.5094563,train,1.1916954051371019E-4,20.272650726218497,0.36393917425293754
-81.81737472,28.99979773,train,3.5875769212923833E-4,72.02507411454421,0.6326942248060281
-81.83340986,29.0173508,train,3.459829340968636E-4,63.779133966260005,0.6242283998258472
-81.85150251,29.03771945,train,3.482813745874981E-4,64.91474877601479,0.6257802465299387
-81.84092599,29.01557931,train,3.422883101347566E-4,62.19947292037191,0.6217067330281074
-81.8752181,28.06587789,train,3.0435946941562625E-4,52.7587267666877,0.5937174868121088
-82.14955532,29.87218171,train,3.656993275370903E-4,76.1852504972381,0.637136421934865
-82.15935012,29.8772904,train,3.65931447157827E-4,76.36241918949659,0.6372831076777535
-82.1130125,29.855195,train,3.573245337432462E-4,71.02902333034052,0.6317635163651052
-82.14132315,29.86905079,train,3.656993275370903E-4,76.1852504972381,0.637136421934865
-82.09887689,29.85159117,train,3.571879280111954E-4,70.74202835903996,0.6316745568617673
-82.15323304,29.87353498,train,3.668012325466758E-4,76.89388742969676,0.63783170692558
-82.11688179,29.85613474,train,3.5726232682866825E-4,70.87187410832696,0.6317230117088704
-82.06596961,29.82653034,train,3.5601285244119923E-4,69.9408632571296,0.6309075529705802
-80.56200538,27.82084225,train,1.400498206646964E-4,24.36416633860528,0.4020678537416819
-82.35614881,28.86242974,train,3.0919610715947224E-4,53.838584035413916,0.5975148873175864
-82.00986205,29.77166889,train,3.407291907236129E-4,61.47334724645104,0.6206324144089554
-82.03766732,29.78991476,train,3.483170379177253E-4,64.94204846568304,0.6258042244978879
-81.61667027,30.38803633,train,3.4992386024846955E-4,66.18642734938666,0.6268813803686366
-81.6162878,30.38834653,train,3.675557523874637E-4,77.27520143496355,0.6383062623827569
-81.43242018,30.29703402,train,2.8571868758968746E-4,50.51031458176869,0.5783864434402585
-81.72508718,30.53770106,train,3.9020031811241277E-4,88.12883590755044,0.6519917239578228
-81.72463661,30.53763983,train,4.005136535815277E-4,92.79817391756569,0.6578872540884935
-81.70516477,30.40046524,train,3.985110018284637E-4,92.33687524445226,0.6567581347775543
-81.94935646,30.25529287,train,3.663847954091801E-4,76.65069572565893,0.6375692549764514
-81.94801081,30.24521343,train,3.6507531121544596E-4,75.77156825849073,0.6367414920355827
-81.55336704,30.282066,train,4.071738481295191E-4,94.502735977649,0.6615894968745923
-81.6522702,30.15556594,train,4.0056903407058227E-4,92.80734233544754,0.6579183727338104
-81.56030841,30.47729428,train,3.797339015123458E-4,82.75109048431155,0.6457972503142209
-81.69937441,30.40122789,train,3.970643121071137E-4,91.53118819583129,0.6559378257888988
-81.94781411,30.25859717,train,3.701116465563313E-4,78.3186401861919,0.6399045919434982
-81.77579984,30.3570055,train,4.028109886392885E-4,93.37388452105466,0.6591734050961713
-81.77711617,30.32701418,train,4.039595189985383E-4,93.77190744293611,0.6598127847837273
-81.7732248,30.35693443,train,4.031461660459325E-4,93.53833539741446,0.6593602444842703
-81.77317277,30.36128455,train,4.0193472257769896E-4,93.05899811921869,0.6586839745863076
-87.30952743,30.39057958,train,4.131519961707632E-4,95.77953864383906,0.6648450221027924
-87.30596428,30.39449946,train,4.0943864491777004E-4,95.13049428568276,0.6628302533930378
-87.34369019,30.59059236,train,2.9964198139802406E-4,52.038895203037214,0.5899439634991142
-87.31779292,30.38762478,train,4.069704144540055E-4,94.4417216723446,0.6614775997355513
-87.29128831,30.39351241,train,4.063603725430602E-4,94.25875647098876,0.6611416067402215
-87.34159712,30.59099584,train,2.949035127685682E-4,51.53947035680656,0.5860824285080317
-87.34359753,30.59262783,train,2.8322175648767394E-4,50.25426680696165,0.576244532880655
-87.28290646,30.96416989,train,1.5653059392236178E-4,27.422052814164527,0.42908062616719916
-82.42092213,28.02038042,train,3.973277844565511E-4,91.71535533331897,0.6560875130390255
-82.37994496,28.01449941,train,3.4178702397223915E-4,61.921729188031456,0.6213619836938706
-82.38589887,28.01590057,train,3.3932738503043353E-4,60.718213975271524,0.6196612707405154
-82.516866,28.12389309,train,3.50147418867917E-4,66.35487035965541,0.627030754796406
-82.5054855,28.1154171,train,3.5030489316104595E-4,66.45313592768159,0.6271359021022461
-83.09033997,30.0840817,train,1.9618600420752075E-4,34.69900916761548,0.4850565951765077
-81.52260262,28.80670235,train,3.735093678268597E-4,80.32996040460743,0.6420076148973798
-81.52245965,28.79009654,train,3.733547450861538E-4,80.26482164766746,0.6419124446329937
-81.86116076,28.89286791,train,3.504315571717831E-4,66.53217556466771,0.6272204340340616
-81.59379721,28.96858456,train,3.912878422309679E-4,88.91156623768187,0.6526229638930433
-81.76435029,28.84061916,train,3.669933460553113E-4,77.04634867057796,0.6379526548970986
-81.7632742,28.8278202,train,3.6193593085521075E-4,73.71988328000442,0.6347415153327632
-84.18156677,30.4357926,train,2.1172738481032888E-4,37.52906495494938,0.5041111299323737
-84.10471883,30.45439372,train,2.1168119874281845E-4,37.51981352374376,0.5040565927922556
-84.10033361,30.45900068,train,2.100732688165987E-4,37.272738965045676,0.5021504199552477
-84.24486889,30.2914643,train,2.3101452207872195E-4,41.26741129107658,0.525883326795765
-83.64419448,30.47741152,train,1.8621597657677945E-4,32.917426106175256,0.47204232367210036
-83.64047168,30.45705336,train,1.7111081484356587E-4,30.19798741161539,0.4510217522866124
-83.60715162,30.45716476,train,1.749139641613325E-4,30.671705708995237,0.4564703736221263
-82.42680323,29.10483797,train,3.350812785293176E-4,59.30144763739245,0.6166890741995577
-81.73285277,30.55198221,train,3.854441291518805E-4,85.51102008151966,0.6492038807502879
-86.49032,30.696512,train,2.588103149334903E-4,45.74058189823833,0.5540976078935429
-86.415043,30.467169,train,4.0430521130702113E-4,93.82082595478444,0.6600047601184278
-86.40128,30.474043,train,4.067460605554668E-4,94.37443292466251,0.6613541097518272
-86.398306,30.475496,train,4.1121558514318275E-4,95.52518009440656,0.6637973890424745
-86.401076,30.475627,train,4.075196380764993E-4,94.79656827962485,0.6617795263554463
-86.394468,30.462088,train,4.109358514942213E-4,95.45351754118289,0.6636455064791258
-86.39946,30.468391,train,4.0264333042144194E-4,93.28837367110246,0.6590798697282938
-86.421767,30.674322,train,1.8348142447597774E-4,32.419418745356,0.4683570455776974
-86.393757,30.489796,train,4.058998197680963E-4,94.0938236893896,0.6608875057639294
-86.406309,30.487369,train,4.0835029589929105E-4,94.93802169870621,0.6622351449114405
-81.40852174,28.24894708,train,3.441292634849824E-4,63.04674126297205,0.6229674428625221
-81.83933763,27.90561229,train,3.099242550397867E-4,54.01820990587172,0.598080440491854
-81.18540931,28.64352862,train,3.692660362746555E-4,78.010518360497,0.6393773551328633
-83.13353795,30.09716746,train,1.9936315770958154E-4,35.42250679497716,0.48907010109567856
-83.9695201,30.1435649,train,2.308088984576573E-4,41.215567395154025,0.5256612967824197
-86.261347,30.593611,train,2.3096837915653493E-4,41.25719282428977,0.5258335202912064
-86.295272,30.479874,train,3.810400809611037E-4,83.14002295116784,0.6465823195130966
-86.240508,30.479994,train,3.54081876503883E-4,68.66039497226022,0.629640190730555
-86.21718,30.47779,train,3.536849514740091E-4,68.38196183436115,0.6293785967623963
-82.53620605,29.66341049,train,3.6082172044736105E-4,73.20522014516452,0.6340263899622378
-85.7292178,30.12995936,train,3.1904949410199696E-4,55.68708831628212,0.6050355865033854
-85.73366361,30.12630042,train,3.1904949410199696E-4,55.68708831628212,0.6050355865033854
-85.74431766,30.13783392,train,3.103655203309579E-4,54.31607281146368,0.5984223988970007
-81.9355224,29.8356839,train,3.5916785992969405E-4,72.25119165649576,0.6329597268885332
-81.85264761,29.04255608,train,3.3705428763350684E-4,60.147753480177656,0.6180759010524662
-81.1879434,28.23463045,train,3.358031281903667E-4,59.600558211188286,0.6171976286586256
-81.17066481,28.24898166,train,3.476206553084391E-4,64.50774871614601,0.6253354604672385
-81.25722741,28.26710292,train,3.4269938501044884E-4,62.370431309742116,0.6219889732508281
-81.45324451,28.31410385,train,3.591361299293468E-4,72.23385255189852,0.6329392017218423
-82.15900935,28.80751269,train,3.229654106518E-4,56.4286525992279,0.6079469812197192
-86.27388889,30.37136111,train,4.0739951806823905E-4,94.72077994523467,0.6617135383873
-86.27185,30.36628333,train,4.102965044624877E-4,95.28972873400826,0.6632978545346522
-86.31313889,30.37355556,train,4.161193131521714E-4,96.38910052073747,0.6664377858272131
-82.34919514,29.64154433,train,3.53206348033838E-4,68.10359448167162,0.6290626806816223
-82.42955414,28.53816802,train,3.196676507225036E-4,55.81462878809556,0.6054980426395816
-83.72240426,30.56490669,train,1.1637885259092832E-4,19.7145293962874,0.35847165065433834
-82.06199275,29.23027568,train,3.486219172005812E-4,65.1876890801244,0.6260090824097985
-82.04967233,29.27356561,train,3.546014108525083E-4,69.03302402468356,0.6299820330464981
-82.07757539,29.27326005,train,3.510372936963426E-4,66.87621335323566,0.6276241558818719
-82.08598482,29.26643368,train,3.478517215652028E-4,64.63360175563906,0.6254911308949599
-80.94091953,28.50305326,train,3.8144204770332557E-4,83.25627025362401,0.6468232187533678
-80.93247785,28.49834667,train,3.853397092051987E-4,85.38471793214408,0.649142173768097
-80.94927542,28.48320189,train,3.8629584205437446E-4,85.89003544484663,0.6497063912169735
-81.87568804,28.06779519,train,3.025593177098778E-4,52.42195665886835,0.5922857671115812
-81.36234448,27.82134698,train,1.688408081028826E-4,29.78151726344613,0.44771723011872233
-81.3807937,27.8212787,train,1.708988914004224E-4,30.154055251393732,0.45071492298600685
-81.361067,29.13648301,train,3.6827997553075535E-4,77.55482937016191,0.6387605944587491
-84.15368896,30.13869575,train,2.1084462308972295E-4,37.39126083685074,0.5030666721991679
-84.16193821,30.09591174,train,2.924353641754022E-4,51.23711708388599,0.5840421031302344
-86.00263889,30.37027778,train,2.3926810470034526E-4,43.02891538245633,0.5346269977999221
-86.27553333,30.36951667,train,4.131319804383307E-4,95.77271236384404,0.6648342266287993
-82.45110918,28.73833988,train,3.193793583776579E-4,55.76446323565177,0.6052824998266022
-82.42212513,28.74351646,train,3.2339940700187294E-4,56.519904707859816,0.6082670077044706
-82.55990099,28.74718652,train,3.083050789933258E-4,53.628673036424786,0.5968206556506082
-82.55891776,28.75963604,train,3.154391064359986E-4,55.205268930562944,0.602312770205876
-82.5558922,28.76700138,train,3.072308468178378E-4,53.40321263636228,0.5959804924462614
-82.55955592,28.77038112,train,3.0815684992657684E-4,53.594684575127594,0.5967049327127416
-82.56858439,28.78109906,train,3.081982815300963E-4,53.604184712203185,0.5967372851954356
-82.36572669,28.79984366,train,3.102114614983909E-4,54.26621763807716,0.5983030771837966
-82.36579249,28.80036241,train,3.102114614983909E-4,54.26621763807716,0.5983030771837966
-82.49735083,28.81177203,train,3.060525692582223E-4,53.13278532545306,0.5950549188407727
-82.37365236,28.82873586,train,3.1012274586961544E-4,54.18978263972558,0.5982343329377859
-82.38999137,28.97530068,train,3.390582926294268E-4,60.61028442824666,0.6194742796589965
-82.38034261,28.98885509,train,3.4036014128355484E-4,61.26570353733378,0.6203772254253364
-82.37614719,28.82887168,train,3.0315187268052006E-4,52.54951655264001,0.5927581583159152
-82.21761775,28.53201687,train,3.366021506276779E-4,60.04051544062189,0.6177589813070877
-82.2190552,28.53344121,train,3.183229010059757E-4,55.516654333679625,0.6044906186117247
-82.42196794,28.67561284,train,3.1988324419614554E-4,55.84962416324562,0.6056590780971132
-82.25866717,28.55279014,train,3.082438287898844E-4,53.61462855638607,0.5967728454602587
-82.30924707,28.59008442,train,3.0864152706046956E-4,53.70581952570274,0.5970830755194215
-82.26214462,28.63337654,train,2.989770001550321E-4,51.97651736962734,0.589406400123548
-82.43289267,28.6747704,train,3.2230810488592307E-4,56.29277886298103,0.6074612907003748
-84.2572912,30.5400314,train,2.4069347308364425E-4,43.30110891755438,0.5361044498826748
-81.77517158,30.48299013,train,3.9126717196772396E-4,88.89658885029979,0.652610987443671
-81.51998658,30.18170381,train,4.0567955859440005E-4,94.0150292848006,0.6607658462148968
-81.82012489,30.46832913,train,3.9984535803779973E-4,92.57873457570011,0.657511287739998
-81.79119397,30.5050547,train,3.9578049606324873E-4,91.02870662550886,0.6552065796437125
-81.7881967,30.49022072,train,3.9470318914151933E-4,90.62905949208837,0.6545905558037229
-81.77531044,30.48793945,train,3.900914245596226E-4,88.06798745980979,0.6519283916620419
-81.71114081,30.53687297,train,3.8651958726928587E-4,86.02865032715401,0.6498381621662294
-81.68660868,30.54077861,train,3.8256955156799205E-4,83.64935391772318,0.6474971842531659
-81.69177976,30.53286135,train,3.897827222666751E-4,87.77155703115275,0.6517487255948002
-81.68933267,30.54637983,train,3.8061639284335953E-4,83.01749390685376,0.6463280466169532
-81.70318361,30.53668195,train,3.7755085102413066E-4,82.03170904331827,0.6444773294325965
-81.69536805,30.54181689,train,3.7199466416614797E-4,79.35398096274055,0.641073129912746
-81.80206817,30.40533483,train,3.9620611060763326E-4,91.20615644970032,0.6554493487375006
-81.76819971,30.49941125,train,3.722954650049542E-4,79.64764670648712,0.6412590947380109
-81.78902308,30.49837481,train,3.881943283342525E-4,86.99470938801893,0.6508213332042702
-81.71107573,30.5570391,train,3.485614007148022E-4,65.13745792275044,0.625968437337596
-80.21193099,27.10197191,train,5.841034992463151E-5,7.003716717825066,0.21902426845223816
-81.82729029,30.4775685,train,3.3256043585132305E-4,58.77834692416154,0.6149024525763406
-81.19086843,28.78345822,train,3.708270835857135E-4,78.65962991039802,0.6403494634618265
-81.24587134,28.73535936,train,3.6969177807183516E-4,78.15578519451789,0.6396429973773647
-81.24120072,28.73699352,train,2.6716152993194904E-4,47.773303599440645,0.5619300611321836
-81.20674605,28.76152339,train,3.352729868745894E-4,59.37328157263311,0.6168242674796759
-81.19243977,28.78049142,train,2.661120645967478E-4,47.48076969105168,0.5609609365600124
-81.18868859,28.78297743,train,2.6211162140279E-4,46.581296830790095,0.5572270836032395
-81.15745643,28.63455624,train,3.693322948643697E-4,78.0331263722502,0.6394187230110947
-81.22075625,28.69229084,train,3.721194715469067E-4,79.49974237504428,0.6411503132769236
-81.167591,28.65211201,train,3.731155894832443E-4,80.0410261238552,0.6417651447101882
-81.16621272,28.64891238,train,3.691678448507405E-4,77.95697572618717,0.6393160328545516
-81.16167276,28.63834976,train,3.715948206277794E-4,79.08535211164957,0.6408256349989213
-81.17653489,28.65045298,train,3.7399492224749793E-4,80.53443598410098,0.6423061449602261
-81.21307226,28.76045789,train,3.607918011869998E-4,73.18854111876016,0.6340071484980032
-81.19828126,28.76425124,train,2.6469435777600294E-4,47.254229932134386,0.5596449317303323
-81.18514964,28.72295462,train,3.7462646408781795E-4,80.79661018439427,0.6426936873282071
-81.17719124,28.6490897,train,3.7392842560480334E-4,80.50649913763377,0.6422652907170235
-82.37580214,29.64057173,train,3.407961160171962E-4,61.510983754208205,0.6206786549257627
-82.13551884,29.82877371,train,3.573883713202074E-4,71.14817092960297,0.6318050735289806
-80.59815066,27.94628137,train,1.9265855317103948E-4,34.04874989969917,0.4805260637352485
-80.61291166,27.91231193,train,1.7516791143366555E-4,30.71326084431553,0.45683034433285447
-83.1251939,29.65713029,train,1.421823678567321E-4,24.829682699926316,0.4057063050550506
-83.12657509,29.61879777,train,1.2110158602923857E-4,20.698940567160783,0.36767016837715244
-83.12229781,29.62028808,train,1.5781965902412974E-4,27.729902543469223,0.43109091007727696
-83.11049323,29.35548919,train,1.506128576225984E-4,26.394430045092534,0.41966665626472316
-81.50518266,30.3552701,train,3.9429935812148735E-4,90.48259614167681,0.6543590702248743
-81.70937804,30.53278484,train,4.006695625510622E-4,92.82398514835518,0.6579748458570094
-81.79180835,30.50428516,train,3.925802548195839E-4,89.56657084018389,0.6533701574643047
-81.79152462,30.47178603,train,3.9002075609658837E-4,88.0253309819631,0.6518872786749291
