X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.72428,30.3007,test,2.460674203493853E-4,42.3405823215724,0.5386271555477908
-94.04232502,31.06265788,test,8.72292675168205E-5,13.24149808082299,0.2927120419168792
-84.78581439,30.57512765,test,2.047590567125234E-4,35.36099422136672,0.49276188029437573
-86.363539,30.49404,test,3.9000052026838035E-4,88.49439124461072,0.6491624315778419
-90.5048,30.9365,test,7.888606799705085E-5,11.857063528455154,0.27233976188058856
-81.91623022,30.21597868,test,3.821666768533256E-4,84.14333700595384,0.6445272214442476
-97.01013,28.81613,test,9.520775542099744E-5,14.79574782721711,0.3111545816920742
-93.2056,30.3784,test,6.06324405856014E-5,7.661332512709523,0.2234005460499693
-88.6352,30.4373,test,2.702192392690553E-4,46.47025967337524,0.5617937674293108
-81.32113175,29.82401235,test,2.591269724785414E-4,44.82594587698214,0.551449681348087
-82.3941691,28.5599762,test,3.172860437878878E-4,55.43113344548871,0.6008517324713425
-84.16193821,30.09591174,test,3.035903040143469E-4,52.41074936733267,0.5902238053200459
-81.34681865,29.82254881,test,3.719801330175967E-4,79.78902227949663,0.6383135607702093
-98.28852,30.56059,test,1.9190502816594787E-4,33.00606421584374,0.47657020892912416
-97.12666,32.78055,test,1.0450629168493135E-4,16.927200513771712,0.3314706171792697
-81.4065,31.1655,test,2.9876304273519436E-4,51.31074949061848,0.5863416633637182
-81.3042796,29.75826122,test,3.629255601190337E-4,73.62541421000846,0.6326051480966177
-80.2623,27.2982,test,1.9586344839896434E-4,33.848140544721275,0.48166554126960615
-82.07703,30.00329,test,3.600359635430008E-4,71.31619562874566,0.6307452959653754
-82.479383,29.657433,test,3.579264538285269E-4,69.76251079765865,0.6293756015921395
-90.4789,31.2858,test,1.283704835096496E-4,21.486530181644977,0.3785122012456814
-86.60032443,30.46833688,test,3.9151506162736775E-4,88.99242787901746,0.6500446618424253
-86.27802778,30.377,test,4.136211832896178E-4,96.02119471890867,0.6624344917129965
-81.509889,30.264426,test,4.164202362044877E-4,96.72753763405846,0.6639409836966419
-82.29809511,30.43043437,test,1.6554391060386248E-4,28.66748210425704,0.43990392620980256
-84.38428391,30.51807568,test,2.3609646062970995E-4,40.75781112962106,0.5283326157608458
-92.616,30.9144,test,6.018793501520339E-5,7.587257874643569,0.2221265580645368
-95.374722,30.914444,test,2.9978085376941647E-4,51.485831548201155,0.5871663067315518
-97.2245,28.84359,test,9.55940832481972E-5,14.882203237379269,0.31202320934786576
-97.160618,30.041653,test,9.491155467016642E-5,14.729916343021698,0.3104871106668204
-80.09048,26.32603,test,4.319549739418338E-5,3.8314021871825568,0.1700811578144776
-90.2293,32.4061,test,5.8283294216757895E-5,7.25954920586186,0.21662004618277012
-85.19952,30.136556,test,2.6974513675678146E-4,46.405312746129695,0.5613614131715936
-81.41477,28.10773,test,3.201895144657639E-4,56.30756188937134,0.6030343953949695
-87.30596428,30.39449946,test,4.3277262783540654E-4,98.31259111099479,0.6724801708074112
-81.3112499,29.74787541,test,3.6932590380007037E-4,78.56152476304737,0.6366586768178869
-86.47997829,30.39198433,test,4.303103000720138E-4,98.26491004566157,0.6712222073202802
-82.13223338,29.9747091,test,3.6254776615404923E-4,73.21209722005308,0.6323630511370701
-95.15335,30.832926,test,2.1636608921852938E-4,37.38059995388768,0.5065454696130196
-82.532417,29.653867,test,3.634427700246395E-4,74.21800049163292,0.6329360686269944
-83.58779,32.81157,test,6.699089785255945E-5,8.921342780654856,0.2411780515399279
-82.22899067,28.78248922,test,3.406947167352242E-4,62.061905336799974,0.6177947137738627
-94.64764595,31.62936818,test,1.3063923181068284E-4,21.946891506296573,0.3826420870456996
-82.62636,28.91213,test,2.965917862886809E-4,51.003177550190145,0.5845714265582511
-81.73875086,30.56726819,test,3.101751351240411E-4,54.04362205735955,0.595403399034028
-81.28111881,29.8952848,test,3.1315173353470787E-4,54.617040100262905,0.5977020466469771
-90.425182,29.9984,test,2.2158346742131446E-4,38.48743318139875,0.5125001173551558
-81.71684893,30.55981575,test,3.288418695239479E-4,58.32810962889748,0.6093994504004044
-89.6899,32.2089,test,2.4196412396851643E-5,1.3902736997942593,0.10297623868851166
-88.6389,31.7396,test,4.062601935338613E-5,3.341747981597179,0.16159884069358743
-81.72119002,30.5926829,test,3.869807347720419E-4,86.87321803464758,0.6473900433443261
-88.4738,31.4671,test,1.4799850294976857E-4,25.156607798464428,0.4125130242082578
-81.4393,30.65662956,test,3.6680977577721965E-4,77.34909847109296,0.6350758542723227
-88.49,33.51667,test,4.640203862177534E-5,4.500330293851019,0.18042879620188587
-86.54629601,30.44946245,test,4.155416728141795E-4,96.56295641129996,0.6634695777202247
-95.529449,30.620104,test,2.7406359790523E-4,47.125618988703124,0.5652683751469585
-81.86962607,30.19559716,test,3.5446019092755444E-4,67.61463282021299,0.6271027726104806
-81.02725983,32.06042775,test,1.7000582631902008E-4,29.398444305980252,0.4464670331612809
-82.93755,30.22225,test,1.6830555357199282E-4,29.107815274135998,0.4439842931414385
-97.2508,27.5481,test,4.524904759649517E-5,4.253166911124304,0.17673789139575793
-81.31380705,29.78854441,test,3.6292200885474295E-4,73.62112705919438,0.6326028738690728
-86.94160899,30.85377568,test,2.1329971258841193E-4,36.86152602811824,0.5029774202366151
-95.317222,30.924167,test,2.926318746281288E-4,50.134882270524365,0.5813035682227156
-81.29241077,29.86321945,test,3.186394044676237E-4,55.93354757987643,0.6018720903595004
-81.63974734,30.5458477,test,3.970112402087979E-4,91.64058548093,0.6532092923426183
-95.38243,29.02876,test,2.656930207054886E-4,45.702297794580694,0.5576310124955346
-82.15583682,30.02529637,test,3.4935850944399645E-4,65.52732396279856,0.6237064308059549
-82.35856333,29.63161667,test,3.2711937915965594E-4,57.741490536133625,0.6081486353035572
-83.23687963,30.4717181,test,1.7249612694545085E-4,29.710429208371394,0.4500636139823647
-81.6593,27.9964,test,1.6555585203045746E-4,28.66883342929445,0.43992169875341636
-90.4955,30.4877,test,1.2929768634544015E-4,21.661302108564215,0.3802066808596133
-86.393757,30.489796,test,3.8878201343631234E-4,87.88452555915579,0.6484494078304641
-82.25723636,28.63672706,test,3.108711498901799E-4,54.16788119132479,0.5959432391582639
-86.74940001,30.39818045,test,3.590622018034019E-4,70.47057202328565,0.6301142973774237
-89.3272,31.2204,test,1.43241910883147E-4,24.106834751015395,0.40461950163856086
-84.2572912,30.5400314,test,2.2838290388953522E-4,39.682639223157636,0.5200480376769769
-87.07643665,30.53446897,test,2.502962226295909E-4,43.032854505404615,0.5428587295440206
-81.70597426,30.5721236,test,3.633002400780577E-4,74.01269052205663,0.6328449348315502
-81.34607,28.83939,test,3.592247762651736E-4,70.57849770105344,0.6302197957176722
-89.7771,30.2917,test,1.164176851628283E-4,19.275870666786187,0.3558083577120559
-86.228554,30.482922,test,3.485533152734229E-4,65.25271558126846,0.6231647280261916
-81.9116038,30.20250897,test,3.714366854304569E-4,79.26800640960383,0.6379759553530733
-96.88217,28.46643,test,1.8407650808093998E-4,31.672128859079088,0.46619241732814914
-82.36316,29.57912,test,3.545533316456091E-4,67.68503694648045,0.6271642093885144
-88.7135,31.8922,test,9.632018393326123E-5,15.043536451862526,0.3136498755757164
-84.2271,30.5894,test,2.2234991874462296E-4,38.61418829042308,0.5133627909520613
-82.37580214,29.64057173,test,3.276410607802688E-4,57.87440229791807,0.6085283079963603
-83.09033997,30.0840817,test,1.805951512776905E-4,31.110454554783203,0.4614440290994668
-91.3521,33.4925,test,2.5927873480836483E-5,1.5583993498661073,0.10953790617063928
-82.41142,29.99568,test,3.0613433266727535E-4,52.988442122988616,0.5922405681967053
-81.28041637,29.74664476,test,3.6935329441673703E-4,78.56685202404937,0.636675831907492
-81.4249298,28.63921948,test,3.661490381387858E-4,77.04972941240622,0.6346579147426313
-81.5571985,30.48930346,test,4.0344289255359E-4,93.3449856549536,0.6568406410963479
-81.44440293,27.85043739,test,1.6449573429797677E-4,28.548867558959937,0.4383395080733216
-81.78899366,30.22346567,test,4.1974855348729496E-4,97.3917682511723,0.6657149254579876
-83.66993308,30.4765004,test,1.7340112520697297E-4,29.879972545239234,0.4513590933044457
-80.84403231,28.84037198,test,3.4719927341113024E-4,64.82255398531112,0.6222502570742895
-82.04657044,29.44506202,test,3.474714675393875E-4,64.89209922796901,0.6224344434059643
-82.37614719,28.82887168,test,2.930509454143054E-4,50.29811790748988,0.5816518306471615
-81.76021188,30.55765034,test,3.964501238841394E-4,91.47033942120639,0.6528888344005687
-81.29740948,29.80652367,test,3.680114158520035E-4,78.0307619347712,0.6358334876688553
-81.88945265,28.11149222,test,3.527352563335594E-4,67.03384187365842,0.625961313366873
-81.49478205,28.70774667,test,3.942814092475336E-4,90.2531730535794,0.6516446763733503
-95.346944,30.937222,test,2.940258818955752E-4,50.481814608325614,0.582459799445165
-86.88546,30.50853,test,4.09603346366019E-4,95.29255647316414,0.6602482702854863
-86.492114,30.702345,test,2.732770058885446E-4,46.9848150078235,0.5645619286661138
-82.53620605,29.66341049,test,3.6381916585279247E-4,75.03861162577195,0.6331765191578174
-87.23900657,30.969415,test,1.2006896849053418E-4,19.93616809947031,0.36291784302680563
-89.7859,29.5539,test,3.112257774571904E-4,54.23119265611078,0.5962177403309882
-88.0635,30.7199,test,2.759087320608844E-4,47.455119940315655,0.5669165484362159
-88.6447,31.6693,test,6.883880269188377E-5,9.394724217212604,0.24619294584044485
-97.01051,28.84543,test,9.57312600501986E-5,14.912901716356897,0.312331113776752
-81.17069701,28.6729137,test,3.78993717595864E-4,82.4837479838357,0.6426147738671181
-81.12245328,28.66342309,test,3.847440280831699E-4,85.34796149230634,0.6460656762273052
-81.40359388,28.2481832,test,3.310988321609466E-4,59.240178287910375,0.6110263453336657
-90.3837,31.8732,test,9.171805851369467E-5,14.129797751380778,0.3032077337329849
-83.2527,30.86254,test,1.0610320539166969E-4,17.22745830611173,0.33483968982221834
-86.70913001,30.40132045,test,3.174623299638282E-4,55.452439056638106,0.6009849385042098
-81.141151,32.105191,test,1.5291743561014995E-4,26.25670807812754,0.4204587860883494
-94.38859887,32.77896174,test,6.954094437598208E-5,9.701183899237177,0.248081102624005
-82.51685283,28.11382371,test,3.2309927645661176E-4,56.829736156679,0.6051979697352
-82.58873463,28.8791294,test,2.9527363335575286E-4,50.83244470903353,0.5834893190584091
-84.96857241,30.45189136,test,2.3061642175804855E-4,39.97857665948418,0.5224766818295203
-81.32635,31.28361,test,1.6996396173787619E-4,29.39232385001132,0.44640616872787636
-97.04134,28.04779,test,2.4217223085474748E-4,41.65843454471648,0.5346595035997262
-89.5975,32.3377,test,4.298339326473439E-5,3.781652716648486,0.16938746798435322
-91.6556,33.2861,test,2.7978978952287834E-5,1.7787448450158478,0.11718777289532549
-95.196855,30.948629,test,2.4020893774318508E-4,41.38498489770812,0.5326337086831635
-90.4916,30.7273,test,6.058189416310246E-5,7.652909203303557,0.22325588634522536
-86.597107,30.492157,test,3.8018298421272566E-4,83.08191110400412,0.6433339903734885
-81.31090626,28.72199078,test,3.6202258990763184E-4,72.87699119573567,0.6320259785093899
-89.3524,31.3292,test,1.3833610219015214E-4,23.318459279223458,0.3962530312832024
-95.06665,29.567517,test,2.461836935952957E-4,42.35915999412852,0.5387445521247324
-81.03633317,28.54241098,test,3.7322063685793467E-4,80.18858031872612,0.6390818436735072
-95.49813,29.16309,test,2.224863192497955E-4,38.63541200403696,0.5135159956053391
-82.36115232,28.60460212,test,3.246160491328854E-4,57.33173297326807,0.6063164523528852
-86.734809,30.443916,test,3.991138291519684E-4,92.26454036748413,0.6544048528571527
-86.74077001,30.42807045,test,4.5247616564820077E-4,99.16935301489166,0.6822099765405325
-88.3784,31.315,test,9.420194275073063E-5,14.574315937373385,0.3088827680797164
-95.212167,30.047483,test,2.330148244099398E-4,40.35692722050717,0.5250573960090461
-86.329882,30.511358,test,3.817254277040542E-4,83.95333920636791,0.644262492158568
-81.40044,28.10784,test,3.285327513799494E-4,58.19808193966272,0.6091755673823099
-81.31596824,29.86712702,test,2.461274019246407E-4,42.35016593692407,0.5386877240741915
-82.102683,29.941967,test,3.5449996720602906E-4,67.64469930660763,0.6271290120162039
-81.90766538,30.32831082,test,3.504569959183901E-4,66.0676955379957,0.6244429423149868
-94.1,31.06667,test,1.003230120379798E-4,16.08131653859789,0.32248100465458707
-97.08614,27.99418,test,2.4186164588226882E-4,41.61552730340965,0.5343402012361967
-95.62418,33.12271,test,1.0713950523407441E-5,0.635761367420121,0.04837251977046406
-81.93783774,30.322576,test,3.570903197388192E-4,69.25817673419785,0.6288298876695061
-93.1413,32.9669,test,5.135630660597579E-5,5.586985176347606,0.19591868343146818
-81.73895809,30.59787449,test,3.8588191244492124E-4,86.1677602012871,0.6467406650123505
-81.25602899,28.73455494,test,3.6327250779458203E-4,73.98647804957207,0.6328271975214537
-91.67833,34.165,test,3.525981790296221E-5,2.6378779701496144,0.14331264777332292
-81.715658,30.232775,test,2.787006290320042E-4,47.85559969023532,0.5693867956572949
-81.58121359,29.58935026,test,3.609933772098345E-4,72.06423713295132,0.6313636055355548
-92.8196,34.3466,test,6.304094274941512E-7,0.07053109940655727,0.002982001086814323
-81.31513594,29.98068019,test,3.5912222987037276E-4,70.51167238579045,0.6301532579920912
-95.34957,29.05672,test,2.5346499591864195E-4,43.472267709536524,0.5459790528109744
-81.274082,29.74757193,test,3.6837849997971615E-4,78.21412320542622,0.636064307098732
-95.535693,30.619771,test,2.796163958723709E-4,47.9614794446352,0.5701909324432476
-81.43313265,30.33981578,test,2.877511828851597E-4,49.46296326679046,0.5772044242458955
-81.3199965,29.91587771,test,3.617335320947705E-4,72.70689039609134,0.6318401893589022
-80.30812472,27.29450368,test,1.979130801062384E-4,34.161390377434536,0.4842650696243099
-87.32140855,30.78563088,test,1.5086158685907795E-4,25.793460308725404,0.41716417752556095
-95.250833,30.909444,test,2.573902530857033E-4,44.51216356269596,0.549785724018821
-86.568489,30.625447,test,3.557645349773532E-4,68.6729567156206,0.6279612948294736
-80.79577875,28.5311964,test,3.590794852350884E-4,70.482405742802,0.6301255158568059
-84.992091,29.732383,test,4.601634977514868E-4,99.77006588754323,0.6858510845912548
-97.725,30.675,test,1.8713274297058616E-4,32.224634380899104,0.47029247260564705
-86.80567001,30.38738045,test,3.578311622154241E-4,69.71135847011006,0.6293134892985576
-86.67895239,30.67308838,test,3.0934086442526836E-4,53.79274152695809,0.5947544215863281
-97.39908278,27.79201576,test,1.9345693366222297E-4,33.36035220349633,0.4785797353173044
-98.63359,29.52857,test,2.842791704959848E-4,48.60838233376959,0.5742391867263937
-91.2041,33.2712,test,3.93296470790442E-5,3.141948523838208,0.1572531295835488
-80.44400811,27.44791469,test,1.8189925280659954E-4,31.34200086582642,0.4632326177313549
-81.31654093,29.79260809,test,3.6250279195750685E-4,73.18582856479736,0.6323342096340687
-97.74901,30.2973,test,2.3015218061137014E-4,39.916273110748975,0.5219739088666383
-81.83024,29.15611,test,3.2137852091951145E-4,56.52881926860926,0.6039213484315369
-82.15366612,28.11980023,test,3.209094918420135E-4,56.44354268515469,0.6035719445830323
-81.60351,30.35005,test,4.0881618901654433E-4,95.16457929524516,0.6598166335439458
-81.78136971,30.21633911,test,4.078840563408327E-4,95.02043997818437,0.6593040792925204
-89.2226,31.6413,test,8.18226795078422E-5,12.372313332730899,0.27964282620917463
-97.899143,29.900364,test,1.4200516605236354E-4,23.845247287369173,0.40253226704409717
-88.6352,31.6826,test,6.892519708470692E-5,9.436019181007216,0.24642578385327837
-98.36475,30.53341,test,1.9793887633526733E-4,34.1657166900288,0.4842976205996291
-81.2115,32.09288,test,1.427908112545526E-4,23.98217521881185,0.40385987965409303
-81.1150602,28.54277009,test,3.840141800285585E-4,84.85907079493002,0.6456313735554315
-82.38777,29.68232,test,3.187660658137756E-4,56.0137436018075,0.6019673189934617
-89.9159,29.618,test,2.7127742361699315E-4,46.73433899438599,0.5627557033367899
-81.31273942,28.06343941,test,3.1758094238915627E-4,55.46677432823866,0.6010745148531297
-88.2535,31.0908,test,9.382252838938624E-5,14.492674624626032,0.3080218933874592
-98.68611,29.60616,test,6.193910503803902E-5,7.871642627858172,0.22712150160078048
-89.696,30.2083,test,1.1808521157670889E-4,19.597029478796266,0.35907481695464344
-81.21760824,28.36378423,test,3.82486148995554E-4,84.24749662299324,0.6447186443303049
-81.5483588,30.49227113,test,4.029392599560479E-4,93.25090948168483,0.6565590338171206
-81.7087,28.0266,test,3.2848152470472286E-4,58.17811420559605,0.6091384409741137
-81.88344068,30.12208825,test,3.508142261114347E-4,66.2608561375926,0.6246818366043118
-88.0937,30.7564,test,2.482551027074549E-4,42.72947138602266,0.5408260059158758
-82.38999137,28.97530068,test,3.364921336297763E-4,60.838969089543966,0.6148596733048028
-96.97671,28.14182,test,2.1426798762343204E-4,37.04018811818966,0.5041096709216472
-82.6141011,28.013915,test,3.4484301697617487E-4,63.94468783270086,0.6206483000346432
-83.52308,31.46786,test,7.1848224945434E-5,10.261618376913908,0.2542196336306015
-82.0726347,30.04383563,test,3.541804106852463E-4,67.44544476287955,0.6269181042596809
-95.45129,29.76689,test,2.44487640799806E-4,42.112394403465004,0.537026171303556
-82.37492319,30.01624832,test,3.0692858526707237E-4,53.13977310210664,0.5928661469286524
-82.43032,29.77075,test,3.6114258675857197E-4,72.33900856076012,0.6314597804517278
-85.8819807,30.40123151,test,1.9227921131967956E-4,33.08526962603535,0.47705614577561295
-92.4175,31.6392,test,7.545135560000468E-5,11.262743146501586,0.2636078311309669
-82.58405,28.80074,test,2.99457402640484E-4,51.43019205592131,0.5869045991732592
-94.32881713,32.89768686,test,5.462229723905908E-5,6.412257226330412,0.20581376460455178
-81.3187483,29.81329668,test,3.5972259820913716E-4,70.94316764001023,0.6305424699730158
-84.854703,29.771188,test,3.682542645472494E-4,78.15206667658792,0.6359862216609998
-95.384266,30.958713,test,2.2480233562215192E-4,39.162530723963876,0.5161026922269144
-87.16232348,30.36550815,test,4.1720783691906753E-4,96.86439402365866,0.6643624610854953
-94.75535,30.05541,test,1.8892809748813136E-4,32.49493323542082,0.4726717741200512
-86.87541123,30.8627444,test,1.2664955313558576E-4,21.27819291345104,0.37534248800956616
-81.3210148,29.87482195,test,3.566035698701524E-4,69.01338775156576,0.6285114632557262
-87.30952743,30.39057958,test,4.22718967939686E-4,97.83891953343226,0.6672823691558114
-88.9838,30.5238,test,3.095036723281478E-4,53.84672200473665,0.594881232966433
-85.086899,30.184462,test,2.7107263774197335E-4,46.67175386833364,0.5625698737158007
-81.3137154,29.75914166,test,3.6219742809699115E-4,73.00747078197668,0.6321382631041715
-90.0082,29.5051,test,2.4479425272864975E-4,42.154789784019435,0.5373377671342097
-87.10458004,30.53229037,test,2.459733868258141E-4,42.325558022590066,0.538532169838586
-86.77402001,30.39372045,test,3.2724838763175263E-4,57.76106007886934,0.6082425944168984
-86.67535762,30.41749906,test,4.128698311186205E-4,95.85696345533715,0.6620278005945526
-85.58565398,30.05930377,test,3.610939759726691E-4,72.2617152658797,0.6314284532619876
-95.26642,32.31488,test,1.1044455310576314E-4,18.061601370781197,0.34382948321791423
-81.32383845,29.88981411,test,2.868496225488249E-4,49.196304685126414,0.576438432875273
-81.7815,28.1504,test,3.4640662531142086E-4,64.6193995026274,0.6217128686992415
-95.338926,30.964753,test,2.2548855922654743E-4,39.293867187072415,0.5168638426600984
-86.479179,30.528061,test,3.9551342894322204E-4,90.85432109844562,0.6523525589763292
-88.7377,30.7972,test,1.5713167910361947E-4,27.23806176051582,0.42709724031328894
-80.86772615,28.63711682,test,3.749085067417122E-4,80.84187649292718,0.6401219677065271
-89.7988,31.1951,test,1.4470168031741087E-4,24.57987926835534,0.40706444310003714
-80.40936,27.16145,test,1.880402597869158E-4,32.36279415045439,0.47149784069933265
-82.23158877,30.51699358,test,1.5951535537845295E-4,27.854072666198917,0.4307852025831861
-82.81137,27.87341,test,3.6257078417087607E-4,73.2255416480847,0.6323778106108242
-95.289722,30.91778,test,2.619724219961109E-4,45.33718855641621,0.5541494927010278
-81.30505553,29.79927737,test,3.605171839557895E-4,71.65285556897814,0.6310563330964072
-82.06559658,30.08137722,test,3.547847578541333E-4,67.90176057902075,0.6273167733941694
-81.46566777,29.95384687,test,3.7286676891579157E-4,80.11385489617925,0.6388630151056264
-81.71107573,30.5570391,test,3.515715805798301E-4,66.6319076814173,0.6251873063479173
-81.12713035,28.69011929,test,3.772374148353133E-4,81.6491574937961,0.6415473180382611
-86.609164,30.487223,test,4.012703002340187E-4,92.83233564226879,0.6556225186873591
-82.37169708,28.59907592,test,3.165237456512968E-4,55.339003545957546,0.6002746965529934
-91.5393,31.7034,test,9.845173213952969E-5,15.576608243305564,0.3183810031734439
-82.68302975,28.15065967,test,3.554385475309944E-4,68.43260427556191,0.6277470998981323
-86.59717001,30.39671045,test,4.2814667270573684E-4,98.15919351679314,0.6701088419311306
-89.1147,32.4337,test,2.6356293268241248E-5,1.6033418804566977,0.11114668800081026
-87.7172,30.3984,test,2.1124809287481603E-4,36.468007125020186,0.5005611952851807
-86.68225012,30.41007084,test,4.1661008040584565E-4,96.76246122098532,0.6640426738972146
-86.671517,30.4817,test,3.9194393241231957E-4,89.14747974342924,0.6502936763618521
-88.6719,31.6863,test,6.791900199028653E-5,9.121240746664997,0.24370507850812498
-98.871931,30.276158,test,1.2916954000478858E-5,0.7207670771373376,0.05774453363803428
-86.295272,30.479874,test,3.75315661492087E-4,81.03841237752604,0.6403719737300618
-90.1055,31.5673,test,1.381880989756557E-4,23.28998065120179,0.39599696798825196
-82.32078,30.01948,test,3.414708362913563E-4,62.2748278967655,0.6183318609822258
-87.08165014,30.47370189,test,3.623910647723214E-4,73.12057063611903,0.6322625405175135
-83.33475,32.4121,test,7.525698442729818E-5,11.217967515818806,0.2631074196103214
-86.38987001,30.46428045,test,4.034328928907436E-4,93.34330114802188,0.6568350542564871
-86.87677179,30.97589473,test,1.158967077975656E-4,19.149678046708814,0.3547809964388633
-83.12229781,29.62028808,test,5.5092952254135605E-5,6.500255300985509,0.2072196826498144
-88.79833,32.475,test,5.3036623437813674E-5,6.075558466538085,0.20104019524917224
-82.43370067,28.31296678,test,3.4273861892258813E-4,62.93844917404118,0.6192060449753317
-82.1013,30.2859,test,2.4358035520898912E-4,41.950753428156794,0.5361016746156327
-95.325,30.924722,test,2.557880723675707E-4,44.04726580982349,0.5482396832511208
-82.5097,28.121,test,3.228540011551938E-4,56.771777381496214,0.6050165041622381
-98.26417,29.87324,test,2.2689830226421472E-4,39.49115612008183,0.5184200233432787
-81.76597112,30.54289296,test,3.9699479689849187E-4,91.63679060144328,0.6531999098548744
-81.33244182,28.72202891,test,3.543957467530722E-4,67.56592012084572,0.627060252577664
-86.64245,30.486067,test,4.0039845946671527E-4,92.59694654436217,0.6551312627134235
-86.535696,30.585887,test,3.68279475259149E-4,78.16465961596896,0.6360020700070477
-83.62399739,30.45262449,test,1.6622323789106005E-4,28.74435666899047,0.4409131859217338
-95.60401,29.76109,test,1.8238790117756324E-4,31.409846005205672,0.46389974805797285
-96.74658,29.94846,test,7.795831557597026E-5,11.731751686613505,0.27000165307859136
-95.96194,30.24156,test,1.1081120033849306E-4,18.120793888987087,0.3445775984627164
-82.6006423,28.50797842,test,3.118063211229716E-4,54.34524532836385,0.5966663087823358
-81.07492,29.305373,test,3.1485731713276323E-4,55.030247901141166,0.5990074335631024
-95.30168653,29.8696103,test,2.80578742365394E-4,48.0871558250418,0.5710327409051338
-87.6161,30.5677,test,1.3227050895829525E-4,22.27431865089516,0.3855778012156145
-86.92873845,30.58053312,test,3.562346982278787E-4,68.88513941189845,0.6282697888583971
-86.80555001,30.41598045,test,4.069836322977478E-4,94.6173269733808,0.6588074919994091
-81.1624503,28.59374058,test,3.838707569791543E-4,84.76861676560898,0.6455459030410994
-98.7062037,29.77324336,test,4.829926373871561E-5,4.925267370404443,0.18643060641204084
-94.099982,30.9664,test,1.062202576003981E-4,17.251140585889882,0.33508530430493466
-86.39946,30.468391,test,3.9091211362452763E-4,88.78271818935357,0.6496939728027694
-82.30051,31.21475,test,8.596529436144972E-5,13.060275544921451,0.2896993241965311
-84.72833,34.16333,test,1.477417564145752E-6,0.16858970263118,0.0069606821290338515
-86.4487,32.4361,test,1.0824429066227142E-4,17.687523794283088,0.33930389490024654
-95.73495,29.13484,test,1.5864599436503664E-4,27.615081250500413,0.429445663306211
-85.176006,30.011865,test,3.0611116448275855E-4,52.98241551869947,0.5922222913360996
-86.6642,30.48285,test,3.8901468997870994E-4,88.01017528151193,0.6485857850588405
-92.7231,32.2592,test,8.091005607139175E-5,12.181211443214725,0.27738897008695446
-96.692386,30.077973,test,8.200051185511343E-5,12.410148135217126,0.2800803732587387
-82.35277,30.021,test,3.4102954956700596E-4,62.15376420459965,0.6180266346835488
-81.74406928,28.87705638,test,3.391962106152103E-4,61.63364427208215,0.6167533182340069
-97.70074,30.28427,test,2.4075256064235527E-4,41.46141016942971,0.5331964015671659
-91.7112,31.6069,test,7.52299504033358E-5,11.210849226370506,0.2630377662279891
-90.3172,30.9507,test,8.926271874477835E-5,13.67547748551673,0.2975055670741788
-97.73535974,30.27063627,test,1.648634217017611E-4,28.590476087951156,0.4388892809285162
-97.35902,31.06045,test,8.751253813979965E-5,13.307127838683249,0.2933837236510586
-82.29759,29.60817,test,3.62264034990992E-4,73.0463747240296,0.6321810213650785
-81.89894399,30.33578811,test,3.608095399107846E-4,71.80946443646344,0.6312450418179093
-82.11688179,29.85613474,test,3.6345121157764217E-4,74.23087306031671,0.6329414647456421
-89.3982,31.0428,test,1.0154864692419494E-4,16.397409889926315,0.3251397609487379
-82.1684,30.2616,test,2.033572583502518E-4,35.1334238657672,0.49104492502449665
-89.3453,31.1828,test,1.395430556232635E-4,23.53441223003959,0.3983331287086863
-86.74913001,30.43050045,test,4.531024890900443E-4,99.20401740286503,0.6825097901639843
-82.60827741,29.57850944,test,2.8721244269874275E-4,49.299546897200585,0.5767470287101613
-86.53118001,30.39197045,test,3.3311699199426847E-4,59.79722427561262,0.6124696683766607
-86.453283,30.706548,test,1.7254426493260012E-4,29.71598411700281,0.45013267617997565
-87.43609867,30.54597804,test,2.723909741618162E-4,46.8814964464767,0.5637634196009832
-87.3046473,30.63980411,test,2.060445461971265E-4,35.63834404786849,0.494326226746548
-88.6407,30.6114,test,1.9206846511121359E-4,33.03884537692925,0.4767825690564418
-81.358671,30.137344,test,3.782642237266881E-4,82.07299353208477,0.6421721707633805
-87.28441231,30.73247087,test,1.9714561872596637E-4,34.032678625365776,0.48329476514028996
-80.80417756,28.45629341,test,3.5945342482069476E-4,70.7252200763258,0.6303680692727383
-88.7144,31.6591,test,6.839263290146063E-5,9.220279909704551,0.2449881978827637
-98.70567799,29.78246242,test,4.832848866727107E-5,4.931777695345177,0.1865223711384042
-81.94801081,30.24521343,test,3.596877468370551E-4,70.9122662578913,0.6305198986218844
-80.89645988,28.57695215,test,3.720469666978363E-4,79.82551872186657,0.6383550363173126
-81.58085292,30.21258555,test,4.089247159355133E-4,95.18136123669031,0.6598762093131818
-97.30249,31.20603,test,1.0209491876312969E-4,16.527903119723423,0.32631807118743655
-82.109617,30.48817,test,2.2660786513501046E-4,39.450510392601,0.518100237400766
-86.68472001,30.46024045,test,4.4644377285985015E-4,98.80067025712903,0.6792930849053173
-86.1034,32.346,test,8.391750513257822E-5,12.767073507518235,0.2847635049388367
-95.7549,32.2758,test,7.193075975376713E-5,10.280909854503054,0.2544373616535355
-81.50321198,28.81635585,test,3.832617001824222E-4,84.57809258627239,0.645182486289174
-82.03982803,29.15628755,test,3.283587994552429E-4,58.130276918986226,0.6090494674500933
-88.5195,30.5364,test,2.490580448259145E-4,42.85645507849899,0.5416277982396593
