X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.5561,30.2362,train,6.843191836396866E-5,9.783584417472948,0.24571972460431687
-92.4577,30.2349,train,6.1010835972618095E-5,8.215382614844412,0.22507015785792
-92.518,30.2316,train,6.492680203426787E-5,9.093272976706336,0.23610543586559554
-92.7106,30.7252,train,6.513673497691331E-5,9.133466353748366,0.2366881620923473
-92.7409,30.6643,train,6.703167497199567E-5,9.562459699183593,0.24190813024187893
-92.7711,30.6074,train,9.423718997311685E-5,14.865077122990229,0.30968402623783753
-92.862,30.4648,train,6.605617833874306E-5,9.334202444720386,0.2392298895175555
-93.2326,30.405,train,7.133353280711659E-5,10.34720935731387,0.2534974446709923
-93.6729,32.5287,train,1.4293219230805232E-4,24.833634813191413,0.40491153070563124
-93.9922,32.4502,train,1.2060055314437219E-4,20.724030879804175,0.36472184469710006
-93.7892,32.5446,train,1.350983755149717E-4,23.68939680850635,0.39140537944447956
-93.8225,32.4937,train,1.3423516883970035E-4,23.507066479167865,0.3898795463227223
-93.8221,32.4632,train,1.3428410950872425E-4,23.517403943597653,0.389966260058408
-93.7778,32.4806,train,1.3707567363356455E-4,23.918219026094025,0.39487191870800276
-93.8332,32.4597,train,1.3385561240682935E-4,23.418161106665867,0.38920620524256544
-93.2001,30.3412,train,7.10497945449284E-5,10.291638348545492,0.2527439725563596
-93.2056,30.3784,train,5.9163099310809924E-5,7.754844887409376,0.21975172312570976
-93.229,30.3959,train,7.092830420358403E-5,10.26784409262789,0.2524208874845829
-93.0632,30.2479,train,9.452504677742616E-5,14.917642488592671,0.3103364207040326
-91.9861,31.5642,train,8.998275975574996E-5,14.019340712814035,0.29989587849362953
-93.0556,32.8076,train,4.482411836879643E-5,4.474799249334854,0.17585807608700918
-93.0155,32.6418,train,4.32465536347964E-5,4.191716370829015,0.1707254920874394
-91.7112,31.6069,train,1.1452773796724067E-4,19.10305825455818,0.35283636692271786
-91.5393,31.7034,train,1.2639475210782556E-4,21.825221679744057,0.3756620535203291
-91.6831,31.6029,train,1.1469096904525998E-4,19.14811676028367,0.3531616498488452
-91.4958,31.7441,train,1.0266754243231925E-4,16.588046830207425,0.3282929858198245
-91.5396,31.7148,train,1.2675529802632979E-4,21.903842705813126,0.37633037199117003
-91.5846,31.6224,train,8.423301230099134E-5,12.759797761024888,0.28621778137719744
-92.4015,31.7333,train,8.39651361265893E-5,12.716026216444224,0.2855674876314074
-92.4175,31.6392,train,8.273352932845101E-5,12.516929645020777,0.282562338612151
-91.9731,29.9498,train,1.4545908336236927E-4,25.239388303350978,0.4091411410421876
-92.7392,32.2828,train,1.2700918363226646E-4,21.959205270797135,0.3768001239357271
-92.7231,32.2592,train,1.2159249830589194E-4,20.913319455868816,0.36662188665528844
-92.7076,32.1976,train,1.2034037028079705E-4,20.669499671420045,0.36422158335290983
-90.0208,29.5086,train,2.2417984061780342E-4,37.829642356009266,0.5162534637686975
-90.0244,29.5056,train,2.3191193923107926E-4,39.00685669884909,0.5247163151315497
-90.0082,29.5051,train,2.3661509215175104E-4,39.9646335468036,0.5297206512152431
-90.1144,29.8331,train,3.694088214322497E-4,77.20333692326595,0.6374912935437843
-92.8796,30.4335,train,6.613986184594536E-5,9.357409717494393,0.23946038568524566
-92.9524,30.3036,train,5.663882168726951E-5,7.247791321923206,0.21236685964791338
-92.2895,31.8454,train,8.763092875267108E-5,13.416138939349429,0.2943649576934771
-90.1389,29.4512,train,2.5743871080840565E-4,44.21533713647671,0.5506679515629131
-90.1394,29.4333,train,2.8729494591130475E-4,49.736029467709606,0.5776411583437772
-92.1066,32.3518,train,1.1297473755850354E-4,18.737235230953935,0.3497251435665351
-92.0858,32.3222,train,1.1303350413179748E-4,18.75053710869339,0.34984341880887704
-92.1941,32.5111,train,1.0654052241186873E-4,17.355395607559053,0.3365098885156638
-92.0489,32.4941,train,1.1810223119723643E-4,20.092605677659424,0.3598854854374978
-92.0951,32.5004,train,1.1557091893465754E-4,19.4203010220949,0.3549095750806708
-89.4585,29.3535,train,2.9332431845235994E-4,50.505539341688625,0.5826999949554656
-89.745,29.5249,train,2.4820406136433687E-4,42.14335768112436,0.5416133716962176
-89.7317,29.5205,train,3.295421498564463E-4,57.429360604238454,0.6107087634606756
-89.9718,29.8577,train,2.743917489032137E-4,47.737892233587765,0.566391874252275
-89.9752,29.662,train,2.514157544008515E-4,42.96412829267299,0.5448035385751286
-89.4962,29.336,train,2.7847668136328437E-4,48.412627339991374,0.570017488863292
-89.9618,29.6434,train,2.803926805521152E-4,48.635284127076055,0.5716972422963865
-89.9862,29.6984,train,2.4395077293523862E-4,41.03569547725248,0.5373191261277597
-89.7392,29.537,train,2.3562710218628653E-4,39.71753354205367,0.5286781548121908
-89.8534,29.5982,train,2.2186117085078416E-4,37.44680031541172,0.5136566049221682
-89.6428,29.4513,train,2.065773802128247E-4,34.991339161816036,0.495815908873097
-89.6685,29.4588,train,2.5460184155239935E-4,43.69536085266806,0.54792469736695
-89.4685,29.3409,train,2.3358853992078786E-4,39.388311983781726,0.5265124529713382
-89.97,29.8663,train,2.584320221052182E-4,44.41432078900877,0.5516206313381277
-90.0117,29.8111,train,2.652075817085807E-4,46.036742284587945,0.5580128117808792
-89.9901,29.7055,train,2.722569186951446E-4,47.493569670847066,0.5644726543692832
-89.9159,29.618,train,2.846702361584744E-4,49.52192070145373,0.5754004208114093
-89.6142,29.4165,train,2.0383472644950723E-4,34.51265354714132,0.4924749884843918
-89.6636,29.4551,train,2.546950066696499E-4,43.768768067235314,0.548015319939262
-89.4669,29.3419,train,2.9332431845235994E-4,50.505539341688625,0.5826999949554656
-89.7726,29.5711,train,2.4193988974498148E-4,40.61444845234324,0.5352607425670786
-92.4977,31.1437,train,1.0084644446851502E-4,16.2536571599748,0.3243585904020602
-92.2198,31.4016,train,1.016797167108257E-4,16.40781954663602,0.3261645398531174
-92.4669,31.1622,train,1.0277571962291756E-4,16.607643159290028,0.32852525619323647
-92.3255,31.3579,train,1.0611697471812242E-4,17.27872164033126,0.3356210944116891
-92.2872,31.3692,train,1.0729761251161726E-4,17.492450070028575,0.3380926947423612
-92.2687,31.3743,train,1.0703084912403463E-4,17.44415844304279,0.33753584973097234
-92.4372,31.2645,train,8.547255836019767E-5,12.98548371805255,0.2892115436689865
-92.5118,31.1007,train,9.822190796081255E-5,15.656065629883036,0.3186066373779332
-89.9174,29.9322,train,1.8375113799008432E-4,31.211177075279043,0.4665924745884405
-89.7944,29.877,train,1.6769596279513264E-4,28.51130721774449,0.4439221173670166
-89.8018,29.8776,train,1.7515541535227116E-4,29.50726137128544,0.454690104084052
-91.8217,30.3174,train,1.0019801853747435E-4,16.06722427870618,0.3229465466767056
-89.7771,30.2917,train,1.281700561627248E-4,22.180835476463965,0.37893904458972083
-89.6554,30.3004,train,1.0901202139679192E-4,17.860945337552337,0.3416491515351526
-89.696,30.2083,train,1.0898673193099108E-4,17.854856880264034,0.34159696752717805
-90.5165,30.9652,train,9.061170484459826E-5,14.145158013000353,0.3013603372873582
-90.5333,30.8,train,4.75009569904399E-5,5.115533521824263,0.18442327736394337
-90.4916,30.7273,train,6.245246170305684E-5,8.558343593921402,0.2291695768793095
-90.52,30.6264,train,8.999915358621879E-5,14.022620216105933,0.29993412841390776
-90.5314,30.8778,train,5.40189653351748E-5,6.694752304122283,0.2045530789186699
-90.5048,30.9365,train,9.103845993265829E-5,14.230528220944594,0.3023505255425577
-92.1021,29.8609,train,1.7193264031034554E-4,28.986155315798,0.45008950986639873
-92.1087,29.8835,train,1.8559657077861204E-4,31.55434838488007,0.4690803847631974
-91.9974,29.9311,train,1.826425157302349E-4,31.01272084910143,0.4650866488193852
-93.3217,31.1537,train,7.552451580329326E-5,11.191495840471118,0.26445229867833786
-90.3172,30.9507,train,9.541735597220549E-5,15.098618033383316,0.3123509244419607
-90.1897,30.8803,train,9.490638533762058E-5,14.987278503912943,0.311198784416055
-90.242,30.9259,train,1.132708925642074E-4,18.803389383261976,0.3503207557679137
-90.189,30.8999,train,9.490638533762058E-5,14.987278503912943,0.311198784416055
-93.3163,32.5942,train,5.602982770765715E-5,7.092639279875778,0.21056424736584048
-92.663,31.921,train,7.494163173262727E-5,11.050568415696178,0.26294798042892636
-92.6537,31.939,train,7.422475654256853E-5,10.89313653477536,0.2610893966444588
-92.6782,32.1032,train,1.1730262529755975E-4,19.85076507364499,0.3583219800501302
-92.6783,31.9208,train,7.423225126229011E-5,10.894715705423028,0.261108876076885
-92.661,32.07,train,8.55659760019106E-5,13.002555088069045,0.289436149449343
-90.5644,31.2016,train,1.1420940090932962E-4,19.01518410509736,0.35220105047911043
-90.6846,31.1888,train,1.0303541622493523E-4,16.654687273179697,0.3290822031248998
-90.652,31.1919,train,1.0720822192337515E-4,17.476267875828142,0.33790620410124245
-90.5852,31.2008,train,1.1180331658878919E-4,18.482151554966276,0.34735849813366393
-90.0944,33.5103,train,4.8983606488378685E-5,5.520301067513565,0.189091202509707
-90.8347,31.8511,train,1.3024587014946604E-4,22.58686802460747,0.3827273783117828
-90.9947,31.9149,train,1.0360372539942861E-4,16.757636643027787,0.33029778514770214
-88.7231,31.9772,train,1.4588135099833114E-4,25.293706968068065,0.40984209312827974
-88.7128,31.8884,train,1.5178895820185811E-4,26.210795893268227,0.4194770066628124
-88.7171,31.85,train,1.355392333353695E-4,23.772042063446168,0.392181714100963
-88.7045,32.0323,train,6.478691276734607E-5,9.066490033645241,0.23571664077550072
-90.3837,31.8732,train,1.0920965865605475E-4,17.908526651490536,0.34205668497953085
-90.42,31.825,train,9.14891628137058E-5,14.307310662012984,0.30339323628225495
-90.4011,31.8863,train,9.638842846225355E-5,15.302912045368416,0.3145299161325219
-89.663,31.7544,train,8.295184449072812E-5,12.552221590765823,0.283096874782371
-89.5271,31.5903,train,9.073993946137737E-5,14.170810702813258,0.30165817187104377
-89.6735,31.7635,train,7.946492156646447E-5,11.986071725982761,0.27446289548492186
-89.6542,31.7492,train,9.409317147536743E-5,14.838777987884226,0.30935716135315844
-89.1662,31.24,train,1.2706212465251473E-4,21.970749645922307,0.37689798892929144
-89.313,31.304,train,1.3891486243797942E-4,24.191692333338317,0.39806106624005083
-89.3453,31.1828,train,1.3521907562015386E-4,23.71489161821937,0.39161812504062565
-89.3272,31.2204,train,1.373568640243418E-4,23.944971485853035,0.3953616885034261
-88.5864,30.9258,train,8.355144236003891E-5,12.649150156110732,0.28456087719996576
-88.7977,30.9755,train,7.910515094071533E-5,11.922241992182306,0.27356021614286413
-88.7486,30.8162,train,1.100588228625812E-4,18.160083009504966,0.3438019590724592
-88.7377,30.7972,train,1.5880331016482896E-4,27.316082289421917,0.430516189246946
-88.7782,30.9421,train,7.778178562279958E-5,11.668878560936779,0.2702204225361934
-88.5842,31.1671,train,4.836949511441809E-5,5.359029918821345,0.18716425225858993
-88.4666,31.4122,train,8.49454648132329E-5,12.889515027977398,0.28794157722052244
-88.5874,31.4155,train,1.5947688642501743E-4,27.38428970443403,0.431554209348408
-88.8255,31.1157,train,7.722810151054332E-5,11.54460258871562,0.26881395336669417
-89.599,30.2952,train,1.6448237719372266E-4,28.01295438955668,0.439151001123816
-88.9091,30.4602,train,4.65462232281147E-4,99.88294838482008,0.6890365935907241
-89.1372,30.354,train,3.0216604771367685E-4,52.53019430733311,0.5899031145825366
-89.1579,30.3691,train,3.101086307832625E-4,53.888744171105,0.5961649379597823
-88.9838,30.5238,train,3.2321152452348173E-4,56.024842870844246,0.6060874049614272
-89.1852,30.3763,train,3.1055061424512334E-4,53.992048061285985,0.5965077797559073
-90.2799,32.3007,train,3.915679665579847E-5,3.3793841487253578,0.1571169470937851
-90.2543,32.3894,train,3.485944212387671E-5,2.71672473463122,0.14232796405496997
-90.2925,32.3661,train,4.632430310025444E-5,4.8228199697942395,0.18068031465095552
-90.2618,32.3806,train,3.485944212387671E-5,2.71672473463122,0.14232796405496997
-90.3064,32.0736,train,9.379282337511063E-5,14.783931593907612,0.30867449336709746
-90.3847,33.1725,train,4.0593054563863216E-5,3.643279328223949,0.16194664512415052
-88.4843,30.566,train,2.9120888446746904E-4,50.305350262585165,0.5809389366624848
-88.5195,30.5364,train,2.6804228603659384E-4,46.7138767706804,0.560633365550171
-88.5187,30.7064,train,2.0731260478575422E-4,35.1536420011077,0.4967040482856644
-88.8456,30.58,train,2.2880022416050023E-4,38.50018698971463,0.521346371478582
-88.5261,30.7179,train,2.0070127066840115E-4,34.105660692154245,0.4886034159791687
-88.6279,30.4206,train,2.9526384129729906E-4,50.83875653140387,0.5843016542550988
-88.7154,30.4466,train,2.9085368213790604E-4,50.27171515982272,0.5806417790698509
-88.69,30.4766,train,2.3265216844928723E-4,39.170458936203694,0.525510997970578
-88.6512,30.4054,train,2.934219826811049E-4,50.520097840152395,0.582780941181969
-88.5372,30.4992,train,2.720459890662568E-4,47.461952563900454,0.5642821052403953
-88.7251,30.4754,train,3.032167577830247E-4,52.71006678022186,0.5907426025149086
-88.6908,30.5203,train,1.9986904812125907E-4,33.96609947555976,0.48756520775795487
-88.6352,30.4373,train,2.9579128568628816E-4,51.04938007095829,0.5847350940252983
-88.5747,30.6419,train,2.2483620038281845E-4,37.91556159942662,0.5169835435155771
-88.5212,30.6529,train,2.191738434917462E-4,37.09408211139045,0.5106117564683121
-88.4933,30.6533,train,2.2168537178930196E-4,37.41673563245406,0.5134585763071216
-88.6195,30.412,train,2.1519330962734365E-4,36.46005469873494,0.5060309371802046
-88.5411,30.4394,train,2.7719420387536925E-4,48.27141514245323,0.5688857624240647
-89.2197,32.1863,train,7.541757098706159E-5,11.165639142196042,0.2641767536119938
-89.0514,31.8255,train,6.557208671284022E-5,9.2168180004576,0.23789377071054607
-89.333,31.6833,train,1.0044218383955348E-4,16.137425729008115,0.3234789451190718
-89.1878,31.6295,train,8.314676637816955E-5,12.583731874359286,0.28357346080503326
-89.2442,31.6836,train,9.428002027659597E-5,14.8728983400938,0.3097811743642365
-89.3306,31.6906,train,9.390612411425534E-5,14.804621376768429,0.3089321756448878
-89.3377,31.6858,train,9.534445658626191E-5,15.082262822403061,0.3121867861904898
-89.3427,31.6894,train,9.552096458179723E-5,15.121862957154761,0.31258407199088334
-89.2092,31.6163,train,8.743428641841792E-5,13.375428985371437,0.29389854235616636
-89.215,31.6245,train,1.006913857028426E-4,16.209075271641204,0.32402146300857587
-89.2846,31.6722,train,9.687543680285093E-5,15.389767407130362,0.31561752399720916
-89.1172,31.6964,train,7.885995729189527E-5,11.878740260207504,0.2729437270219301
-89.4644,31.0315,train,1.468467790521555E-4,25.411422072888985,0.4114384448661521
-89.4612,31.1188,train,1.3924259742643998E-4,24.25956009058097,0.39862583226945886
-89.4669,31.1175,train,1.098666698180491E-4,18.093603880014136,0.3434078409132398
-89.4977,31.0912,train,1.4385526466500698E-4,25.00606485187797,0.40646360743541604
-89.3982,31.0428,train,1.0137188344284824E-4,16.35127265498094,0.325498498968184
-88.6801,32.3235,train,6.764585866254059E-5,9.659671738248287,0.24358472830970485
-90.1116,31.6121,train,1.15788513660078E-4,19.493085898014243,0.3553403476129219
-90.1055,31.5673,train,1.329222210307969E-4,23.208981048450823,0.3875440107448756
-90.4873,31.5383,train,8.596045690102668E-5,13.079903282401549,0.29038304402135456
-90.4798,31.3572,train,1.0019352874227946E-4,16.065933390395863,0.3229367489057024
-90.4798,31.3803,train,1.0016314676169687E-4,16.057198082463977,0.3228704409481321
-90.4672,31.5997,train,1.0805013457999226E-4,17.646637176915206,0.3396584849430119
-88.4059,33.4645,train,4.636437558728966E-5,4.831820505366292,0.18080835114011962
-88.449,33.6144,train,2.9711155806768346E-5,2.033336219659921,0.1239126163883872
-90.1938,32.4244,train,4.7046893957383064E-5,4.98511847419978,0.18298295189337924
-90.1593,32.4305,train,5.65211473548748E-5,7.21781169391567,0.2120191874838397
-90.2139,32.4174,train,5.24990161576151E-5,6.386112251257185,0.19994832032220855
-90.2293,32.4061,train,5.4324734954182884E-5,6.7550653521140935,0.20547302577044213
-89.8179,31.2274,train,1.423298980099366E-4,24.717508015746983,0.40389443453848006
-90.0199,31.1847,train,1.263486745621429E-4,21.815173961175105,0.3755765395962654
-89.7988,31.1951,train,1.424344005208736E-4,24.739226080772195,0.40407115745156175
-89.1147,32.4337,train,3.135064769532862E-5,2.2217755570065987,0.12986229137911937
-88.5555,32.9833,train,4.773654910721585E-5,5.186426903897127,0.1851685958431883
-88.8038,33.4377,train,3.783309333362166E-5,3.157723071675757,0.15261617830582233
-88.7943,33.4538,train,2.3031151498480106E-5,1.3499360076416975,0.09880583185336496
-89.0373,33.3506,train,3.08530577603117E-5,2.1645837414939857,0.12806510885157463
-88.7789,33.4771,train,3.440220334663951E-5,2.6420014320831178,0.14072381161491493
-89.7673,30.6998,train,1.0290218821710542E-4,16.63055298137555,0.32879659697819297
-89.7709,30.6469,train,1.2142754779029402E-4,20.882516914695856,0.3663067170068345
-89.7604,30.8265,train,1.5403421112871477E-4,26.59567550981119,0.42305686844343066
