X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.55846798,28.77130291,train,3.73473223110464E-4,79.16031483395078,0.6411729921393918
-81.55831834,28.76664302,train,3.84403308292236E-4,85.25532926933373,0.6477822177272212
-81.61309417,28.52906759,train,3.92763220440128E-4,89.47083154431655,0.6526752641150674
-81.07294295,28.52530038,train,3.7241530131542185E-4,78.61780683019568,0.6405200962535236
-81.03152854,28.54640917,train,4.006413430264562E-4,92.57043903253064,0.6571635046369453
-81.55805377,28.76703814,train,3.842507050289126E-4,85.16072560710091,0.6476916176219041
-81.15969558,28.38966187,train,3.706057127316868E-4,77.426108454807,0.6393977845749592
-81.12806519,28.54393636,train,3.711622917507584E-4,77.7407540601818,0.6397437218870249
-81.11695243,28.54609004,train,3.829011298634446E-4,84.27729893883847,0.6468883454289137
-81.1150602,28.54277009,train,3.745065686296771E-4,79.79901763294562,0.6418084352355526
-81.00094498,28.55242544,train,3.793428388719904E-4,82.2756381344957,0.6447527703714243
-81.05688827,28.59508264,train,3.697213632765596E-4,76.9396373421914,0.6388467555811991
-81.44910554,28.50997333,train,3.8037983217079806E-4,82.95086682457267,0.6453778037233482
-81.35957146,28.58247185,train,3.813605006364331E-4,83.27531895746343,0.6459668679643991
-81.16419094,28.5793442,train,3.7281819213171307E-4,78.90931454074304,0.6407690200378436
-81.1490911,28.36541553,train,3.649985164154796E-4,73.13496705108447,0.6358752523405959
-82.23541,28.143607,train,3.5399883148577656E-4,68.6059239200118,0.6287612438656788
-82.229733,28.139272,train,3.443711626917215E-4,63.42446981309375,0.6223024829689692
-82.233664,28.137307,train,3.3375058120161484E-4,59.08726415874548,0.6149118227235352
-82.24639008,28.14085686,train,3.326782139452035E-4,58.685898019308276,0.6141494743931526
-81.04576169,28.5375095,train,3.930337692090286E-4,89.61419325887887,0.6528313459668629
-82.46696543,27.16770896,train,2.1763832309182159E-4,38.5669424790256,0.5101104230134342
-82.25956031,29.623241,train,3.373704559708223E-4,60.77035284626766,0.6174631001863305
-82.25620814,29.61410506,train,3.364949143761004E-4,60.335774992227,0.6168491253593319
-87.392935,30.63044,train,1.962351826013441E-4,34.42344098108944,0.4842368354758488
-81.65847433,28.15476137,train,3.355541850262931E-4,59.907024252414466,0.6161872372880887
-81.66721356,28.1503027,train,3.357456135867312E-4,60.01416251314713,0.6163221098309751
-81.69281422,28.14500828,train,3.334625422027728E-4,58.97813110926914,0.6147073512022394
-85.93190152,30.72259036,train,2.3566500917602168E-4,41.27005946899643,0.5299700134609381
-86.42671786,30.49169774,train,3.92530312611629E-4,89.35334886678682,0.6525407851799527
-82.3304515,27.12102439,train,2.0174530331835692E-4,35.54849203826142,0.49115557661224046
-85.93605795,30.72092239,train,2.3628360067331713E-4,41.4109509839133,0.530622966540764
-86.43394896,30.49969499,train,3.8952817114119647E-4,88.24966407280162,0.6507980061344654
-82.31971655,26.95356402,train,2.0488483720589024E-4,36.29264784268223,0.4950153252259466
-82.24851391,27.124283,train,1.1106679282527816E-4,18.237571723383223,0.34699925124970143
-82.29079934,28.89892425,train,3.4871525219476495E-4,65.88109008261833,0.6252443410709954
-82.33375242,28.95404424,train,3.4312014353990943E-4,63.03327185877738,0.6214466958280189
-82.30342591,28.90664007,train,3.489508126992496E-4,66.03216075495949,0.6254025555089198
-81.49124878,28.71334917,train,3.7848851971840873E-4,81.75194711878851,0.6442361836420484
-81.49478205,28.70774667,train,3.797357511802331E-4,82.52540046428477,0.644989851905195
-81.44921861,28.71081869,train,3.7706913924718177E-4,81.05423020521023,0.6433745879587757
-80.32039,27.28911,train,2.0744107337165993E-4,36.737309548837366,0.498114985015336
-80.30812472,27.29450368,train,2.0669258209986258E-4,36.601902802015665,0.4972113207954326
-87.17640268,30.35227596,train,4.0938792690726393E-4,95.20183840185491,0.6620125551404041
-87.16232348,30.36550815,train,4.0798234060423854E-4,94.68052650781843,0.6612425785350241
-87.17451685,30.35191999,train,4.121452085439367E-4,95.83325394243167,0.6635128643966035
-81.28111881,29.8952848,train,3.491977357876826E-4,66.23063301940391,0.6255682582893644
-81.3255082,29.92937988,train,3.6485421143007203E-4,72.96832956423629,0.6357836890166214
-81.53444832,30.17121049,train,4.073245494910208E-4,94.43573614984352,0.6608810358955014
-81.51436545,30.20254488,train,4.1084255501289634E-4,95.53983948864428,0.6628057198241504
-81.52745286,30.17254047,train,4.051593784371246E-4,94.02927620028497,0.659685520028117
-84.65719778,29.87841139,train,2.806445879347456E-4,48.606299450189766,0.5731467820809426
-80.64316895,27.67490539,train,1.4531729982042625E-4,25.228834712044563,0.41012037294371606
-85.0434081,29.88035534,train,3.1907815521665456E-4,56.27981564266794,0.6042125373097621
-85.04535671,29.94369119,train,3.0486601300148356E-4,53.40832263105248,0.593266364677156
-85.16845292,30.03216421,train,2.904744411096626E-4,50.806727181757694,0.5815472341964064
-87.04209906,30.63055913,train,2.3779484133276582E-4,41.66721945288634,0.532210549818312
-86.99002,30.68567,train,1.9026848731565568E-4,33.41231110229027,0.47652945032902194
-86.982985,30.676632,train,1.9379837198307487E-4,34.01231782040964,0.481116707449545
-81.54534735,30.47154843,train,3.787293327397188E-4,81.88138054807395,0.6443819496182762
-81.55047527,30.47134277,train,3.8713751047933335E-4,86.85232595165695,0.6493976448146879
-81.48625258,30.46222124,train,3.881639753772018E-4,87.52046204785762,0.6500002838382622
-81.52973918,30.46379285,train,3.7979063362647347E-4,82.58968550249772,0.6450229425431884
-81.50413824,30.47863245,train,3.927809159437078E-4,89.47975745786009,0.6526854770887132
-81.50771543,30.4842902,train,2.84802265595056E-4,49.479630093136336,0.5767406865273929
-81.49249795,30.46142752,train,3.776617536470147E-4,81.29160341703715,0.6437348250984264
-81.49438981,30.45312038,train,3.5528946884535783E-4,69.23999046722369,0.6296103208034949
-81.54587903,30.46392034,train,3.957611713545495E-4,90.91762767220446,0.654397007225063
-81.49145461,30.3840946,train,3.9534865435505035E-4,90.78703456039952,0.6541611094736445
-81.49634383,30.3831269,train,4.062300879929574E-4,94.19895254469034,0.6602777722481176
-81.49043517,30.38297323,train,4.1037776893507785E-4,95.43596529630199,0.6625526910531674
-81.47509678,30.48331198,train,2.8169316224129794E-4,48.75844636516709,0.5740589145847014
-81.50149014,30.38099123,train,4.193417784528286E-4,96.9805012745361,0.6673666752679388
-81.47013406,30.47501453,train,3.765212443085776E-4,80.84459025847737,0.6430408860606623
-81.46994976,30.47491656,train,3.9273798823926694E-4,89.45810399223629,0.6526607002918444
-81.43927006,30.43782794,train,3.953240838226762E-4,90.77924092810656,0.6541470486581656
-81.47513034,30.48340431,train,2.707767918411009E-4,47.164788644288414,0.5643676934565028
-81.64269029,30.55771656,train,3.629706352837106E-4,72.21022245873141,0.6345842990702849
-81.64143148,30.55592607,train,2.8544881516099913E-4,49.661611102599444,0.5772941350702525
-81.65036958,30.56063847,train,2.8110710045542285E-4,48.67339846182229,0.5735495929811119
-81.64440645,30.54674778,train,3.7880187297455246E-4,81.92139982477593,0.6444258353737924
-81.65188572,30.54617696,train,2.7546116954033924E-4,47.76966474071596,0.5685798359165586
-81.31090626,28.72199078,train,3.6828424454020707E-4,76.12590549083055,0.6379477008951704
-81.31785,28.72438161,train,3.7194440612077647E-4,78.22730062440215,0.6402287187652688
-81.31976178,28.72535874,train,3.6445575249555254E-4,72.66108484053153,0.6355306225317869
-81.32060083,28.71654785,train,3.68233648414426E-4,76.09878472407257,0.6379159666206201
-80.82322357,28.64446602,train,3.277353010106654E-4,57.686110714132774,0.6105961659543555
-80.89645988,28.57695215,train,3.570435062387388E-4,69.86490534906027,0.6307580498885034
-82.320579,26.918965,train,1.8234861355002983E-4,31.952105722165825,0.46593607442001755
-85.39850887,30.62537725,train,2.1001813321350055E-4,37.09641193685564,0.5012016137804575
-84.13381643,30.43783212,train,2.1731157443905232E-4,38.506765946807114,0.5097349544659966
-83.62399739,30.45262449,train,1.6239533188081777E-4,28.432010941998396,0.4372442513442362
-81.33557482,28.84460708,train,3.538401911858024E-4,68.49186159547288,0.6286566097865715
-81.37501481,29.14805916,train,3.7480487591554497E-4,80.02448800524107,0.6419914572081882
-80.79577875,28.5311964,train,3.7971742190302197E-4,82.5039309714569,0.6449787991379888
-80.79860752,28.53525184,train,3.684093439095693E-4,76.19296182697616,0.6380261402956827
-87.40334571,30.31944786,train,3.8638321782729187E-4,86.55321836752965,0.6489534740060584
-87.39644544,30.34543349,train,3.894657258497461E-4,88.21478538795826,0.6507615702710294
-87.41016654,30.32687424,train,3.859654236936594E-4,86.23544092658837,0.6487069681848333
-87.06111846,30.48502231,train,3.770935987796935E-4,81.06338218749515,0.6433894707787239
-86.61038236,30.82304273,train,1.4775247086027313E-4,25.824758322922147,0.41414673062007984
-86.608404,30.82916489,train,1.507303556766627E-4,26.307947703883414,0.41899633434701017
-86.60809607,30.83178544,train,1.36665313479565E-4,23.51764884833084,0.39535618851939536
-86.69727873,30.6946612,train,2.1164097427154614E-4,37.44081445358381,0.5031259368255178
-86.69217376,30.69045164,train,3.336418019380125E-4,59.04732717486972,0.6148346286140423
-86.92873845,30.58053312,train,3.7652722109943226E-4,80.8468848127522,0.643044529664936
-86.98158451,30.5631412,train,3.662147680659995E-4,74.7068816166775,0.636645153942335
-86.98040083,30.57102817,train,3.662894039577458E-4,74.84089887617061,0.6366922933282216
-82.60717071,28.78365037,train,2.9800023288167215E-4,51.82093297947594,0.5877585121538595
-82.14691367,29.73055167,train,3.3124404575240644E-4,58.25692021839639,0.6131251906921883
-82.5422728,29.65624667,train,3.624861073718674E-4,71.96858423255789,0.6342744916014772
-81.50598132,29.01568027,train,3.836640153771937E-4,84.80975764424458,0.6473428672305002
-82.96383914,29.5094563,train,1.224248068484714E-4,20.52682519992139,0.3693770059567741
-81.81737472,28.99979773,train,3.46587966297152E-4,64.69779278386953,0.6238094711054751
-81.84092599,29.01557931,train,3.297769836462557E-4,58.09198237812961,0.6120717721429745
-81.8752181,28.06587789,train,3.3473690103312536E-4,59.4409277932561,0.615610345013294
-82.35856333,29.63161667,train,3.168823804408367E-4,55.80018505606745,0.6025599971243658
-82.372045,29.64975667,train,3.1680317260212454E-4,55.77153845691921,0.6025001273858439
-82.14955532,29.87218171,train,3.6159584661030946E-4,71.42349678549046,0.6337038867998326
-82.15935012,29.8772904,train,3.650821988414954E-4,73.25401829250463,0.6359283288035266
-82.1130125,29.855195,train,3.6707806902845874E-4,75.64893383168662,0.6371896609378072
-82.15323304,29.87353498,train,3.655283116008413E-4,73.77857407488071,0.6362110196191001
-82.06596961,29.82653034,train,3.4520892079507545E-4,63.89000403231242,0.6228734099250393
-80.56200538,27.82084225,train,1.421438988831871E-4,24.67968483699108,0.40478960872027964
-82.35614881,28.86242974,train,3.0354896982056213E-4,53.06806284775311,0.5922212466874202
-82.03766732,29.78991476,train,3.376391691444016E-4,60.873753057650354,0.6176511412578741
-81.61667027,30.38803633,train,3.4972566996438627E-4,66.66813974265676,0.6259220479809916
-81.43242018,30.29703402,train,2.946329882848132E-4,51.4743705136089,0.5850023636639571
-81.70516477,30.40046524,train,3.8844519819435655E-4,87.6543005874373,0.6501650287823457
-81.94801081,30.24521343,train,3.7050191970377426E-4,77.36821197929508,0.6393331993217299
-81.77995257,30.34467242,train,4.015368888276982E-4,92.9277491056465,0.6576663738367948
-81.6522702,30.15556594,train,4.078376439785016E-4,94.61173978663516,0.6611631148813057
-81.56030841,30.47729428,train,3.7120988708063947E-4,77.76780406190231,0.6397732735862351
-81.94781411,30.25859717,train,3.6116640484159255E-4,71.23202832794911,0.6334280028049879
-81.77711617,30.32701418,train,4.0271868874305883E-4,93.42574004309436,0.6583277276744999
-81.7732248,30.35693443,train,4.014321238887426E-4,92.86808230098558,0.6576076221635482
-81.77317277,30.36128455,train,4.001136312971315E-4,92.2847990217904,0.6568664902039337
-87.30952743,30.39057958,train,4.0955765524407103E-4,95.2526534164253,0.6621052951073192
-87.30596428,30.39449946,train,4.087610756268446E-4,95.01416522042156,0.661669600460177
-87.34369019,30.59059236,train,2.753720616736496E-4,47.75603916957814,0.568500471205582
-87.29128831,30.39351241,train,4.0262104402503175E-4,93.39585427324651,0.6582731810120371
-87.29345181,30.96812673,train,1.399172579762063E-4,24.17460507803443,0.40099135118408474
-87.34159712,30.59099584,train,2.738555712601925E-4,47.52230788861567,0.5671453043998579
-87.34359753,30.59262783,train,2.7177128075819596E-4,47.310343523718245,0.5652687903115161
-87.28290646,30.96416989,train,1.3891672940304585E-4,23.98673933994521,0.39926879495308726
-82.42092213,28.02038042,train,3.840981751960162E-4,85.06619086285099,0.6476010145239922
-82.38589887,28.01590057,train,3.095044605639163E-4,54.347373276994304,0.5969048525920683
-82.6141011,28.013915,train,3.4738141049506596E-4,65.25453632707645,0.6243459380441062
-82.6149156,28.0081578,train,3.3755044107237973E-4,60.83961069953507,0.6175890712550117
-82.516866,28.12389309,train,3.4987022297293656E-4,66.74911894400769,0.626018802139969
-82.5054855,28.1154171,train,3.479240266757586E-4,65.55579358881913,0.6247119339361277
-82.51685283,28.11382371,train,3.5080612583034983E-4,67.23826511972108,0.6266440241748185
-83.09033997,30.0840817,train,1.8991016120582587E-4,33.338239793000916,0.47605924936723426
-81.52260262,28.80670235,train,3.696808991247559E-4,76.91991462510555,0.6388215024941315
-81.86116076,28.89286791,train,3.360989776652976E-4,60.16213859879206,0.6165708265343494
-81.74406928,28.87705638,train,3.496211586216392E-4,66.60959205034204,0.6258520638586761
-81.76435029,28.84061916,train,3.5296690899831626E-4,68.04523162479374,0.6280795630751111
-81.7632742,28.8278202,train,3.4500984561878513E-4,63.71470652243466,0.6227378978265128
-81.77526462,28.86663182,train,3.018394411435388E-4,52.628335750348256,0.5908566411872233
-84.18156677,30.4357926,train,2.185596769133223E-4,38.73667145107692,0.5111660649026049
-84.10033361,30.45900068,train,2.1573008680495127E-4,38.275265626435406,0.5079094943700445
-84.09632553,30.44961609,train,2.135483162578151E-4,37.84268484349905,0.5053687190293357
-83.64419448,30.47741152,train,1.7440383359796125E-4,30.69562798932851,0.4548696816426004
-83.64047168,30.45705336,train,1.6083626792194998E-4,28.144775358642196,0.43487199658089454
-83.64195089,30.45619413,train,1.597814785306563E-4,27.833919242470902,0.4332556652328128
-83.60715162,30.45716476,train,1.611112367700927E-4,28.203308433125965,0.43529183774223856
-81.8461102,29.03471045,train,3.3532413939849694E-4,59.77655883922882,0.6160250312800141
-82.42680323,29.10483797,train,3.462449239707201E-4,64.4713172695502,0.6235770571087202
-81.73285277,30.55198221,train,3.8001067341463137E-4,82.79709885745355,0.6451555506718609
-86.453283,30.706548,train,1.636830644699786E-4,28.638391264550513,0.4391886845170188
-86.492114,30.702345,train,2.700805150172923E-4,47.019847086421976,0.563734577237102
-86.415043,30.467169,train,3.990408613552262E-4,91.8704674649547,0.6562611088675415
-86.40128,30.474043,train,4.0176371070863763E-4,93.05246455420875,0.6577935053986862
-86.398306,30.475496,train,4.073859875427705E-4,94.45167369786449,0.6609148368470782
-86.401076,30.475627,train,4.033850137797875E-4,93.65887171978497,0.658699488337816
-86.394468,30.462088,train,4.064686141876352E-4,94.23675201377827,0.6604094299566845
-86.39946,30.468391,train,3.9775578597898466E-4,91.3751704563496,0.6555331021365356
-86.421767,30.674322,train,1.863189664809682E-4,32.76598482795445,0.47129974997935503
-86.393757,30.489796,train,4.0218504400945385E-4,93.26240930681624,0.6580294083749192
-86.406309,30.487369,train,4.0484004834199155E-4,93.97203337143478,0.6595084858176508
-81.40852174,28.24894708,train,3.483516645814345E-4,65.70495036159521,0.6249998745912037
-82.72228121,27.9730187,train,3.6029322209725625E-4,70.87409509257137,0.6328657651332684
-81.83933763,27.90561229,train,3.315807332746499E-4,58.33696173679786,0.6133661412770769
-81.18540931,28.64352862,train,3.6232059022752843E-4,71.7741899365668,0.6341685394170005
-83.13353795,30.09716746,train,1.9368898984919742E-4,33.996837553473604,0.4809757674256632
-81.11007478,29.25574979,train,3.4099727424762304E-4,61.8985416372071,0.619985592312
-81.10676027,29.25753941,train,3.4199927064940784E-4,62.43906310058435,0.6206766374939003
-86.295272,30.479874,train,3.794060928617403E-4,82.31416076752073,0.6447909589296275
-86.209082,30.495146,train,3.5790756144080533E-4,70.03211993469336,0.6313208209587777
-86.228554,30.482922,train,3.701107115483525E-4,77.14882985858782,0.639089561820219
-86.21718,30.47779,train,3.7268286798470575E-4,78.78934284309078,0.6406854492467869
-85.7292178,30.12995936,train,3.092748907364855E-4,54.256799468623036,0.5967263054517007
-85.73366361,30.12630042,train,3.092748907364855E-4,54.256799468623036,0.5967263054517007
-85.74431766,30.13783392,train,3.0057184246728383E-4,52.33522418940998,0.5898388881856322
-85.74011539,30.13712992,train,2.134600301863851E-4,37.82533696972891,0.5052653532644613
-82.5911995,28.79963773,train,3.0414113424122427E-4,53.26459795255694,0.5926918128237818
-81.9355224,29.8356839,train,3.4670850913246084E-4,64.7866397532962,0.6238910717388886
-81.1879434,28.23463045,train,3.4465172026014137E-4,63.49181785556029,0.6224938736332378
-81.17066481,28.24898166,train,3.5354028396125E-4,68.34246417532535,0.6284586393138392
-81.45324451,28.31410385,train,3.418006592502713E-4,62.279129477512996,0.6205398612885281
-82.15900935,28.80751269,train,3.251436653171092E-4,57.08885078939024,0.6087068392628285
-86.27388889,30.37136111,train,4.0017545075560554E-4,92.32620343951062,0.6569013109454045
-82.42955414,28.53816802,train,3.105842127704748E-4,54.668801032185534,0.5977425100060249
-83.72240426,30.56490669,train,1.2200633020181467E-4,20.426046673360272,0.3685797639890283
-82.05435295,29.2246606,train,3.501554569221932E-4,66.90533305870447,0.6262095720110804
-82.06199275,29.23027568,train,3.5117656963323893E-4,67.39719946194201,0.6268909189431253
-82.07118167,29.26995046,train,3.545122921008312E-4,68.90601557138991,0.629099502186714
-82.08598482,29.26643368,train,3.4887537604892427E-4,65.97911748368905,0.6253519029530508
-80.88997854,28.35437091,train,3.5030738717190034E-4,66.98809827024672,0.6263111064199908
-80.94091953,28.50305326,train,3.9387212309050906E-4,90.05947603836722,0.6533141097466121
-80.93247785,28.49834667,train,3.975807500166995E-4,91.30554187666007,0.6554337040092957
-80.94927542,28.48320189,train,3.981612924945634E-4,91.52836969883302,0.6557631580000368
-82.66666,27.845535,train,3.554148875538928E-4,69.29364859828789,0.6296926235240865
-81.88945265,28.11149222,train,3.369488780590137E-4,60.55901649860285,0.6171677138745728
-81.36234448,27.82134698,train,1.5689622385822954E-4,27.33775946245506,0.4287867694604932
-81.3807937,27.8212787,train,1.5581875739432196E-4,27.174904780962702,0.4270997828575216
-81.361067,29.13648301,train,3.789628308363634E-4,82.01019767915211,0.6445231737985446
-84.40433219,30.00499185,train,2.7699606746365093E-4,48.00436922291545,0.5699423382495157
-84.49689034,30.02413584,train,2.6664130286958306E-4,46.59028597020828,0.5605801533360617
-84.16293318,30.08923984,train,2.476267725635297E-4,43.55684859979763,0.5422825869277633
-84.16193821,30.09591174,train,2.9575944281235556E-4,51.58870839604118,0.5859284794272933
-84.16784614,30.0868266,train,2.2195383576243964E-4,39.253785585577134,0.5150159836503313
-86.27802778,30.377,train,4.112241884761175E-4,95.62100577475641,0.6630131969237552
-86.2922,30.37253333,train,4.0959224832249485E-4,95.26041072809451,0.6621241906045016
-86.27553333,30.36951667,train,4.09850044874018E-4,95.3180252089408,0.662264938198266
-86.17531667,30.36961667,train,4.076391905538874E-4,94.5173978466122,0.6610540687329245
-82.45110918,28.73833988,train,3.1391402881499053E-4,55.19966312336232,0.6003039539743584
-82.42212513,28.74351646,train,3.1164009064825596E-4,54.865963397912644,0.5985582860646407
-82.55990099,28.74718652,train,3.0354191207629887E-4,53.06572021944838,0.5922156316621844
-82.55573665,28.75871337,train,3.048238358538695E-4,53.399959995377344,0.5932329787334878
-82.55891776,28.75963604,train,3.112468001172999E-4,54.80115898572852,0.5982548149946704
-82.5558922,28.76700138,train,3.0282475348005974E-4,52.82090497966001,0.5916442647735061
-82.55955592,28.77038112,train,3.038226504842821E-4,53.158903780120916,0.5924388633272151
-82.56858439,28.78109906,train,3.0383283077943296E-4,53.162282855173984,0.592446953688295
-82.36572669,28.79984366,train,3.010387117797658E-4,52.475135050080716,0.5902143253054638
-82.36579249,28.80036241,train,3.010387117797658E-4,52.475135050080716,0.5902143253054638
-82.49735083,28.81177203,train,3.0024231842048447E-4,52.249272787702914,0.5895734840828685
-82.37365236,28.82873586,train,2.994580730149365E-4,52.11395477349147,0.5889404563207068
-82.38628158,28.8291185,train,3.0308755983712637E-4,52.91118344926056,0.591853830799275
-82.4379307,28.84867211,train,3.011462864698387E-4,52.5073370678374,0.5903007350433329
-82.44301308,28.85189566,train,3.0570139178083696E-4,53.56428763694253,0.593926493673898
-82.39196333,28.97967728,train,3.445997780034552E-4,63.47934908015419,0.6224584543152285
-82.38034261,28.98885509,train,3.4563224783082874E-4,64.21771688326159,0.6231612487300253
-82.55665921,28.74741073,train,3.1404888568543183E-4,55.21807475513319,0.6004070047874182
-82.43405449,28.85058811,train,3.115417591277009E-4,54.84976083037752,0.5984824544316939
-82.21761775,28.53201687,train,3.659423638321919E-4,74.30303877892632,0.6364730019285729
-82.2190552,28.53344121,train,3.60732888773721E-4,71.05847353937293,0.6331490795499919
-82.21476197,28.53359896,train,3.6325934942981364E-4,72.30253301421313,0.6347686536533673
-82.2049812,28.52868858,train,3.6484313387856243E-4,72.95836825179988,0.6357766582679871
-82.25866717,28.55279014,train,3.146742718358272E-4,55.31153385165777,0.6008841995562414
-82.30924707,28.59008442,train,3.011616915355072E-4,52.510026211719136,0.5903131062321826
-82.19713725,28.53722931,train,3.639775222639222E-4,72.45712702002027,0.6352264275359074
-82.43289267,28.6747704,train,3.1609519855184897E-4,55.57890904969279,0.601964198584568
-84.2572912,30.5400314,train,2.4232980009222552E-4,42.51260638672976,0.5369107793222064
-81.77517158,30.48299013,train,3.872802427387176E-4,86.99050746057371,0.6494815673234112
-81.51998658,30.18170381,train,4.1511724044127513E-4,96.36484197202515,0.6651151798472819
-81.81925696,30.47650599,train,4.0360710537903015E-4,93.74235624838711,0.6588232195206017
-81.79119397,30.5050547,train,3.9219828292288387E-4,89.13987427383915,0.652348894008268
-81.7881967,30.49022072,train,3.9080678951658064E-4,88.61662644190517,0.6515423921989708
-81.77531044,30.48793945,train,3.860082316052242E-4,86.25680522538356,0.648732241516258
-81.71114081,30.53687297,train,3.948133690539415E-4,90.61724512543178,0.6538545262182572
-81.68660868,30.54077861,train,3.750242630824892E-4,80.21021528563055,0.6421259396102583
-81.69177976,30.53286135,train,3.8756619013194604E-4,87.27523325595253,0.6496495754457146
-81.68933267,30.54637983,train,3.8479928186200077E-4,85.53006935831,0.6480170888819786
-81.69728919,30.53803654,train,3.813361075706749E-4,83.26412416975396,0.6459522393641368
-81.70318361,30.53668195,train,3.8136109785753776E-4,83.27559304205569,0.6459672261046624
-81.69536805,30.54181689,train,3.7495602523349863E-4,80.1524469562922,0.6420841212362565
-81.80206817,30.40533483,train,3.932235599230252E-4,89.71806340965723,0.6529407541260951
-81.76819971,30.49941125,train,3.650906406341323E-4,73.26785062462301,0.6359336822405205
-81.72002445,30.55707403,train,3.7544575719692096E-4,80.50021494211866,0.6423840284761387
-81.78806596,30.40139269,train,4.0045693291610856E-4,92.5096508244843,0.6570597707059949
-81.78902308,30.49837481,train,3.83221445517423E-4,84.57265516704128,0.6470793298477803
-80.21193099,27.10197191,train,2.1484540627620137E-4,38.100990758240364,0.5068823946997685
-81.82729029,30.4775685,train,3.598318300602867E-4,70.66745424900677,0.6325679802785
-81.19086843,28.78345822,train,3.5802385993067177E-4,70.08055732737628,0.631396436809646
-81.19243977,28.78049142,train,2.487052405221167E-4,43.80986188247256,0.5433610573885427
-81.18868859,28.78297743,train,2.483824892712212E-4,43.72271011890247,0.5430388386474378
-81.15745643,28.63455624,train,3.6411645385009666E-4,72.48703345677168,0.6353148521278512
-81.21556155,28.69613538,train,3.6195800815755526E-4,71.59244009849299,0.6339362257525918
-81.167591,28.65211201,train,3.695342607359797E-4,76.84844130052466,0.6387299580180019
-81.16621272,28.64891238,train,3.627962289995262E-4,72.13381860998688,0.6344728440570843
-81.16167276,28.63834976,train,3.66350152632538E-4,74.96985933025813,0.6367306526393762
-81.16916917,28.64864031,train,3.630037690736241E-4,72.22473769873392,0.6346054656648898
-81.21307226,28.76045789,train,3.419651840457039E-4,62.41159196444366,0.6206531703406682
-81.20636034,28.76987402,train,3.432025188538924E-4,63.065891616763295,0.6215031657259497
-81.19828126,28.76425124,train,2.4827872188499676E-4,43.69993569015483,0.5429351458426723
-81.2002746,28.7771123,train,3.4346647462887766E-4,63.17041532760204,0.6216839991713128
-81.20360548,28.70693445,train,3.470584432452557E-4,65.0017651820343,0.6241277567780504
-82.37580214,29.64057173,train,3.168681010270831E-4,55.79420566829908,0.6025492052730852
-82.35683735,29.65228421,train,3.5266256558508376E-4,67.90768348474876,0.6278780376342248
-82.13551884,29.82877371,train,3.456490980257616E-4,64.22930488651997,0.6231726968316171
-80.59815066,27.94628137,train,2.0158708830244517E-4,35.50932162912889,0.4909595045672075
-80.61291166,27.91231193,train,2.030332983755706E-4,35.85182288089689,0.49274615541384564
-83.1251939,29.65713029,train,1.368346587645492E-4,23.549516343810495,0.395652255690497
-83.12229781,29.62028808,train,6.941532381343658E-5,10.089992181280415,0.24931297907532288
-83.11049323,29.35548919,train,1.4721703030513462E-4,25.70461436122523,0.4132661443783478
-81.50518266,30.3552701,train,4.109251194486167E-4,95.55740316987644,0.6628506280810357
-81.70937804,30.53278484,train,3.98985368467925E-4,91.78097473491133,0.6562297352260752
-81.79180835,30.50428516,train,3.9124503224453573E-4,88.7503511693279,0.651796798612705
-81.78133564,30.22419761,train,4.196846427920614E-4,97.0250264296844,0.6675480795552722
-81.78899366,30.22346567,train,4.237849936895556E-4,97.47564838846543,0.6697022798121304
-81.94943944,30.24001396,train,3.7050191970377426E-4,77.36821197929508,0.6393331993217299
-81.90310336,30.22878333,train,3.7283144983145063E-4,78.92106816180517,0.6407772053731778
-81.92302344,30.23988332,train,3.7510117703383803E-4,80.27529425477545,0.6421730632689336
-81.86605483,30.3374101,train,3.7093147910964585E-4,77.60957559467242,0.6396003426896593
-81.91996066,30.30913872,train,3.7076544199068776E-4,77.51521120294095,0.6394971309945549
-81.91433516,30.33218022,train,3.2087771019998716E-4,56.54612454136614,0.6055566707824561
-81.87846071,30.33448426,train,3.743055426067569E-4,79.64901901402528,0.6416849931474278
-81.9191966,30.30687777,train,3.6591831292207884E-4,74.2669521202553,0.6364577945747713
-81.88091865,30.34467227,train,3.6862598877539866E-4,76.32286206038533,0.6381618998899956
-81.78640173,30.21448821,train,4.2209954570482085E-4,97.3690431456439,0.6688201846972657
-81.93783774,30.322576,train,3.5688639054267307E-4,69.83449984261664,0.6306555336096848
-81.90789149,30.33390574,train,3.197265105642633E-4,56.38743327005642,0.6046978648289075
-81.99892132,30.30745593,train,2.8892776710522035E-4,50.466524650980624,0.5802474561634953
-81.84267758,30.34168321,train,4.2032264715779187E-4,97.17330255132596,0.6678851118120506
-81.82914037,30.3425197,train,4.2032634259032585E-4,97.17420538053616,0.667887061971153
-81.85466984,30.33892199,train,3.74344178743499E-4,79.6777521453701,0.6417087246672317
-81.8160824,30.34245301,train,4.2078301856751036E-4,97.28577229040228,0.668127883524561
-81.96982782,30.31069649,train,2.850652608007588E-4,49.5595387547999,0.5769659860492055
-81.96654497,30.31105239,train,2.876580766370223E-4,50.11403144737961,0.5791743962322139
-81.78795607,30.34381186,train,4.170106251002931E-4,96.66776833855396,0.6661280293137944
-87.3132264,30.7670942,train,1.7377776408453795E-4,30.508403062064467,0.45397809493319025
-87.3154795,30.7647601,train,1.6818656620039976E-4,29.501088164740445,0.4458844169807895
