X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.31090626,28.72199078,test,3.7238139535840473E-4,79.05927037526848,0.6386309906270018
-95.08058,30.813761,test,1.8120347534326497E-4,30.77794040617553,0.46235367496341734
-82.19293,29.872,test,3.535319831372623E-4,67.02836022884092,0.6265589157030156
-88.4933,30.6533,test,2.24259428600521E-4,38.37726170305622,0.5155729976512385
-82.2209793,28.8739187,test,3.396040317296301E-4,59.77477111433606,0.6171074901357133
-88.7135,31.8922,test,1.1562137965714498E-4,19.58464234320327,0.3543046833931718
-90.484,31.1201,test,1.4540651352047294E-4,25.152276649817555,0.4083095459127875
-86.97930526,30.83569407,test,2.2095114805043155E-4,37.73124582500758,0.5118603316077208
-96.66757,32.89566,test,1.0435449724211925E-4,17.25119023705998,0.3312143912972953
-81.7569236,30.58139174,test,2.5757936861536276E-4,44.21296691616977,0.5500410363020503
-87.29451729,30.89885912,test,1.6767362296053187E-4,28.68217064071101,0.4431291629763561
-98.25187,29.88716,test,1.7496986210442197E-4,29.821570182878514,0.453663920075789
-90.4916,30.7273,test,6.219938832202005E-5,8.232705039952185,0.22791071703775165
-97.08727,28.03538,test,2.20155998155854E-4,37.64065616840919,0.5109594887206859
-81.64359975,30.56258336,test,2.98641777760154E-4,51.252813136497416,0.5863152459727954
-95.72919,29.13864,test,1.6481278734513984E-4,28.352918932882524,0.4388867886859061
-95.421111,31.042222,test,1.338537703206126E-4,22.69434865296317,0.3884710938552867
-84.30629839,30.52313452,test,2.602593041651107E-4,44.64145187681755,0.5526014077780652
-97.23633,28.81048,test,1.1463728447890016E-4,19.34405908880698,0.35235162544323045
-82.070117,29.84295,test,3.4983881949663943E-4,65.32921426590003,0.624098515256588
-81.03633317,28.54241098,test,3.8203215030592805E-4,84.64309754842681,0.6445146165293321
-83.27373,29.915,test,2.2401033432416985E-4,38.33807321385722,0.5152954226681483
-79.31323,33.4239,test,3.246767056396366E-5,2.3083658040501907,0.13351319631899142
-81.3166211,29.91972133,test,2.9417946311593264E-4,50.35459121621721,0.582659030047856
-94.73541,31.3409,test,1.4398209765237663E-4,24.891450828089834,0.40593337525193146
-95.03905,29.56733,test,2.183371143355819E-4,37.409172553539555,0.5088862802588769
-96.0298,28.7343,test,2.308345947115933E-4,39.32667486139684,0.5227867082149444
-84.333,31.7013,test,6.405273359038911E-5,8.70099465479687,0.2331186232984364
-81.07492,29.305373,test,3.202476456188557E-4,55.13540217212898,0.6031489569668209
-81.2775482,29.86534527,test,3.6747103528045246E-4,75.79698134547523,0.6355619754316666
-85.21147994,30.77994677,test,1.4666490833301134E-4,25.354260705090127,0.41039300615748364
-82.41035833,29.61676167,test,2.959481201623734E-4,50.80369631830121,0.5841158909405851
-90.5035,31.0122,test,8.465473713478192E-5,13.052270633707458,0.286609083405693
-86.23722996,30.38376514,test,4.099226528001093E-4,96.36204864164904,0.6604896654006619
-81.27312021,29.85908231,test,3.317480826135529E-4,57.059567563909994,0.6115624091431578
-85.257503,30.865399,test,1.4705655640642574E-4,25.40209765257707,0.41103844734473693
-88.8456,30.58,test,2.1866133655667436E-4,37.45909370214887,0.5092571231492208
-81.86116076,28.89286791,test,3.34237853535231E-4,57.96514349985833,0.6133371062798316
-84.31102148,30.5690924,test,2.629757046422929E-4,45.17432755322538,0.5551670522077702
-86.713121,30.509983,test,3.994050476294873E-4,93.47525975001089,0.6546369577276655
-88.4666,31.4122,test,5.864935688576846E-5,7.348248925139001,0.21773500687810415
-96.45737,28.43104,test,1.9474773464616999E-4,33.79380191840763,0.48031359531410284
-91.1647,33.2927,test,4.959765491677597E-5,5.150003800744533,0.1905334242897622
-92.1087,29.8835,test,1.8022400193385167E-4,30.59381385835171,0.46100662448979657
-85.6085,30.139,test,3.377765737615172E-4,58.85687002085316,0.6158317658344834
-82.19666004,30.02715416,test,3.4195652175450096E-4,60.92365342980205,0.6187373117630987
-86.2878864,30.38638182,test,3.96852656795492E-4,92.49030326623281,0.6531860804914184
-87.5609,30.539,test,1.88405000020287E-4,32.36126791721156,0.4720547777969876
-89.745,29.5249,test,2.4197806695948308E-4,41.27334763494927,0.5345338518347871
-84.943945,30.473141,test,2.51545004508072E-4,42.81111809746053,0.5441672101120326
-82.35614881,28.86242974,test,3.054791715512635E-4,52.21567377362141,0.5917948564958334
-80.56184024,27.98668971,test,1.6020038595480928E-4,27.39222320517976,0.4319091822857872
-86.8358,33.0916,test,3.144692178637081E-5,2.187611736034975,0.1298607766176677
-89.6347,29.4501,test,2.1165240479871763E-4,36.21105126988764,0.5011134803804352
-94.567925,30.751315,test,1.2747242931629023E-4,21.556082052424948,0.37693189729231213
-96.56021,28.679887,test,1.9457392260504973E-4,33.77104222354255,0.4800907210649478
-87.3132264,30.7670942,test,1.5697110779166532E-4,26.95138266611959,0.4269197657195964
-86.41898001,30.45988045,test,4.013982819426312E-4,94.0538817488565,0.6557615747996265
-82.4096,29.78887,test,3.581363802877864E-4,70.34572318349927,0.6295816396474458
-81.43242597,29.96783848,test,3.7595371397818E-4,80.77190318396562,0.6408314356408537
-95.249405,30.909884,test,2.3925268916296993E-4,40.65671170447704,0.5317145825591604
-91.7112,31.6069,test,7.747577600639391E-5,11.769350290577107,0.2688380002738765
-81.70693459,28.88263353,test,3.4888802348702943E-4,64.76129272794319,0.623459834530969
-82.61763089,28.25059716,test,3.711362557649507E-4,78.08068016742455,0.6378576704373204
-95.17059,30.03531,test,1.6702967120802743E-4,28.626212745130292,0.44217984191069404
-81.97867619,30.09727451,test,3.6089113908966753E-4,72.52045437667363,0.6313668180287407
-85.00580158,30.24545887,test,2.8301463051137694E-4,48.72440332230663,0.5732215326257762
-82.61507,30.16961,test,1.9682648040900998E-4,34.061061731891314,0.48296437910693474
-95.20855,30.05536,test,2.4112908477417705E-4,41.08873490957649,0.5336592686203014
-82.11635,29.935683,test,3.564638680596903E-4,68.97356360276136,0.628489333939818
-95.71531,29.73901,test,1.4699123294935825E-4,25.39411887009983,0.41093089163676844
-97.37835,31.11063,test,1.389363565046209E-4,23.9007640742604,0.39736045353645255
-95.45412,29.76511,test,2.3656307419747511E-4,40.06276845940451,0.5288986241993984
-82.38034261,28.98885509,test,3.332473750699274E-4,57.626664725684265,0.6126330437772174
-82.29759,29.60817,test,3.5570401570028795E-4,68.27602680066566,0.6279909487601946
-82.1130125,29.855195,test,3.5860318382160164E-4,70.99554170026478,0.6298853600826713
-90.1394,29.4333,test,2.869369923374968E-4,49.357161327448544,0.5765853095297829
-82.35301552,27.81980749,test,2.4223149558357776E-4,41.32261695084043,0.5347942871749497
-86.30036582,30.37588062,test,4.071059137590935E-4,95.37287852074795,0.6589417784303776
-82.55255206,29.81199593,test,2.873501890211071E-4,49.41243212930329,0.5769365781349807
-81.32830823,29.75546923,test,3.692677330338869E-4,76.62916024719074,0.636690954860018
-81.32948,32.3407,test,8.305094791574195E-5,12.80931399018281,0.2827143465617033
-89.9159,29.618,test,2.9164400364366493E-4,49.951483246021326,0.5805526523101578
-87.11060625,30.53353408,test,2.622419204892956E-4,45.02507506819891,0.5544768972465889
-85.345359,29.679083,test,3.297630433218391E-4,56.63135264463375,0.610135767613822
-82.03455,29.161417,test,3.4554247646610394E-4,62.985147104986225,0.6211951637763599
-84.996623,30.457472,test,2.604564310373375E-4,44.671628530988805,0.5527885899271825
-81.76270923,30.58736408,test,3.8594063616919586E-4,87.23348269969654,0.64684329143925
-82.3585167,28.61284777,test,3.2204581439031454E-4,55.50214103646531,0.6044884124930481
-83.64195089,30.45619413,test,1.7084019472615326E-4,29.14627840451385,0.4477507385909048
-85.49458508,32.55482977,test,3.726036598494149E-5,3.0489338208554666,0.15026026568331868
-94.32881713,32.89768686,test,5.8824797001495845E-5,7.4336158123823575,0.21824417948833463
-86.56066325,30.44892364,test,4.2655010481047767E-4,98.37385159304073,0.6693481764916209
-95.200278,30.944723,test,2.36246455306435E-4,40.00176600116679,0.528564902676238
-94.94823,29.78313,test,1.728437052850203E-4,29.41570219913526,0.45063542454700023
-81.096884,28.65603216,test,3.7324181723324235E-4,79.47632621248107,0.6391634469432634
-83.66993308,30.4765004,test,1.8171819815284066E-4,30.826641362904784,0.46305886777951943
-81.74905183,30.55015393,test,3.341763917919245E-4,57.939110023205586,0.6132934918738504
-92.4577,30.2349,test,5.538888130692915E-5,6.42318523772773,0.2081500793312929
-85.63579517,30.11670735,test,2.7145604842189946E-4,47.00793758837435,0.5629907513759592
-86.87607877,30.92845995,test,1.9568448070862387E-4,33.916463469414694,0.4815114757990915
-83.13415,31.11711,test,8.742355276055695E-5,13.558345256678273,0.2932344225048305
-86.68127001,30.40003045,test,3.7740248960157146E-4,81.62367156429723,0.6417162205467014
-86.87960696,30.73373023,test,1.7666871890574325E-4,30.04415988843918,0.45605987619890537
-86.80692019,30.8698935,test,1.4549504781108906E-4,25.17288335809296,0.40845660903790376
-82.62721,30.16412,test,1.9884307886897725E-4,34.31981066349816,0.4855101995799976
-82.25620814,29.61410506,test,3.449828267838993E-4,62.719460421754754,0.6208136628767792
-95.323876,30.975291,test,2.6152809463263926E-4,44.866195183184125,0.553803455838624
-82.61679,30.16865,test,1.9775433991482366E-4,34.171199233227,0.4841388617622233
-89.2092,31.6163,test,8.600614272156878E-5,13.237451799994462,0.2898582310932302
-81.3541938,29.81637412,test,3.6846150493617197E-4,76.16681340575076,0.6361852168544327
-81.63849292,27.81847859,test,1.61043102190011E-4,27.482288769530477,0.43319696445465145
-95.29417634,29.7259661,test,2.1664944982129983E-4,37.13290802639703,0.5069468550861176
-80.80413227,28.45991201,test,3.4718186191378455E-4,63.63709248875154,0.6223082918871823
-94.08863375,32.7165279,test,9.937851860201278E-5,16.120383188925913,0.3204824769817917
-81.47428578,30.4842513,test,3.777226781138471E-4,81.72878290949693,0.641911175722535
-95.530822,30.615727,test,2.2813260022839008E-4,38.9908343018181,0.5198484739950426
-81.4065,31.1655,test,3.149753725134804E-4,53.90862195432133,0.5991688198705775
-93.2474,33.2876,test,4.532989507355292E-5,4.307953077342372,0.17704105647059948
-81.30195977,29.8158811,test,3.702140991778301E-4,77.15530256330425,0.6372828089518684
-81.10249973,29.10374199,test,3.4626971263713503E-4,63.255780614347906,0.6216897593138688
-94.379194,30.581096,test,8.758658056684733E-5,13.590297013595018,0.2936206882135621
-81.74353879,30.54887415,test,3.172265549591903E-4,54.29070305444838,0.6008780044375772
-82.62270502,29.53867675,test,2.7510377271632984E-4,47.73634721010457,0.5662720154796556
-81.77526462,28.86663182,test,2.7851683477694557E-4,48.213289945093,0.5692978818623405
-86.69727873,30.6946612,test,2.19916854286557E-4,37.61341103998125,0.5106879066173295
-86.73618001,30.39952045,test,4.1091549455783455E-4,96.55202314558282,0.6610319196284091
-81.32383845,29.88981411,test,2.9565431690992583E-4,50.76314814906134,0.5838745870778643
-82.35785644,29.62817987,test,3.597174592238214E-4,71.81137247204597,0.6306083412776977
-89.6735,31.7635,test,8.169247949530597E-5,12.538532932516253,0.279381940291342
-81.72057,30.233665,test,3.990278524738216E-4,93.4167000925585,0.6544233103742575
-86.321662,30.522232,test,3.891045004188178E-4,89.17946889023246,0.6487060948570227
-86.67606672,30.42547154,test,4.323528239370097E-4,99.30349557793689,0.6723318262533803
-82.34434641,29.64750317,test,3.605211664243864E-4,72.17711046008493,0.6311280639564425
-88.3049,31.6091,test,1.060896448566223E-4,17.534809316616407,0.334877384988975
-95.535693,30.619771,test,2.3604232999674044E-4,39.95443022793879,0.5283495004554636
-92.7358,30.2477,test,6.93947419825144E-5,10.010668030497364,0.24774408146667998
-81.32000476,29.85035837,test,3.6449364784465625E-4,74.4711988627152,0.6336755656820984
-82.63150092,29.20388893,test,2.858612112912907E-4,49.21821392701744,0.575668019476904
-82.43370067,28.31296678,test,3.616942573735773E-4,72.9147644280898,0.6318840313535784
-81.7881967,30.49022072,test,3.89145717481957E-4,89.19179307612318,0.6487302327601987
-81.30648224,29.72749928,test,3.8007394719247124E-4,83.09425217754882,0.6433363339305055
-86.74077001,30.42807045,test,4.266607196638302E-4,98.3902623698489,0.6694055605188689
-85.4477,32.426,test,3.0850727664836946E-5,2.119039431595604,0.12771320902922587
-83.65359969,29.92754416,test,2.3731221368649693E-4,40.20710397344524,0.5296863512416141
-81.85419,30.0892,test,3.507375878685149E-4,65.77765087938559,0.6247002584643447
-81.40373396,27.88257346,test,1.5333392381186226E-4,26.386621187495393,0.4211941163907433
-94.75535,30.05541,test,1.7754326474593316E-4,30.175383815590852,0.4572851031073605
-81.71107573,30.5570391,test,3.699884220153607E-4,76.9934381772811,0.6371418464017257
-83.54276,31.47625,test,8.231923008717682E-5,12.673014349007993,0.2809232370279103
-81.69567099,30.12382932,test,3.030992128454575E-4,51.962851349736226,0.589904061378522
-86.76900001,30.41567045,test,4.566587459697036E-4,99.81983830989493,0.6842656416395001
-86.67415001,30.40012045,test,3.2580570462417035E-4,56.11159087836156,0.6072601395986544
-94.7335,32.4414,test,5.834551060949536E-5,7.2257016918108965,0.21685159549514052
-86.512093,30.519528,test,3.9256972370716803E-4,90.83625805903485,0.6507239119797545
-86.40128,30.474043,test,3.991675631804065E-4,93.438390220327,0.6545024748207287
-81.09475,33.98441,test,4.0680723616455944E-5,3.4392043115310855,0.16182152277788509
-82.36512,29.643395,test,3.6026296327063624E-4,71.99516935911436,0.6309612546670794
-82.15583682,30.02529637,test,3.4354841163074387E-4,61.92645864378196,0.6198323356942081
-89.1858,31.694,test,7.330816316863213E-5,11.035863538319747,0.25810917710178155
-95.13563,31.4294,test,1.00330285767261E-4,16.309058866522,0.3225617532676118
-81.96654497,30.31105239,test,3.0148065048245714E-4,51.841730266182424,0.5886081308551694
-81.64440645,30.54674778,test,3.907295312801312E-4,90.08782800994842,0.6496552538059233
-95.64149,29.81509,test,2.3990457706132823E-4,40.80560895245095,0.5323920314960777
-86.575091,30.475842,test,4.0420518138995024E-4,94.64894167592539,0.6573329131252001
-91.67326,31.003422,test,6.531572824057732E-5,9.041593395785025,0.2366275741094318
-86.68946072,30.4078477,test,3.3749737013822565E-4,58.795074787644694,0.6156361084730319
-81.32632,28.674959,test,3.749762584226534E-4,80.34653821999686,0.6402320187775368
-86.986635,30.670076,test,2.284754549840265E-4,39.03666524400256,0.5202233077957894
-82.44642,29.94605,test,3.449448175805036E-4,62.70073617725984,0.6207877249688428
-82.39196333,28.97967728,test,3.322591136224495E-4,57.24899674856848,0.611927997138808
-85.18,30.025798,test,2.78568263881993E-4,48.219616788404046,0.5693431537329465
-87.30952743,30.39057958,test,4.1343022682422233E-4,96.83452746038509,0.6623976567686042
-81.44545323,28.91320745,test,3.8449880163441184E-4,86.33979910511673,0.6459878068035727
-91.9731,29.9498,test,1.3635305406765248E-4,23.363058771681178,0.39287483617172014
-82.55891776,28.75963604,test,3.1921439257671843E-4,54.86220198621418,0.602375174616263
-94.0541,32.4666,test,1.0275990984574815E-4,16.906327070658328,0.3278123712306422
-86.56186998,30.45378456,test,4.2679950271835854E-4,98.41085217007549,0.6694775292898634
-82.468017,29.6599,test,3.630102921990222E-4,73.62649478739885,0.6327284356869748
-82.60827741,29.57850944,test,2.8085105601726053E-4,48.4718891515739,0.57134310148555
-82.29079934,28.89892425,test,3.38512843587644E-4,59.03030400729914,0.6163467672531292
-95.524879,30.616032,test,2.32046716772151E-4,39.47294789336235,0.5240931556697537
-86.671517,30.4817,test,3.9905360635846926E-4,93.42069839062883,0.6544379060562551
-87.392935,30.63044,test,1.642249690609641E-4,28.237779326732152,0.43800708677874867
-82.3436,30.003,test,3.32225418904723E-4,57.2365067767368,0.6119039133667855
-93.8225,32.4937,test,1.0024613634826162E-4,16.294706326539984,0.32237842933460453
-82.43032,29.77075,test,3.581363802877864E-4,70.34572318349927,0.6295816396474458
-88.7251,30.4754,test,2.98413242115148E-4,51.20562363712435,0.5861295514945191
-81.73285277,30.55198221,test,3.7891836599604777E-4,82.44823698592339,0.6426373299813076
-86.396698,30.455184,test,4.1690677480726407E-4,97.17822083249021,0.664267726843251
-80.61291166,27.91231193,test,1.6084736428917756E-4,27.461369219429287,0.4328983718153788
-81.66510684,28.88724791,test,3.5776443367912234E-4,69.92522135714852,0.6293392797371825
-97.78683,30.25704,test,1.826528860778794E-4,30.91507769280085,0.46433471278994104
-96.37135,29.7907,test,7.997357820563199E-5,12.27070221173724,0.2751207309708385
-80.40936,27.16145,test,1.7947995045312435E-4,30.461960643750515,0.45997882520398015
-93.76292467,30.84743439,test,5.924071567234253E-5,7.564507497177041,0.2194486388037428
-97.77327,30.27624,test,1.3596470583257387E-4,23.238374080042767,0.3921947324703589
-98.294675,29.172805,test,5.5116337798618056E-5,6.367187107326393,0.20733822568770138
-81.14209367,28.69121949,test,3.8045885948010115E-4,83.29471947785694,0.6435685582833988
-87.3095451,30.86301559,test,1.920431162920921E-4,33.16575352046126,0.4768237475806413
-95.210556,30.872006,test,2.1100624517119757E-4,36.10110686701352,0.5003490826531846
-83.64419448,30.47741152,test,1.8579095451421322E-4,31.516368921906473,0.4685741644512416
-82.34919514,29.64154433,test,3.595082817253889E-4,71.73872073722714,0.6304728349646311
-81.28984986,29.88351268,test,2.925653945278047E-4,50.06137826089722,0.5813205689856208
-82.2190552,28.53344121,test,3.51817530274205E-4,66.17557330823647,0.6254207579515839
-81.4393,30.65662956,test,3.6104749603826496E-4,72.65440622326932,0.6314676268100685
-83.99320048,30.52169673,test,2.4308354798130468E-4,41.48826532181429,0.5356677637996368
-95.208056,30.879167,test,2.1003907279634748E-4,35.97595311840784,0.4992005442260412
-81.82914037,30.3425197,test,4.140881719066789E-4,96.8901777599512,0.6627531686216208
-97.271318,30.085137,test,1.254440216779897E-4,21.168472309624224,0.3731722240809302
-86.574651,30.476193,test,4.074086071169211E-4,95.46756991644625,0.6591087945236802
-81.55336704,30.282066,test,4.232196747003465E-4,97.77738427232447,0.6676110600922945
-82.21538101,29.74978302,test,3.398926435884663E-4,60.00018445760316,0.6173081919590121
-82.09508,29.99095,test,3.4975472551916035E-4,65.27251845920262,0.6240421139397626
-82.26481108,27.03196633,test,1.6791314732431735E-4,28.70298474562744,0.4434814486040363
-81.26989561,29.75243088,test,3.500222627149623E-4,65.45289091383324,0.6242214908001126
-95.62418,33.12271,test,9.634244385258322E-6,0.5641680683097872,0.04372324314494634
-81.3869,28.505,test,3.755299264704063E-4,80.57816700700363,0.6405717967586859
-81.15868726,28.60283555,test,3.84556169128335E-4,86.37106144521435,0.646021923861504
-92.8796,30.4335,test,6.148321825174785E-5,8.086996851465306,0.2258792794068473
-94.6596,32.4611,test,5.936475309803014E-5,7.5927828966512765,0.21980712077681022
-86.562597,30.523241,test,4.0080296918876295E-4,93.91058061908338,0.6554264569418535
-82.38966,29.6593,test,3.2101630978105745E-4,55.28809992251044,0.6037226433294136
-86.47997829,30.39198433,test,4.4354035096187585E-4,99.62652419021893,0.677934859353892
-86.83448684,30.74671648,test,1.7757531485977543E-4,30.180192873745114,0.45732990004456386
-81.84267758,30.34168321,test,4.143552381299141E-4,96.91276675061822,0.6628972607424947
-89.6554,30.3004,test,1.2938242508038578E-4,21.952592339955224,0.3804310963150704
-86.65686001,30.44630045,test,4.280876876823996E-4,98.73449217493085,0.6701440515310741
-88.2591,31.4547,test,1.417281454625976E-4,24.44483038020139,0.40213415292988614
-86.73263745,30.42629681,test,4.3660648866105723E-4,99.49757724192814,0.6744850027374704
-89.3185,31.4044,test,1.3417128336860686E-4,22.766852246777443,0.38903409159898716
-92.3972,33.8119,test,7.992536079732655E-6,0.4934490763866167,0.03654493380919351
-86.541,30.557124,test,3.7863909056077096E-4,82.21848262155609,0.6424679867020024
-81.47513034,30.48340431,test,2.8782128686637783E-4,49.475448016634836,0.5773363595440927
-92.7303,30.6863,test,9.734501018586262E-5,15.717963820775157,0.31599692599446644
-97.44738,32.82195,test,1.3127241143410333E-4,22.214795198874757,0.3838551629191837
-81.17852157,28.59430563,test,3.8692848488201386E-4,88.06443496982212,0.6474270295160045
-93.5933,33.6429,test,1.0117375528415257E-5,0.5850841443217931,0.04581538992585717
-97.80236369,30.1539411,test,2.3282451429333895E-4,39.55153664475876,0.5249277190151772
-85.59202915,30.06238703,test,3.6563783444890866E-4,75.0636169733926,0.6344028039306987
-97.76627,30.27374,test,1.2356342962503846E-4,20.82736925179102,0.3696457669217381
-81.73032559,28.0485684,test,3.457553830450785E-4,63.06770271756146,0.6213400960237255
-95.316589,30.966046,test,2.6736528235772275E-4,45.841843158926416,0.5592513909062721
-82.32598,29.8885,test,3.536983869940722E-4,67.14779392351096,0.6266690165416626
-97.02253819,30.64835189,test,1.3165660504009353E-4,22.26286979120798,0.3845465786340946
-81.17283035,28.35996377,test,3.702169198942053E-4,77.15760155380501,0.6372845701357395
-94.65895,31.66212,test,7.924203657180205E-5,12.120597584347351,0.27329189041696617
-82.04036256,26.75875268,test,4.81836094131681E-5,4.791856688776633,0.18611224701803297
-89.0545,31.798,test,5.036337441203883E-5,5.31816594114001,0.19290754622838582
-82.347844,29.687529,test,3.608155726336895E-4,72.44924177905251,0.6313180779269376
-82.06607,30.07088,test,3.411470546354835E-4,60.66876182069194,0.6181780752877659
-81.63974734,30.5458477,test,3.803259800646136E-4,83.22151832794223,0.6434884239807671
-91.9974,29.9311,test,1.7634522896046802E-4,29.99819004247173,0.45560526837543847
-82.5911995,28.79963773,test,3.092291256140975E-4,52.76469591432512,0.5947389418968798
-97.75697529,30.38367211,test,2.1683410689729086E-4,37.16546568234822,0.5071598047299299
-81.3807937,27.8212787,test,1.3369366993073642E-4,22.65798637846812,0.38818681842930686
-89.3453,31.1828,test,1.3181269446852742E-4,22.290472394733165,0.384827042571016
-86.55064,30.507252,test,3.9444507748278017E-4,91.55092282817515,0.6518063027402029
-87.03681,30.63773,test,2.5393655410199667E-4,43.25284231476045,0.5465133858292194
-86.597107,30.492157,test,3.876254869949181E-4,88.575992056037,0.6478377411732034
-86.79808001,30.42595045,test,3.9839589461346963E-4,93.31858845122194,0.6540647696737084
-89.1172,31.6964,test,7.323748096781624E-5,11.01706448355278,0.2579245016099207
-82.04948,29.7783,test,3.3992472092107346E-4,60.02426902040495,0.6173304856710778
-95.009883,29.586383,test,2.126714115448783E-4,36.393152379954074,0.5023142098748621
-81.44221979,28.38449934,test,3.770447546355839E-4,81.50623448564417,0.6414981529962813
-82.6622064,27.73782329,test,2.613854547074944E-4,44.83404787890206,0.5536686415840747
-82.13795185,29.86457691,test,3.586155163937514E-4,71.01813490114824,0.6298933773782387
-81.2111601,28.36537443,test,3.8445556291321964E-4,86.31623622107114,0.6459620879300992
-97.70074,30.28427,test,1.9710281918921491E-4,34.09386331724257,0.48331472698654343
-97.06274986,28.08584807,test,1.7907847816657531E-4,30.40290612205448,0.4594226196264303
-81.96,33.45,test,2.5139851348258622E-5,1.543702047887655,0.10659178967903606
-81.11667,28.48333,test,3.6929421042851494E-4,76.64426931613639,0.6367075399927885
-97.30097,32.682791,test,2.5888418253104727E-4,44.42812821104686,0.5512912869831504
-92.2449,31.8869,test,7.815341493945589E-5,11.8998926856242,0.2705532078651359
-98.29333,30.5623,test,1.8416847487743343E-4,31.191323696031734,0.46639064803878355
-94.69768,31.32059,test,1.3524879069137745E-4,23.02250935801605,0.390936967900663
-81.6882,28.6364,test,3.8055056249528587E-4,83.39255879730311,0.6436238397271147
-81.3493642,29.92839272,test,3.691004576438676E-4,76.53370616508724,0.6365861404830905
-80.89645988,28.57695215,test,3.559416613069941E-4,68.39120649976016,0.6281469635385084
-98.46942,29.67907,test,1.1294203658355657E-4,18.974874464866684,0.34895934528258266
-82.11268,28.35573,test,3.9036372401883026E-4,89.89223914446413,0.6494420382555804
-82.33621,32.22861,test,4.925059057098772E-5,5.070906985279979,0.18945274115957403
-81.64143148,30.55592607,test,3.107503514128716E-4,53.07719524768592,0.5959211821724996
-82.109617,30.48817,test,2.485190427876504E-4,42.27069258830965,0.5411636389321701
-81.31524827,29.83571361,test,3.6216924336018283E-4,73.04997447163578,0.6321892429217025
-82.31971655,26.95356402,test,1.750671069345671E-4,29.834058027973,0.45380163718810707
-82.56163,30.15702,test,2.0119618960056588E-4,34.74731598406855,0.488449330292343
-94.3854,29.8324,test,2.482569310499632E-4,42.239338314396434,0.5409016027987282
-81.36630771,28.05268034,test,3.455168970288532E-4,62.9730926293393,0.6211777435779645
-82.34426117,29.62953717,test,3.595082817253889E-4,71.73872073722714,0.6304728349646311
-82.1232748,29.86453969,test,3.5851334263901707E-4,70.83095317314373,0.6298269446447331
-89.663,31.7544,test,7.573375624484102E-5,11.545953849521961,0.26439143598831727
-95.384266,30.958713,test,1.8950134815734506E-4,32.655505143208245,0.47350103647187586
-95.69737,30.44709,test,2.2225310154794253E-4,37.974572756861036,0.5133281991471212
-97.787038,30.288171,test,1.0802503548303387E-4,17.964469284639147,0.33891605220771953
-81.25440929,27.93895432,test,2.93232481911561E-4,50.161892516061684,0.5818747885040992
-84.16784614,30.0868266,test,2.4874279182432663E-4,42.31865875691681,0.5413870868897624
-81.44440293,27.85043739,test,1.3806831586024918E-4,23.750125258039336,0.3958606100187941
-86.24575779,30.37403541,test,4.087852775342773E-4,96.03783463399475,0.6598663361535339
-91.3842,33.5513,test,3.2239699235911544E-5,2.280541022678188,0.1327001363675917
-86.98158451,30.5631412,test,3.534639184734958E-4,66.98607392503452,0.6265138621137263
-98.2785,30.57443,test,1.883821390613896E-4,32.355526747468005,0.4720245359607879
-95.40594,30.09262,test,2.0575551796841185E-4,35.57388840506156,0.494049595399225
-81.4901,31.1432,test,3.013836792375299E-4,51.834473664566296,0.5885302290144867
-89.2197,32.1863,test,4.221820088034104E-5,3.678304126535101,0.16691653034724913
-95.65097,29.75532,test,1.8347518706491833E-4,30.99288043253414,0.465452147131229
-95.61104534,30.09915247,test,1.9595907358130863E-4,33.95241983903184,0.48186157032730537
-80.80712,32.8867,test,4.247324419277875E-5,3.72913512646858,0.1677557282338242
-81.42575276,30.34601998,test,2.949697561367642E-4,50.58283394073999,0.583311261953999
-86.71281,30.4281,test,4.334485357835973E-4,99.35348954601774,0.6728891873181982
-88.211,32.1012,test,6.834663048672197E-5,9.769687944686694,0.24491869458014043
-81.9272013,30.21092512,test,3.645751390906562E-4,74.50283437702313,0.633727456715461
-86.09621347,30.36233831,test,3.652290817198181E-4,74.86356269160402,0.6341433348564107
-91.074,33.3739,test,5.678611744276254E-5,6.810903538221969,0.21228619099404353
-81.28371527,29.88063492,test,3.7416452668105957E-4,79.90890544145395,0.6397327079514173
-92.2895,31.8454,test,7.874125097552481E-5,12.01408818102224,0.2720346055746831
-81.31914967,29.82888151,test,3.736418852938099E-4,79.68150616094142,0.6394104876988562
-86.453283,30.706548,test,1.733126927667622E-4,29.493426024883163,0.45130633253008307
-82.00986205,29.77166889,test,3.380085255734284E-4,58.90820716376412,0.6159941591543612
-92.7231,32.2592,test,9.080958826245091E-5,14.318156716090652,0.301171283043046
-86.650783,30.48315,test,4.002005652014875E-4,93.7210454008356,0.6550866823971732
-96.31828129,30.66497742,test,5.45167680556212E-5,6.240803004924777,0.20554635239640756
-94.4393,30.39507,test,6.816147646386513E-5,9.725322844408584,0.2444173689066737
-82.42650136,28.09997091,test,3.382196465090204E-4,58.95493387631997,0.6161418491264105
-82.43673568,28.29959032,test,3.5140929200748895E-4,66.01602414881278,0.6251487212351631
-82.59249727,29.2672898,test,2.4236641413790362E-4,41.34884660384986,0.5349328170755907
-98.45868,30.75294,test,1.1131778258795187E-4,18.665541291242505,0.34567562419440845
-81.49536599,30.38396369,test,3.920148300421915E-4,90.49594511068581,0.6504023547866854
-81.74886308,30.56499867,test,3.257457029481166E-4,56.10501469751609,0.607216212448724
-98.487869,29.553934,test,2.54521897473395E-4,43.430046292748514,0.5470839493455592
