X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.995664,29.734208,train,3.554838489886977E-4,69.27143563934271,0.6287329255253384
-84.990651,29.731625,train,4.567122190578955E-4,99.6430394174577,0.6851105403362346
-85.029443,29.762557,train,4.2193655988614535E-4,96.5005581790897,0.6677797027920263
-84.90020309,29.73972632,train,3.254228400441016E-4,56.685842147988154,0.6078849750402737
-84.854703,29.771188,train,3.7633777896346136E-4,81.70295991753872,0.6419395137889197
-84.858235,29.784357,train,4.33200189040687E-4,97.55898381436346,0.6735982804906444
-84.871289,29.786561,train,3.7071365712950386E-4,78.73653142366582,0.6384712360538053
-85.116667,29.641667,train,3.504232344045093E-4,66.84314635033333,0.6253798703270397
-85.107553,29.644662,train,4.6517153843355963E-4,99.88025456301948,0.6890563410276733
-85.113032,29.645378,train,4.5716753254962573E-4,99.6693891513275,0.6853254669191402
-84.90984,30.608637,train,1.5953111544380434E-4,27.60760594151046,0.43181349502008803
-85.188015,30.052709,train,2.5650727430420923E-4,44.761723674034215,0.549948370003011
-85.172313,29.999537,train,2.902516878473877E-4,50.040498135299345,0.5803118030578216
-85.19952,30.136556,train,2.476849566623829E-4,42.780913568961246,0.5412715497782611
-85.192268,30.11506,train,1.586376021852783E-4,27.4400514085562,0.4304359863150761
-85.176006,30.011865,train,2.7864698664530323E-4,48.1796117859424,0.5703430120272903
-85.300546,29.762425,train,2.818057739391563E-4,48.84890381094046,0.5731031140995035
-85.296428,29.751549,train,3.926957853722105E-4,89.69458300258042,0.6516591731305453
-85.295234,29.749682,train,3.857458893322781E-4,86.66317063930981,0.6475948822021953
-85.293712,29.687242,train,3.554112586142609E-4,69.24476973095382,0.6286852530651604
-85.287727,29.686543,train,3.6685624333623E-4,76.55951650696386,0.6360533450917241
-85.277957,29.686416,train,3.6689556286016587E-4,76.57437993633498,0.6360781543627637
-85.261623,30.854885,train,1.465591412386269E-4,25.404459155439714,0.41113728463194554
-85.259548,30.859086,train,1.3010291780941806E-4,22.257460392757505,0.3826373077286546
-85.233361,30.813748,train,1.507239464434257E-4,26.01727860176281,0.41793774141997836
-85.086899,30.184462,train,2.503241626293814E-4,43.55052033387962,0.5439021019851639
-84.99817083,30.43218076,train,2.404418360719686E-4,41.41123912615606,0.53389376126407
-84.965856,30.360216,train,2.5193877481403807E-4,43.9364209306496,0.5454965976007502
-84.968942,30.356173,train,2.621357751262585E-4,45.540769673833026,0.5553145823635702
-84.978745,30.348784,train,2.2856565460287033E-4,39.12216469320302,0.5212692982083793
-84.943945,30.473141,train,2.3939385168901642E-4,41.15841818940098,0.5328065941032186
-84.848062,30.698052,train,1.5642622386381337E-4,27.0235156519511,0.42699786080001917
-84.852334,30.700884,train,1.632820134480581E-4,28.35464244930453,0.4375242023580914
-84.88639557,29.79870314,train,3.444365983785431E-4,64.0356335288214,0.6213342051638594
-85.06279018,29.8662866,train,3.2543311616120373E-4,56.68797235020567,0.6078925017916418
-85.99434836,30.27516429,train,2.183610727948366E-4,37.53839957981879,0.5098624849673462
-82.6622064,27.73782329,train,3.349463753971231E-4,58.97867499819036,0.6147387044978654
-84.94779478,30.77651357,train,1.3395603037054778E-4,23.031325614955467,0.3895549570637982
-84.93574206,30.75328201,train,1.593247577615029E-4,27.563818540843798,0.4314959502142976
-84.94560271,30.81063196,train,1.282166356099712E-4,21.694377827424056,0.37919330622039005
-84.94022595,30.81952036,train,1.0247821196443384E-4,16.144590304495928,0.3280440867974636
-84.96287198,30.8157503,train,1.2494410594352242E-4,21.06860600818134,0.37312622259565437
-81.25416754,29.68409594,train,3.8120572692964996E-4,84.34179273515399,0.644888191674754
-81.64977887,29.63533455,train,3.61348056345119E-4,73.14468645116031,0.632544117740282
-81.33244816,28.95702561,train,3.3356364988003574E-4,58.5917264993991,0.6137585147154966
-81.3399581,28.96767104,train,3.345977463067519E-4,58.86294149763297,0.6144920368166544
-86.1181067,30.3725873,train,3.670970179540324E-4,76.65053328864971,0.6362052125766512
-82.03982803,29.15628755,train,3.452465190203256E-4,64.46638992373272,0.6218866392434848
-81.99656392,29.11283225,train,3.355957803597473E-4,59.24320377393054,0.6151973413438514
-81.99851769,29.11819744,train,3.419146504176696E-4,62.56232427486856,0.619603638048881
-81.87985919,29.52517113,train,3.2897570744403934E-4,57.67427507348721,0.610470168805965
-82.13172178,28.65050652,train,3.286767354361312E-4,57.53775068391738,0.6102539403344207
-86.714317,30.537262,train,3.8910597133234376E-4,88.19829315156458,0.6495716298744433
-86.670744,30.509562,train,3.8297805313825835E-4,85.51539608817006,0.6459497249301502
-86.871456,30.561369,train,3.941039439955792E-4,90.27382776733783,0.6524712676285682
-86.880083,30.530933,train,4.14219732730198E-4,95.67823219720582,0.6636721068468266
-86.866632,30.573709,train,3.876136844958117E-4,87.56584788223422,0.6486964567120092
-81.3152461,28.8468408,train,3.603578621777491E-4,72.16746681786861,0.6319060833289039
-81.31408626,28.85125426,train,3.448535687644683E-4,64.31481718140724,0.6216188155307332
-81.31766273,28.8564108,train,3.5316139060939113E-4,68.1639028847847,0.627201597209882
-81.31715637,28.85879533,train,3.6747244632489684E-4,76.80645069379759,0.6364417595786371
-87.2721181,30.3208974,train,3.672119606245385E-4,76.69398351626643,0.6362776674525702
-87.284758,30.3252492,train,2.970610973970555E-4,51.27997977035303,0.5859488301415952
-87.2625992,30.3195863,train,3.5575587842500436E-4,69.50569015356105,0.6289114672665934
-87.2824583,30.3257814,train,2.970610973970555E-4,51.27997977035303,0.5859488301415952
-87.12733237,30.38080371,train,4.0036993805937066E-4,92.45264608170756,0.6560394677370697
-87.1564972,30.3644728,train,3.993202353854625E-4,91.9863194834877,0.6554468275972045
-81.30532688,28.86706109,train,3.595272672849391E-4,71.23177800016687,0.6313691758691288
-86.1471327,30.3266312,train,3.5904760111798024E-4,71.04532835595914,0.6310583993084987
-87.1202585,30.3721995,train,3.962896752086127E-4,90.78741666070584,0.6537243203820373
-82.16221602,28.4403962,train,3.480932427759191E-4,66.08152885143367,0.6238156204731016
-82.12322441,28.34999934,train,3.3759617444142963E-4,60.2255666290986,0.6166032656161373
-82.22358732,28.86666266,train,3.444244559107584E-4,64.02545249519072,0.6213259106961513
-82.21593564,28.865236,train,3.3381663816826125E-4,58.650328315146005,0.613938226282511
-84.16333733,30.44898105,train,2.3970439465198127E-4,41.26311547492182,0.5331292762462017
-84.17133688,30.451524,train,2.3898201587518108E-4,41.01069724530123,0.5323779709058569
-82.35785644,29.62817987,train,3.465545662902903E-4,65.27203818422586,0.6227754418411307
-82.33455664,29.64047693,train,3.464431593803921E-4,65.2134565964526,0.6226999049866615
-82.34434641,29.64750317,train,3.475276083756622E-4,65.75461185078561,0.6234339068329173
-81.58123949,30.12993708,train,4.171823595736872E-4,96.24405590369614,0.6652610413490336
-81.54685242,30.13197339,train,4.177504578110301E-4,96.28509093435301,0.6655640134230552
-81.24717305,28.72163803,train,3.6831564302995787E-4,77.23555345540227,0.6369719147633894
-81.25928161,28.7301446,train,3.877448562676965E-4,87.61884352894687,0.6487735594875492
-81.25602899,28.73455494,train,3.8122567468382537E-4,84.35460893164888,0.6449001747827793
-81.25073516,28.72176963,train,3.040464995081403E-4,52.47127342817215,0.591576339359724
-82.41035833,29.61676167,train,3.165094298461431E-4,55.23832844145793,0.6012456690520444
-85.1453389,30.7901509,train,1.5169526663385156E-4,26.14563714713907,0.41950122404473034
-81.96587917,30.09895655,train,3.5226614217451007E-4,67.68897867147203,0.6266079306353003
-82.40326333,29.628755,train,3.20466708987741E-4,56.10858192473864,0.6042208603390576
-81.85419,30.0892,train,3.5422010633652306E-4,68.76001157438402,0.6279012322201594
-81.85820983,28.86633055,train,3.533419809625708E-4,68.26631913386926,0.6273211234511179
-81.76133427,28.8586635,train,3.035856845534707E-4,52.32426499898505,0.5912098192499535
-81.83587112,28.86232251,train,3.6787104598301457E-4,77.00954969872576,0.6366925697177939
-83.99320048,30.52169673,train,2.2613682027939345E-4,38.82866620547212,0.5186027300468372
-82.35473525,29.63668963,train,3.4756485626325883E-4,65.77838684712542,0.6234590670827598
-84.31008788,30.49825973,train,2.4498348442522617E-4,42.32670279131081,0.5385473230563063
-84.31800591,30.50700397,train,2.3458614101513257E-4,40.122643051333114,0.5277534260854723
-84.30995288,30.50269362,train,2.5270376459930483E-4,44.20716801281336,0.5462481704079702
-87.23900657,30.969415,train,1.242392272014249E-4,20.93660232062418,0.3718038626906116
-87.26712217,30.91507831,train,1.588861061608501E-4,27.479033259286087,0.4308197691836313
-87.23586631,30.96653686,train,1.4819652236325125E-4,25.634674364613467,0.4138297338204822
-87.2819552,30.6663503,train,2.0231043983119204E-4,34.561543376399065,0.49077814989236945
-87.2834324,30.6660845,train,2.0971172593136392E-4,36.27117282692776,0.4997597303972187
-87.29147832,30.90348338,train,1.6296000659178338E-4,28.262315464288104,0.437038458205759
-87.18167846,30.57883522,train,1.990293338653978E-4,33.90568783217284,0.4866924654545612
-82.13768,29.05878,train,3.5595671953624086E-4,69.61021252552447,0.6290431756469514
-82.4415,29.0438,train,2.9985033468790114E-4,51.618299233930934,0.5882143640499253
-82.047583,29.22105,train,3.415451934888995E-4,62.27711173618723,0.6193487864964071
-82.070417,29.1251,train,3.365829060431034E-4,59.660611091354205,0.6158924029617909
-82.07232485,29.12431852,train,3.3865707500571276E-4,60.58104998630962,0.6173447306620441
-82.1282386,29.05837701,train,3.3645407976688594E-4,59.61954346698334,0.6158018354303407
-82.13611859,29.05645975,train,3.3955073288621725E-4,61.01639053618982,0.6179670877801314
-82.35283042,28.11121129,train,3.5553264051922537E-4,69.31339058676218,0.6287649616320389
-82.34614361,28.12478259,train,3.734836339515558E-4,80.09255194043537,0.640187779481357
-82.09883686,28.20959125,train,3.291503139447041E-4,57.7540084441294,0.6105963402444649
-81.44289301,30.64480189,train,4.0011362324408455E-4,92.33864591673303,0.6558949459684513
-81.44172697,30.6509261,train,3.965071383472421E-4,90.84242924743587,0.6538484952653167
-80.94251297,29.00795078,train,3.478209162219769E-4,65.94212945653759,0.6236319398247314
-82.245461,27.637496,train,2.6244920191976866E-4,45.59476323044832,0.555609644530207
-81.1932875,28.37864334,train,3.5672011648606725E-4,70.08879768082957,0.6295429472168665
-81.190177,28.378643,train,3.555237033221473E-4,69.30569198772496,0.6287590939575556
-81.1872719,28.360537,train,3.564615498023787E-4,69.90304627855542,0.6293738227590934
-81.04262315,28.54551813,train,3.863406388488944E-4,87.03315082217566,0.6479463981158236
-81.03633317,28.54241098,train,3.8420187672308435E-4,86.01494711543492,0.6466790364191229
-81.55846798,28.77130291,train,3.9222667495214677E-4,89.49700352530832,0.6513877905636835
-81.55831834,28.76664302,train,3.946929000923649E-4,90.45099077553594,0.6528098006129315
-81.07294295,28.52530038,train,3.5817863533600387E-4,70.70026399251303,0.6304940582822713
-81.03152854,28.54640917,train,3.8265666478532183E-4,85.30007782485215,0.6457577009875762
-81.55805377,28.76703814,train,3.9489105590737977E-4,90.51059080663318,0.6529235526850438
-81.12806519,28.54393636,train,3.6361870470957706E-4,74.46196772889866,0.6339988979201411
-81.11695243,28.54609004,train,3.6974945279835437E-4,78.22487013122154,0.6378698733564349
-81.1150602,28.54277009,train,3.6100965961074035E-4,72.80776298179899,0.6323263197821558
-81.05149128,28.58944158,train,3.574738298349723E-4,70.45076624475864,0.6300350598779492
-81.05688827,28.59508264,train,3.5653122601414625E-4,69.95510287065052,0.6294194120860841
-81.44910554,28.50997333,train,3.911249627440464E-4,88.93532711846203,0.6507487791983979
-81.17283035,28.35996377,train,3.555353288553549E-4,69.31570634882472,0.6287667266101249
-81.1490911,28.36541553,train,3.4567142532650945E-4,64.68878348764588,0.6221758169750223
-82.23541,28.143607,train,3.6225368789893697E-4,73.58515740335343,0.6331257304628459
-82.229733,28.139272,train,3.564664443311076E-4,69.9067030859374,0.6293770256282972
-82.233664,28.137307,train,3.4004218767802994E-4,61.363026323336264,0.6183084824654905
-82.24639008,28.14085686,train,3.402249866530022E-4,61.50473025709946,0.618435310229875
-82.04657044,29.44506202,train,3.491538249164514E-4,66.42637187144226,0.624529263549463
-81.04576169,28.5375095,train,3.8655685400159706E-4,87.17471073475453,0.6480740144157522
-82.46696543,27.16770896,train,2.2516043487738548E-4,38.671539387697926,0.5175223862999679
-82.25620814,29.61410506,train,3.4120423246764735E-4,61.930839458189986,0.6191132882554005
-87.392935,30.63044,train,1.8975505000345922E-4,32.71991200393246,0.47478119221187687
-81.66568646,28.14654358,train,3.4949063333889006E-4,66.5211731700803,0.6247553286207782
-81.65847433,28.15476137,train,3.5072817132444846E-4,66.99218353130162,0.6255836288779363
-81.69281422,28.14500828,train,3.499779137587684E-4,66.67521779780817,0.6250819087723155
-86.42671786,30.49169774,train,3.9160334163302945E-4,89.29910273059718,0.6510265344246934
-86.41945106,30.49842509,train,3.97600401832221E-4,91.27954096159876,0.654471419084572
-82.3304515,27.12102439,train,2.0044742174573312E-4,34.226173668504195,0.4884663074109257
-85.93605795,30.72092239,train,2.2480590366359514E-4,38.584117103183445,0.5171289062233021
-82.31971655,26.95356402,train,2.0928570875355514E-4,36.20714256180989,0.4992513539299421
-82.31432713,26.95175793,train,2.0447464703365146E-4,35.0616429811163,0.493437641828399
-82.24926392,27.127633,train,6.216185740908496E-5,8.253188378527673,0.22847304948946848
-82.29079934,28.89892425,train,3.3428187392382005E-4,58.758094805908705,0.6142682727910999
-82.33375242,28.95404424,train,3.291585532909847E-4,57.757571513138565,0.6106022920135029
-82.2841465,28.90689692,train,3.350887754530863E-4,59.02594717773981,0.6148393669085951
-81.46658233,28.71239087,train,3.8216100113437867E-4,84.9576245987307,0.6454611419079364
-81.49124878,28.71334917,train,3.899871965385477E-4,88.48983922712966,0.6500863923680861
-81.49199015,28.71141137,train,3.9234841399505877E-4,89.5393321778645,0.6514582577885581
-81.50163801,28.7097781,train,3.948855505527622E-4,90.50894053315216,0.6529203933227335
-81.49478205,28.70774667,train,3.911660236271527E-4,88.96367178023345,0.6507726372172397
-81.44921861,28.71081869,train,3.848410695312403E-4,86.34855186356401,0.647058756523807
-80.32039,27.28911,train,2.0184815546483802E-4,34.46866885096185,0.49020644689325427
-80.30812472,27.29450368,train,2.0114666248135583E-4,34.35320404796108,0.4893364605887746
-87.16232348,30.36550815,train,3.98074169123048E-4,91.54260317645753,0.6547406682525992
-87.1619369,30.36691073,train,2.910763569020193E-4,50.14898708840527,0.5810026433055911
-87.17451685,30.35191999,train,4.017379606823418E-4,92.90576701042947,0.6568087716921426
-82.75896699,28.01126271,train,3.7133610712133843E-4,78.95217965685289,0.6388583909402277
-81.3255082,29.92937988,train,3.543021015752687E-4,68.7949912535945,0.6279553078857815
-81.28371527,29.88063492,train,3.746589003414354E-4,80.76437003829106,0.640911172001454
-82.25225118,29.61762841,train,3.42065768949621E-4,62.65705136836078,0.6197077813678723
-81.53444832,30.17121049,train,4.115052507605566E-4,95.03570654738331,0.6622029587266117
-81.51436545,30.20254488,train,4.237959322555865E-4,96.69442393621004,0.6687544734586574
-81.52745286,30.17254047,train,4.095086392773442E-4,94.54987718111556,0.6611141219738678
-80.64316895,27.67490539,train,1.4375438247826895E-4,24.9324403729411,0.4064673144762555
-85.04535671,29.94369119,train,2.998290224014271E-4,51.615459990051384,0.5881971473272601
-85.05734698,29.82858304,train,3.7978862212649213E-4,83.63490706099832,0.644034827341513
-85.16845292,30.03216421,train,2.6327458574835225E-4,45.7369508461875,0.5563847965745249
-87.04209906,30.63055913,train,2.4542719383894863E-4,42.39410940253223,0.5389969884540311
-86.986635,30.670076,train,2.1747026622051405E-4,37.40394359371715,0.5088408788939757
-87.01211,30.65309,train,2.3093923147340028E-4,39.51853695547971,0.5238468130317169
-86.99002,30.68567,train,2.164340461733291E-4,37.262956901280454,0.5076471366413811
-86.99272,30.69575,train,2.146463953816335E-4,36.97107377737746,0.5055740363311428
-87.043704,30.620805,train,2.4411188313850493E-4,42.126047771226176,0.5376614632011151
-86.982985,30.676632,train,2.2005333704493084E-4,37.86594764790901,0.5117915696532143
-80.8104624,28.5525828,train,3.415934074713186E-4,62.31607415497148,0.6193820638949644
-80.85261865,28.65097875,train,3.4583852828745903E-4,64.78403348016839,0.6222894207965146
-81.53142391,30.47421883,train,3.815041267307859E-4,84.54213679152303,0.6450673633989069
-81.53920344,30.47416144,train,3.7647813692558347E-4,81.77285693232041,0.642025218713659
-81.55047527,30.47134277,train,3.913237580472187E-4,89.10584434797589,0.6508642569339281
-81.48625258,30.46222124,train,3.787440042458652E-4,83.10688614056936,0.6434031397094686
-81.52973918,30.46379285,train,3.8377284993168314E-4,85.80232201750984,0.6464237093563108
-81.50413824,30.47863245,train,3.8153506147061675E-4,84.56733518493843,0.6450859275680633
-81.50771543,30.4842902,train,2.8845340803055583E-4,49.795989414710064,0.5787974227985476
-81.49249795,30.46142752,train,3.8182894227761874E-4,84.79190964619542,0.6452621908358123
-81.54587903,30.46392034,train,3.8459911758383585E-4,86.26581421880972,0.646915118126566
-81.49536599,30.38396369,train,3.9333697547266666E-4,89.98476539497989,0.6520294218848466
-81.49634383,30.3831269,train,4.093480356128289E-4,94.52478461711456,0.6610262328963746
-81.50149014,30.38099123,train,4.0626234525981467E-4,93.75034271012017,0.659328716987575
-81.46994976,30.47491656,train,3.8082417192466264E-4,84.00606546247022,0.6446588263853215
-81.43927006,30.43782794,train,3.9963392397559817E-4,92.11520048728785,0.6556241434503769
-81.47428578,30.4842513,train,3.781230255419401E-4,82.6670107051243,0.643026565985527
-81.47513034,30.48340431,train,2.8628468260038365E-4,49.52159685289536,0.5769564789828372
-81.64359975,30.56258336,train,2.950556345608323E-4,50.70321357921987,0.5843044436104257
-81.64143148,30.55592607,train,3.0420013784895666E-4,52.51489993565822,0.5916983932103606
-81.64440645,30.54674778,train,3.88119491936086E-4,87.77021176587081,0.6489935841052232
-81.31090626,28.72199078,train,3.7545586558443086E-4,81.18897641602075,0.6414000622549377
-81.31785,28.72438161,train,3.817820117715306E-4,84.76848883861707,0.6452340546945435
-81.31976178,28.72535874,train,3.751554191184714E-4,81.04585777164151,0.6412159128257089
-81.33244182,28.72202891,train,3.744890779852734E-4,80.54690563862383,0.6408068238577761
-81.32060083,28.71654785,train,3.7540304499888804E-4,81.1638151595085,0.6413677011966633
-82.320579,26.918965,train,1.992652451561878E-4,33.94059495891862,0.4869884121093904
-84.78581439,30.57512765,train,2.182237820708707E-4,37.509020697877595,0.509705312590215
-85.39850887,30.62537725,train,2.0881807836471578E-4,36.1387565973951,0.49869212847951827
-85.40442736,30.62767747,train,2.0881807836471578E-4,36.1387565973951,0.49869212847951827
-84.13381643,30.43783212,train,2.049259462524941E-4,35.20415618747655,0.49398872555249534
-83.45381659,30.62031858,train,1.24435471243875E-4,20.97530957948334,0.37217257863456876
-81.24229893,28.66748873,train,3.759360618396966E-4,81.49943664523212,0.6416939916115708
-81.33557482,28.84460708,train,3.6211300524598323E-4,73.48696544052032,0.6330355023762226
-81.33307028,28.84787843,train,3.554018330835708E-4,69.24130728376508,0.6286790621145015
-82.05243008,26.86538388,train,1.071312521153906E-4,17.269841630144047,0.33790590940409154
-80.79577875,28.5311964,train,3.458629175801342E-4,64.80737805941841,0.6223059959797878
-87.41016654,30.32687424,train,3.6015324428922675E-4,71.77681172455809,0.631773960875452
-84.24434919,30.51533198,train,2.4341404401669557E-4,41.93585771168997,0.5369497526208008
-87.06111846,30.48502231,train,3.6067190081358634E-4,72.4781265893358,0.632108674802799
-86.61038236,30.82304273,train,1.5537310928606145E-4,26.843351002489666,0.4253459055911948
-86.608404,30.82916489,train,1.5821239812155539E-4,27.37335130324139,0.4297781107935402
-86.60809607,30.83178544,train,1.4073935033196122E-4,24.3400746287982,0.4013639172643386
-86.60768973,30.83443957,train,1.3767758820356526E-4,23.756633646348174,0.396090819009832
-86.69727873,30.6946612,train,2.245052497329702E-4,38.51451410266305,0.5167947191397262
-86.69217376,30.69045164,train,3.3044543359045164E-4,57.88145207276687,0.6115296540434282
-86.92873845,30.58053312,train,3.7267592112298344E-4,79.79730328270496,0.6396889290052161
-86.98158451,30.5631412,train,3.685411024806264E-4,77.3888803687407,0.6371134092391887
-86.98040083,30.57102817,train,3.685806025871765E-4,77.41833638066254,0.6371381874730586
-82.60717071,28.78365037,train,3.011648664855386E-4,51.810662741916374,0.5892735077802743
-82.14691367,29.73055167,train,3.4341126668660944E-4,63.64308146718473,0.6206325229816814
-82.5422728,29.65624667,train,3.614278986884016E-4,73.19700137765393,0.632595468028079
-82.58918645,29.8871981,train,2.8694028330629836E-4,49.60338342121635,0.5775146868734586
-81.61790135,30.56259138,train,3.578974446832359E-4,70.60264398076008,0.6303110719532758
-82.96383914,29.5094563,train,1.2399765187548505E-4,20.888953900022983,0.37134938028163617
-81.81737472,28.99979773,train,3.6473944384816015E-4,75.55521672205796,0.634712705889718
-81.83340986,29.0173508,train,3.5245323408107215E-4,67.77241121099875,0.6267321532213627
-81.85150251,29.03771945,train,3.5470122413083126E-4,68.97507162358536,0.6282183039706399
-82.372045,29.64975667,train,3.2625777015963056E-4,56.94625792925965,0.6084955797841682
-82.14955532,29.87218171,train,3.5974561820022074E-4,71.36450107218613,0.631510472467972
-82.18624304,29.89902749,train,3.635624389463989E-4,74.41433518294286,0.6339629882428176
-82.15935012,29.8772904,train,3.602468025728137E-4,71.93202021818715,0.6318343835386162
-82.14132315,29.86905079,train,3.5974561820022074E-4,71.36450107218613,0.631510472467972
-82.09887689,29.85159117,train,3.558916421516286E-4,69.5784127770952,0.6290005091817933
-82.15323304,29.87353498,train,3.6038503345093176E-4,72.23886171224599,0.6319236207799415
-82.06596961,29.82653034,train,3.4204633144803177E-4,62.64486717091972,0.6196943892116068
-80.56200538,27.82084225,train,1.4014093894928502E-4,24.230887788286704,0.40034055993224377
-82.36632007,28.88553105,train,3.062528593286415E-4,52.981096800474646,0.593322152044594
-82.35614881,28.86242974,train,3.062324194399008E-4,52.97653556039338,0.5933060471957325
-82.00986205,29.77166889,train,3.3310941857189237E-4,58.44813245327127,0.6134354288743722
-81.61667027,30.38803633,train,3.605967651756665E-4,72.42340133479229,0.6320602238681163
-81.6162878,30.38834653,train,3.72395601663167E-4,79.5255804933166,0.6395154777803282
-81.43411675,30.29607056,train,3.847680867394729E-4,86.3235947414445,0.647015441507188
-81.43242018,30.29703402,train,2.9746135069574307E-4,51.32671671669119,0.5862754631784195
-81.70516477,30.40046524,train,4.1149599132762134E-4,95.03366925958287,0.6621979253150915
-81.94935646,30.25529287,train,3.608554727734057E-4,72.64368852437163,0.6322269968383424
-81.94801081,30.24521343,train,3.597679902706249E-4,71.38261890097434,0.6315249434936989
-81.6522702,30.15556594,train,4.1708297369617316E-4,96.22525352233872,0.6652079815100742
-81.56030841,30.47729428,train,3.755907442469627E-4,81.25322630252082,0.6414826705212587
-81.69937441,30.40122789,train,4.074587065297856E-4,94.135401157358,0.6599888795423794
-81.94781411,30.25859717,train,3.6417671122046443E-4,75.25235844775118,0.6343546452215411
-81.77711617,30.32701418,train,4.1734397628422494E-4,96.26416849790844,0.6653472888988041
-81.77317277,30.36128455,train,4.1430179298625696E-4,95.69146969858052,0.6637163210129817
-87.30952743,30.39057958,train,3.90291656385202E-4,88.58632114122841,0.6502638894536493
-87.34369019,30.59059236,train,3.019203750639609E-4,51.95752280530227,0.5898797737599799
-87.31779292,30.38762478,train,3.9883333681759646E-4,91.84128166633307,0.655171240980144
-87.29128831,30.39351241,train,3.845284493496225E-4,86.22227719360593,0.6468731428074967
-87.29345181,30.96812673,train,1.3594193531660056E-4,23.45039610478446,0.3930601391545852
-87.34159712,30.59099584,train,2.956463315634325E-4,50.77372808473431,0.5847901431574918
-87.34359753,30.59262783,train,2.376886360520165E-4,40.753882046674704,0.5310267417199068
-87.28290646,30.96416989,train,1.424406576416948E-4,24.641323329609776,0.4042543736151932
-82.42092213,28.02038042,train,3.676057704208185E-4,76.87438351311849,0.6365256893917607
-82.37994496,28.01449941,train,3.114116544958739E-4,54.33148385128589,0.5973464509158334
-82.38589887,28.01590057,train,3.0837942808375427E-4,53.57503537858179,0.5949907617654193
-82.6141011,28.013915,train,3.521680312783233E-4,67.64522669216666,0.6265427553238154
-82.516866,28.12389309,train,3.56095638364041E-4,69.67809453710889,0.6291342217014098
-82.51685283,28.11382371,train,3.571454210396298E-4,70.32812472847846,0.6298207968390125
-83.09033997,30.0840817,train,1.8625058845696927E-4,32.21895873766183,0.47013511306793815
-81.52260262,28.80670235,train,3.7575308080084837E-4,81.35907230048299,0.6415820452890527
-81.52245965,28.79009654,train,3.782911965137291E-4,82.76502176988797,0.6431286266842869
-81.86116076,28.89286791,train,3.5570979595787335E-4,69.46599421377253,0.6288812339309138
-81.5292972,28.9955418,train,3.97768565148084E-4,91.37816637058074,0.654567036920675
-81.59379721,28.96858456,train,4.0880325657839894E-4,94.38153480995277,0.6607277670188829
-81.74406928,28.87705638,train,3.6913977938318645E-4,77.87429574240875,0.6374885938306675
-81.76435029,28.84061916,train,3.7249734072424754E-4,79.6310753605416,0.6395784494187411
-81.7632742,28.8278202,train,3.6481359919057483E-4,75.57987733873027,0.634759837842316
-81.77526462,28.86663182,train,2.9202487495901637E-4,50.27376893929168,0.5817944270775479
-84.10033361,30.45900068,train,2.036405903134915E-4,34.87109788406484,0.4924160055311631
-83.64195089,30.45619413,train,1.5314465478264867E-4,26.367588752741526,0.42181867190053024
-83.60919243,30.45684344,train,1.5547326668945223E-4,26.86027418533266,0.42550342602519875
-81.8461102,29.03471045,train,3.536322882158722E-4,68.52691090668664,0.6275131067962232
-81.73285277,30.55198221,train,3.90009726549056E-4,88.49664895223454,0.6500995333144387
-86.453283,30.706548,train,1.778830066420443E-4,31.125431358310493,0.45870208265901313
-86.49032,30.696512,train,3.1456964735353634E-4,54.98333449588774,0.5997708898101549
-86.415043,30.467169,train,3.9753162512604475E-4,91.23459816501982,0.6544322973241031
-86.40128,30.474043,train,3.999385210987694E-4,92.26075056065994,0.6557961456960695
-86.398306,30.475496,train,4.0499634739539644E-4,93.60087379785651,0.65862733090928
-86.401076,30.475627,train,4.013458513230175E-4,92.80771477612836,0.6565886220609068
-86.394468,30.462088,train,4.0841533453382525E-4,94.27952788810144,0.6605149171595076
-86.39946,30.468391,train,3.963336145117016E-4,90.79851788796071,0.6537494175988012
-86.421767,30.674322,train,2.098558163845715E-4,36.2971581062629,0.4999314434459907
-86.393757,30.489796,train,3.986264452955366E-4,91.77880181121212,0.6550540060108823
-81.40852174,28.24894708,train,3.5154161269205516E-4,67.38274543688848,0.6261260869077911
-81.83933763,27.90561229,train,3.069130874454091E-4,53.15671181774787,0.593841669079091
-81.18540931,28.64352862,train,3.6872378115547765E-4,77.52510747530454,0.6372279743706052
-83.13353795,30.09716746,train,1.9370942207199107E-4,33.22032422937253,0.4799268643905542
-81.10676027,29.25753941,train,3.315552321122636E-4,57.98828598887677,0.612325866071684
-86.261347,30.593611,train,2.2227784959247436E-4,38.24642115487376,0.5143044059262684
-86.209082,30.495146,train,3.4723012392641543E-4,65.59772877771614,0.6232328409358888
-86.240508,30.479994,train,3.624495063286297E-4,73.7618926546001,0.6332512465402247
-86.228554,30.482922,train,3.602296161446509E-4,71.90350879703082,0.6318232855297865
-86.21718,30.47779,train,3.624495063286297E-4,73.7618926546001,0.6332512465402247
-82.53620605,29.66341049,train,3.6245351717167126E-4,73.76512757463311,0.633253816520622
-85.7292178,30.12995936,train,3.1319244879540287E-4,54.70890266372823,0.5987171929646816
-85.73366361,30.12630042,train,3.1319244879540287E-4,54.70890266372823,0.5987171929646816
-85.74431766,30.13783392,train,3.032399885875503E-4,52.228162362775244,0.5909344296156257
-85.74011539,30.13712992,train,2.270281783762997E-4,38.92249598362555,0.5195847775399023
