Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.52946E-3,88.477054161,0.716819181,0.003878282,0.821428571,0.833333333
2.53179E-3,88.730233128,0.717006243,0.003778839,0.839285714,0.833333333
2.53785E-3,88.984018413,0.71749134,0.003679395,0.839285714,0.833333333
2.54462E-3,89.238480643,0.718030981,0.003579952,0.839285714,0.833333333
2.56615E-3,89.495096052,0.719733809,0.003480509,0.839285714,0.833333333
2.5666E-3,89.751755967,0.719768789,0.003381066,0.839285714,0.833333333
2.5694E-3,90.008695619,0.719988454,0.003281623,0.839285714,0.833333333
2.57301E-3,90.2659965,0.720271602,0.00318218,0.839285714,0.833333333
2.58934E-3,90.524930963,0.721544962,0.003082737,0.839285714,0.833333333
2.62461E-3,90.787391735,0.724254543,0.002983294,0.839285714,0.888888889
2.65426E-3,91.052817478,0.72649232,0.00288385,0.857142857,0.944444444
2.67677E-3,91.320494492,0.728167331,0.002784407,0.857142857,0.944444444
2.6969E-3,91.590184155,0.729647524,0.002684964,0.857142857,1
2.6975E-3,91.859934399,0.729691828,0.002585521,0.875,1
2.7046E-3,92.130394496,0.730209878,0.002486078,0.892857143,1
2.71409E-3,92.401803566,0.730899345,0.002386635,0.892857143,1
2.75362E-3,92.677165309,0.73373361,0.002287192,0.892857143,1
2.76807E-3,92.953972723,0.734755375,0.002187749,0.910714286,1
2.77544E-3,93.231516893,0.735273085,0.002088305,0.910714286,1
2.77614E-3,93.509130579,0.735321829,0.001988862,0.928571429,1
2.779E-3,93.787031054,0.735522732,0.001889419,0.928571429,1
2.79739E-3,94.066770138,0.736803517,0.001789976,0.928571429,1
2.8024E-3,94.347010512,0.73715057,0.001690533,0.928571429,1
2.84378E-3,94.631388261,0.739980375,0.00159109,0.928571429,1
2.84911E-3,94.916299621,0.740340914,0.001491647,0.928571429,1
2.8492E-3,95.201219515,0.740346672,0.001392204,0.928571429,1
2.93618E-3,95.4948374,0.746085443,0.001292761,0.928571429,1
2.95373E-3,95.79020999,0.747212552,0.001193317,0.946428571,1
3.06278E-3,96.096487794,0.753999038,0.001093874,0.946428571,1
3.07356E-3,96.403844201,0.754650519,0.000994431,0.946428571,1
3.08403E-3,96.712246984,0.755279246,0.000894988,0.946428571,1
3.12474E-3,97.024721076,0.757695182,0.000795545,0.964285714,1
3.27368E-3,97.352089008,0.766140992,0.000696102,0.964285714,1
3.38864E-3,97.69095266,0.772267785,0.000596659,0.964285714,1
3.41299E-3,98.032251696,0.773524773,0.000497216,0.964285714,1
3.47365E-3,98.379616818,0.776596186,0.000397772,0.964285714,1
3.63787E-3,98.743403956,0.784507835,0.000298329,0.964285714,1
3.65929E-3,99.109333129,0.785498682,0.000198886,0.982142857,1
8.90667E-3,100,0.899124422,0.000099443,0.982142857,1
8.90667E-3,100,0.899124422,0,0.982142857,1
