Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
8.10038E-4,28.276273997,0.449005061,0.045346062,0.232142857,0.333333333
8.1567E-4,28.52001829,0.45071987,0.045047733,0.232142857,0.333333333
8.22486E-4,28.766055158,0.452780954,0.044749403,0.232142857,0.333333333
8.31328E-4,29.015129661,0.455431566,0.044451074,0.232142857,0.333333333
8.35686E-4,29.26537762,0.456728429,0.044152745,0.232142857,0.333333333
8.39751E-4,29.51650574,0.457932847,0.043854415,0.232142857,0.333333333
8.45629E-4,29.769334881,0.459664771,0.043556086,0.232142857,0.333333333
8.50751E-4,30.023907541,0.461165118,0.043257757,0.232142857,0.333333333
8.55673E-4,30.280218661,0.462598739,0.042959427,0.232142857,0.333333333
8.63441E-4,30.538620205,0.464846209,0.042661098,0.232142857,0.333333333
8.67614E-4,30.79859009,0.466045882,0.042362768,0.232142857,0.333333333
8.78339E-4,31.060609064,0.469104391,0.042064439,0.25,0.333333333
8.94226E-4,31.32850019,0.473571112,0.04176611,0.25,0.333333333
8.96857E-4,31.507774471,0.474303486,0.041567224,0.25,0.333333333
9.09204E-4,31.779178087,0.477713878,0.041268894,0.25,0.333333333
9.19374E-4,32.054735223,0.48048994,0.040970565,0.25,0.333333333
9.27558E-4,32.332135874,0.482702579,0.040672235,0.25,0.333333333
9.35422E-4,32.518642394,0.48481098,0.040473349,0.25,0.333333333
9.39132E-4,32.79985237,0.485799708,0.04017502,0.25,0.333333333
9.47658E-4,33.083447968,0.488057603,0.039876691,0.25,0.333333333
9.50534E-4,33.273446202,0.488814673,0.039677804,0.267857143,0.333333333
9.52227E-4,33.558989597,0.48925936,0.039379475,0.267857143,0.333333333
9.55116E-4,33.845453141,0.490016248,0.039081146,0.267857143,0.333333333
9.57717E-4,34.036920841,0.490695856,0.038882259,0.267857143,0.333333333
9.61699E-4,34.324729857,0.491732849,0.03858393,0.267857143,0.333333333
9.64473E-4,34.51744772,0.49245294,0.038385044,0.267857143,0.333333333
9.7109E-4,34.807963865,0.494161893,0.038086714,0.285714286,0.333333333
9.7151E-4,35.00223207,0.494269876,0.037887828,0.285714286,0.333333333
9.75741E-4,35.294349352,0.4953562,0.037589499,0.303571429,0.333333333
9.77569E-4,35.587458139,0.495824003,0.037291169,0.303571429,0.333333333
9.78513E-4,35.783117318,0.496065291,0.037092283,0.303571429,0.333333333
9.85635E-4,36.078281828,0.497878378,0.036793954,0.303571429,0.333333333
9.87838E-4,36.275684689,0.498436559,0.036595068,0.321428571,0.333333333
9.96133E-4,36.573926274,0.500526931,0.036296738,0.339285714,0.333333333
1.00122E-3,36.773715264,0.501799223,0.036097852,0.339285714,0.333333333
1.0056E-3,37.075003349,0.502892344,0.035799523,0.339285714,0.333333333
1.01E-3,37.276951261,0.503983308,0.035600636,0.339285714,0.333333333
1.02293E-3,37.581767437,0.507162105,0.035302307,0.339285714,0.333333333
1.02644E-3,37.786755073,0.508018411,0.035103421,0.339285714,0.333333333
1.03156E-3,38.095712308,0.5092632,0.034805091,0.339285714,0.333333333
1.03218E-3,38.302139505,0.509412712,0.034606205,0.339285714,0.333333333
1.03533E-3,38.508955529,0.51017317,0.034407319,0.339285714,0.333333333
1.03671E-3,38.819809968,0.510506576,0.03410899,0.339285714,0.333333333
1.03758E-3,39.027248929,0.510716951,0.033910103,0.339285714,0.333333333
1.04211E-3,39.33927271,0.511804109,0.033611774,0.339285714,0.333333333
1.04553E-3,39.548311209,0.512623948,0.033412888,0.357142857,0.333333333
1.05644E-3,39.758683146,0.5152177,0.033214002,0.357142857,0.333333333
1.07159E-3,40.07876946,0.518772024,0.032915672,0.375,0.333333333
1.07724E-3,40.294137257,0.520086423,0.032716786,0.375,0.333333333
1.09129E-3,40.511610499,0.523319261,0.0325179,0.375,0.333333333
1.09929E-3,40.839848825,0.525139942,0.03221957,0.375,0.333333333
1.10397E-3,41.060396189,0.526200667,0.032020684,0.375,0.333333333
1.10472E-3,41.281275876,0.526368267,0.031821798,0.375,0.333333333
1.10994E-3,41.5031865,0.52754365,0.031622912,0.392857143,0.333333333
1.11579E-3,41.83730697,0.528855268,0.031324582,0.410714286,0.333333333
1.11748E-3,42.060754624,0.529231949,0.031125696,0.410714286,0.333333333
1.11965E-3,42.284631606,0.52971422,0.03092681,0.410714286,0.333333333
1.12311E-3,42.50895836,0.530482966,0.030727924,0.410714286,0.333333333
1.14898E-3,42.850703488,0.536151785,0.030429594,0.410714286,0.333333333
1.15748E-3,43.081787092,0.537983035,0.030230708,0.410714286,0.333333333
1.15999E-3,43.31372173,0.538520972,0.030031822,0.410714286,0.333333333
1.16237E-3,43.546079433,0.539030304,0.029832936,0.410714286,0.333333333
1.16846E-3,43.779413807,0.540329011,0.029634049,0.410714286,0.333333333
1.17357E-3,44.01370015,0.541414023,0.029435163,0.410714286,0.333333333
1.1806E-3,44.367551843,0.542895021,0.029136834,0.428571429,0.333333333
1.18193E-3,44.603810386,0.543175106,0.028937947,0.428571429,0.333333333
1.20154E-3,44.842231956,0.547255477,0.028739061,0.428571429,0.333333333
1.21315E-3,45.084679294,0.549637582,0.028540175,0.464285714,0.333333333
1.21896E-3,45.327935743,0.550818621,0.028341289,0.464285714,0.333333333
1.23166E-3,45.573687784,0.553382596,0.028142403,0.464285714,0.388888889
1.2428E-3,45.821307966,0.555606682,0.027943516,0.464285714,0.388888889
1.25126E-3,46.071195305,0.557281673,0.02774463,0.464285714,0.388888889
1.25508E-3,46.322150409,0.5580332,0.027545744,0.464285714,0.388888889
1.25951E-3,46.573677834,0.558901712,0.027346858,0.482142857,0.388888889
1.26233E-3,46.82599199,0.559452937,0.027147971,0.5,0.388888889
1.27175E-3,47.079780174,0.561283549,0.026949085,0.5,0.388888889
1.27497E-3,47.334574225,0.561906131,0.026750199,0.5,0.388888889
1.28433E-3,47.591003913,0.56370719,0.026551313,0.5,0.388888889
1.29003E-3,47.848949965,0.564795405,0.026352426,0.5,0.444444444
1.3041E-3,48.109324883,0.567460683,0.02615354,0.5,0.5
1.31152E-3,48.371369735,0.56885124,0.025954654,0.5,0.555555556
1.31246E-3,48.502615464,0.569027302,0.025855211,0.5,0.555555556
1.32287E-3,48.766463388,0.57096359,0.025656325,0.5,0.555555556
1.32465E-3,49.031225418,0.571292886,0.025457438,0.5,0.555555556
1.32831E-3,49.296705253,0.571969459,0.025258552,0.5,0.555555556
1.34838E-3,49.564824544,0.575637363,0.025059666,0.5,0.555555556
1.35082E-3,49.834959551,0.576078373,0.02486078,0.517857143,0.555555556
1.35515E-3,50.105678384,0.576858906,0.024661893,0.517857143,0.555555556
1.35788E-3,50.377057894,0.577350569,0.024463007,0.517857143,0.555555556
1.35988E-3,50.513045501,0.577709107,0.024363564,0.517857143,0.555555556
1.36364E-3,50.785413751,0.57838342,0.024164678,0.517857143,0.555555556
1.37111E-3,51.058917774,0.579715402,0.023965792,0.517857143,0.555555556
1.37588E-3,51.33382576,0.580560576,0.023766905,0.517857143,0.555555556
1.38175E-3,51.609946017,0.581598015,0.023568019,0.517857143,0.555555556
1.39382E-3,51.887766792,0.58371246,0.023369133,0.517857143,0.555555556
1.39606E-3,52.027372393,0.584101523,0.02326969,0.517857143,0.555555556
1.40203E-3,52.307296229,0.585139171,0.023070804,0.517857143,0.555555556
1.40738E-3,52.588299369,0.586062892,0.022871917,0.517857143,0.555555556
1.41235E-3,52.870450374,0.586916983,0.022673031,0.517857143,0.555555556
1.41935E-3,53.012385344,0.588115724,0.022573588,0.517857143,0.555555556
1.42507E-3,53.297248265,0.589089803,0.022374702,0.517857143,0.555555556
1.4318E-3,53.583431005,0.59023016,0.022175815,0.517857143,0.555555556
1.44323E-3,53.871503298,0.592151322,0.021976929,0.517857143,0.555555556
1.46006E-3,54.017508864,0.59494764,0.021877486,0.517857143,0.555555556
1.46179E-3,54.309860993,0.595234321,0.0216786,0.517857143,0.555555556
1.47471E-3,54.604608392,0.597352557,0.021479714,0.535714286,0.555555556
1.47536E-3,54.752144072,0.597457473,0.02138027,0.535714286,0.555555556
1.47905E-3,55.047778004,0.598058047,0.021181384,0.553571429,0.555555556
1.49067E-3,55.344998672,0.599938001,0.020982498,0.553571429,0.555555556
1.49323E-3,55.503036458,0.600350016,0.020783612,0.553571429,0.555555556
1.50276E-3,55.794701043,0.60187515,0.020684169,0.553571429,0.611111111
1.50347E-3,56.095352419,0.601988568,0.020485282,0.553571429,0.611111111
1.51156E-3,56.39704263,0.603273974,0.020286396,0.553571429,0.611111111
1.51343E-3,56.548386033,0.603570292,0.020186953,0.553571429,0.611111111
1.51847E-3,56.851660181,0.604364918,0.019988067,0.553571429,0.611111111
1.52155E-3,57.003815196,0.604849307,0.019888624,0.553571429,0.611111111
1.53763E-3,57.311212618,0.607359873,0.019689737,0.553571429,0.611111111
1.54059E-3,57.619294052,0.60781839,0.019490851,0.553571429,0.611111111
1.55395E-3,57.774688585,0.609873276,0.019391408,0.553571429,0.611111111
1.56772E-3,58.087748292,0.611971553,0.019192522,0.553571429,0.611111111
1.58081E-3,58.402620532,0.613943728,0.018993636,0.553571429,0.611111111
1.58347E-3,58.560967719,0.614342359,0.018894193,0.553571429,0.611111111
1.5873E-3,58.87809054,0.614913622,0.018695306,0.553571429,0.611111111
1.5903E-3,59.037120592,0.615361391,0.018595863,0.553571429,0.611111111
1.59467E-3,59.355969267,0.616010911,0.018396977,0.553571429,0.611111111
1.5954E-3,59.515508772,0.61611814,0.018297534,0.553571429,0.611111111
1.59902E-3,59.835142856,0.616654584,0.018098648,0.553571429,0.611111111
1.61515E-3,60.157929553,0.619024571,0.017899761,0.553571429,0.611111111
1.61535E-3,60.31946448,0.619053723,0.017800318,0.553571429,0.611111111
1.62726E-3,60.643961386,0.620785,0.017601432,0.553571429,0.611111111
1.62899E-3,60.806860856,0.621035468,0.017501989,0.553571429,0.611111111
1.63716E-3,61.134016746,0.622211897,0.017303103,0.553571429,0.611111111
1.63759E-3,61.297776172,0.622273837,0.01720366,0.553571429,0.611111111
1.65339E-3,61.627348194,0.624527128,0.017004773,0.553571429,0.611111111
1.65523E-3,61.792871608,0.624788887,0.01690533,0.553571429,0.611111111
1.65965E-3,62.124418841,0.62541351,0.016706444,0.553571429,0.611111111
1.66409E-3,62.290827762,0.626038835,0.016607001,0.553571429,0.611111111
1.66822E-3,62.62423181,0.626619509,0.016408115,0.553571429,0.611111111
1.66872E-3,62.791103463,0.626688704,0.016308671,0.553571429,0.611111111
1.67548E-3,63.126026939,0.627634716,0.016109785,0.553571429,0.611111111
1.67916E-3,63.293943393,0.628147764,0.016010342,0.553571429,0.611111111
1.69295E-3,63.63237656,0.630054982,0.015811456,0.553571429,0.611111111
1.70577E-3,63.802954021,0.631812842,0.015712013,0.553571429,0.611111111
1.71078E-3,64.14470254,0.632494341,0.015513126,0.553571429,0.611111111
1.72935E-3,64.317637846,0.635000519,0.015413683,0.553571429,0.611111111
1.73934E-3,64.665118535,0.636333491,0.015214797,0.553571429,0.611111111
1.74165E-3,64.839283584,0.636641261,0.015115354,0.553571429,0.611111111
1.74196E-3,65.013479693,0.636682512,0.015015911,0.553571429,0.611111111
1.77235E-3,65.367410721,0.640674146,0.014817025,0.553571429,0.611111111
1.78176E-3,65.545587031,0.6418921,0.014717582,0.553571429,0.611111111
1.79442E-3,65.903537188,0.643517375,0.014518695,0.553571429,0.611111111
1.79866E-3,66.083402887,0.644058409,0.014419252,0.553571429,0.611111111
1.8008E-3,66.263482874,0.644331319,0.014319809,0.553571429,0.611111111
1.80334E-3,66.624100787,0.644653754,0.014120923,0.553571429,0.611111111
1.80549E-3,66.804649444,0.644926746,0.01402148,0.553571429,0.611111111
1.81197E-3,67.166892359,0.645747486,0.013822593,0.553571429,0.611111111
1.81296E-3,67.348188553,0.645872349,0.01372315,0.553571429,0.611111111
1.81617E-3,67.529805457,0.646276493,0.013623707,0.553571429,0.611111111
1.83177E-3,67.895655523,0.648228976,0.013424821,0.553571429,0.611111111
1.83686E-3,68.079341515,0.64886184,0.013325378,0.553571429,0.611111111
1.84107E-3,68.263448269,0.649382969,0.013225935,0.553571429,0.611111111
1.87104E-3,68.636444307,0.653050885,0.013027049,0.553571429,0.611111111
1.88133E-3,68.824577504,0.654292741,0.012927605,0.553571429,0.611111111
1.88245E-3,69.012822857,0.654427534,0.012828162,0.553571429,0.611111111
1.88694E-3,69.389809603,0.654965993,0.012629276,0.571428571,0.611111111
1.8919E-3,69.578999185,0.65555819,0.012529833,0.571428571,0.611111111
1.89827E-3,69.768826646,0.656317833,0.01243039,0.571428571,0.611111111
1.90288E-3,70.149377894,0.65686369,0.012231504,0.571428571,0.611111111
1.90555E-3,70.339933004,0.6571803,0.01213206,0.571428571,0.611111111
1.93947E-3,70.533880079,0.661144269,0.012032617,0.571428571,0.611111111
1.9459E-3,70.92305751,0.661885051,0.011833731,0.589285714,0.611111111
1.94909E-3,71.117966158,0.662251374,0.011734288,0.589285714,0.611111111
1.95248E-3,71.313213663,0.662639794,0.011634845,0.589285714,0.611111111
1.9559E-3,71.508803222,0.663030974,0.011535402,0.589285714,0.611111111
1.95919E-3,71.90032978,0.663406632,0.011336516,0.589285714,0.611111111
1.9717E-3,72.097499374,0.664826224,0.011237072,0.589285714,0.611111111
1.97682E-3,72.295180991,0.665403891,0.011137629,0.589285714,0.611111111
2.001E-3,72.630822434,0.668105461,0.010938743,0.589285714,0.666666667
2.01769E-3,72.896571798,0.669945387,0.0108393,0.589285714,0.722222222
2.02026E-3,73.098598122,0.670226646,0.010739857,0.589285714,0.722222222
2.02438E-3,73.301035911,0.670676186,0.010640414,0.607142857,0.722222222
2.0281E-3,73.50384591,0.671081788,0.010540971,0.607142857,0.722222222
2.03354E-3,73.910505015,0.671672272,0.010342084,0.607142857,0.722222222
2.03954E-3,74.114459417,0.672322615,0.010242641,0.607142857,0.722222222
2.0494E-3,74.319399109,0.673383447,0.010143198,0.607142857,0.722222222
2.05162E-3,74.524561311,0.673622067,0.010043755,0.607142857,0.722222222
2.05533E-3,74.935565969,0.674019262,0.009844869,0.607142857,0.722222222
2.06461E-3,75.142026886,0.675007884,0.009745426,0.607142857,0.722222222
2.07737E-3,75.349764156,0.676358419,0.009645982,0.607142857,0.722222222
2.09669E-3,75.559433277,0.678381333,0.009546539,0.607142857,0.722222222
2.14638E-3,75.77407119,0.683470012,0.009447096,0.607142857,0.722222222
2.15322E-3,76.204055745,0.684157748,0.00924821,0.607142857,0.722222222
2.15505E-3,76.419561026,0.684341845,0.009148767,0.607142857,0.722222222
2.15577E-3,76.635137701,0.684413394,0.009049324,0.607142857,0.722222222
2.1561E-3,76.850747693,0.684446771,0.008949881,0.607142857,0.722222222
2.15966E-3,77.066713715,0.684803008,0.008850438,0.607142857,0.722222222
2.16943E-3,77.283656659,0.685776381,0.008750994,0.607142857,0.722222222
2.20537E-3,77.504194036,0.689306582,0.008651551,0.625,0.722222222
2.22052E-3,77.947104466,0.69077002,0.008452665,0.625,0.722222222
2.24068E-3,78.171172357,0.692697631,0.008353222,0.625,0.722222222
2.24215E-3,78.395387413,0.692837376,0.008253779,0.625,0.722222222
2.24385E-3,78.619772604,0.692998775,0.008154336,0.625,0.722222222
2.24621E-3,78.844393741,0.693222325,0.008054893,0.625,0.722222222
2.25297E-3,79.06969064,0.693860786,0.007955449,0.625,0.722222222
2.26063E-3,79.295753323,0.694581096,0.007856006,0.642857143,0.722222222
2.26145E-3,79.521897904,0.69465793,0.007756563,0.660714286,0.722222222
2.26496E-3,79.974829304,0.694987232,0.007557677,0.660714286,0.722222222
2.26518E-3,80.201347037,0.695007521,0.007458234,0.660714286,0.722222222
2.27924E-3,80.429271443,0.696318208,0.007358791,0.678571429,0.722222222
2.28674E-3,80.522968521,0.697012134,0.007259348,0.678571429,0.722222222
2.33021E-3,80.826118748,0.700973864,0.007159905,0.678571429,0.833333333
2.34872E-3,81.128237789,0.702629632,0.007060461,0.696428571,0.888888889
2.35518E-3,81.363756196,0.703203872,0.006961018,0.696428571,0.888888889
2.36639E-3,81.595779635,0.704193635,0.006861575,0.696428571,0.888888889
2.38049E-3,81.8384669,0.705429799,0.006762132,0.696428571,0.944444444
2.38291E-3,82.076758067,0.70564082,0.006662689,0.696428571,0.944444444
2.39192E-3,82.315950106,0.706423995,0.006563246,0.714285714,0.944444444
2.39783E-3,82.555733525,0.706935852,0.006463803,0.732142857,0.944444444
2.40139E-3,82.795872354,0.707242612,0.00636436,0.732142857,0.944444444
2.40289E-3,83.036160878,0.707371624,0.006264916,0.732142857,0.944444444
2.40919E-3,83.277080213,0.70791403,0.006165473,0.75,0.944444444
2.41219E-3,83.518298757,0.708170603,0.00606603,0.767857143,0.944444444
2.41521E-3,83.759819544,0.708429323,0.005966587,0.785714286,0.944444444
2.41722E-3,84.001542016,0.708601708,0.005867144,0.785714286,0.944444444
2.44437E-3,84.488390199,0.710901996,0.005668258,0.785714286,0.944444444
2.45339E-3,84.733729283,0.711658698,0.005568815,0.785714286,0.944444444
2.46295E-3,84.980023825,0.71245563,0.005469372,0.785714286,0.944444444
2.46496E-3,85.226519907,0.71262317,0.005369928,0.785714286,0.944444444
2.46498E-3,85.47301802,0.712624856,0.005270485,0.785714286,0.944444444
2.47376E-3,85.720393954,0.713352305,0.005171042,0.803571429,0.944444444
2.47705E-3,85.968098938,0.713624039,0.005071599,0.803571429,0.944444444
2.4884E-3,86.216938976,0.714557444,0.004972156,0.803571429,0.944444444
2.49934E-3,86.466873461,0.715451712,0.004872713,0.821428571,0.944444444
2.49948E-3,86.716821574,0.715462811,0.00477327,0.821428571,0.944444444
2.53119E-3,86.969940508,0.718022128,0.004673827,0.839285714,0.944444444
2.54144E-3,87.224084626,0.71883978,0.004574383,0.839285714,0.944444444
2.54429E-3,87.478513801,0.719066291,0.00447494,0.839285714,0.944444444
2.56117E-3,87.734630349,0.720399661,0.004375497,0.839285714,0.944444444
2.57071E-3,87.991701103,0.721148092,0.004276054,0.839285714,0.944444444
2.5714E-3,88.248841063,0.721202218,0.004176611,0.839285714,0.944444444
