Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.47686E-3,88.831837955,0.725815466,0.003778839,0.767857143,0.722222222
2.50478E-3,89.082315568,0.728040515,0.003679395,0.767857143,0.777777778
2.51785E-3,89.334100613,0.729070101,0.003579952,0.785714286,0.777777778
2.52448E-3,89.58654883,0.729589366,0.003480509,0.785714286,0.777777778
2.53459E-3,89.840007546,0.730376773,0.003381066,0.785714286,0.833333333
2.56112E-3,90.096119078,0.732422261,0.003281623,0.785714286,0.833333333
2.56376E-3,90.352495392,0.732624722,0.00318218,0.785714286,0.833333333
2.5666E-3,90.609155379,0.732841289,0.003082737,0.803571429,0.888888889
2.57E-3,90.866155016,0.733100128,0.002983294,0.803571429,0.888888889
2.59712E-3,91.125866936,0.735149247,0.00288385,0.821428571,0.888888889
2.60807E-3,91.386674267,0.735967933,0.002784407,0.821428571,0.888888889
2.62384E-3,91.649057972,0.737137237,0.002684964,0.821428571,0.888888889
2.6615E-3,91.849586191,0.739889788,0.002585521,0.821428571,0.888888889
2.69101E-3,92.185565766,0.742006028,0.002486078,0.821428571,0.944444444
2.70004E-3,92.455570021,0.742646927,0.002386635,0.821428571,0.944444444
2.72806E-3,92.728376026,0.744614979,0.002287192,0.821428571,0.944444444
2.73248E-3,93.001624202,0.744922829,0.002187749,0.839285714,0.944444444
2.73749E-3,93.275373621,0.745270911,0.002088305,0.839285714,0.944444444
2.73799E-3,93.549172688,0.745305337,0.001988862,0.839285714,0.944444444
2.75103E-3,93.824275389,0.746205952,0.001889419,0.839285714,0.944444444
2.75669E-3,94.099944868,0.746595527,0.001789976,0.857142857,0.944444444
2.76275E-3,94.376220077,0.747010556,0.001690533,0.875,0.944444444
2.7833E-3,94.654550522,0.748408668,0.00159109,0.892857143,0.944444444
2.82162E-3,94.936712367,0.750974215,0.001491647,0.892857143,0.944444444
2.87692E-3,95.224404036,0.754586127,0.001392204,0.892857143,0.944444444
2.93747E-3,95.518150978,0.758422943,0.001292761,0.892857143,0.944444444
2.98693E-3,95.816843841,0.761468945,0.001193317,0.910714286,0.944444444
3.05564E-3,96.122407885,0.765575352,0.001093874,0.928571429,0.944444444
3.08878E-3,96.431286331,0.767505998,0.000994431,0.946428571,0.944444444
3.11434E-3,96.74272027,0.768973003,0.000894988,0.946428571,0.944444444
3.13817E-3,97.056537433,0.770324529,0.000795545,0.946428571,0.944444444
3.25592E-3,97.382129608,0.776776586,0.000696102,0.946428571,0.944444444
3.33596E-3,97.715726022,0.780959384,0.000596659,0.946428571,0.944444444
3.35011E-3,98.050737504,0.781682607,0.000497216,0.964285714,0.944444444
3.40426E-3,98.391163844,0.784406522,0.000397772,0.964285714,1
3.48779E-3,98.739942516,0.788477349,0.000298329,0.964285714,1
3.67471E-3,99.107414003,0.79705356,0.000198886,0.982142857,1
8.92586E-3,100,0.905120199,0.000099443,0.982142857,1
8.92586E-3,100,0.905120199,0.000099443,1,1
