X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.21431066,29.72415914,train,0.0025730507226704165,89.21794583623046,0.7296094912735404
-82.14561258,27.76992068,train,6.017506477752229E-4,23.372571351542387,0.3868999111764395
-82.13,30.83,train,0.0010623584894438281,44.71265448117218,0.5269841026670248
-82.04131472,29.492548,train,0.0023773396619761033,86.5101644778086,0.7137223815981146
-81.95719,30.78187,train,9.613625656441817E-4,39.807069746591154,0.5020365629126136
-81.95416667,29.84111111,train,0.0027920085357689664,90.56728061512518,0.7454159220248936
-81.89996609,27.22743298,train,5.964208214683496E-4,23.11722880786102,0.3847916844402517
-81.8892497,29.97567795,train,0.0020693772094817226,78.67244574520831,0.6845578079703316
-81.82000221,29.62477095,train,0.002435438516502946,87.2322786646419,0.718630140547687
-81.81273977,29.64743146,train,0.0023153585688622655,85.10004363920706,0.708294352735293
-81.71068864,28.76303674,train,0.0015295228395934084,61.82131041617236,0.6159766681182506
-81.69766746,27.94876075,train,6.163538898417456E-4,23.759020435587942,0.39260292005245745
-81.4465,28.164167,train,0.0014046839083681616,57.34532409827602,0.5956475560429233
-81.34080194,27.34352073,train,7.419699897789147E-4,28.30393488182535,0.4376028464747331
-81.32363631,28.51432539,train,0.0018300071032884288,72.37417572659967,0.6574316955616668
-81.31277778,26.92777778,train,6.377079303435649E-4,24.260407407229543,0.4007538784815383
-81.31202911,29.46225054,train,0.0018515252227166872,73.11160194085751,0.6600595723125513
-81.29998,28.75356,train,0.001287087637516174,54.55179973759308,0.5744258884364314
-81.23636666,28.71720791,train,3.6338554399313264E-4,14.335636144911437,0.2759299834301682
-81.10444444,29.33944444,train,0.0010338021287113993,43.651054355609375,0.5201873578048924
-80.97045732,28.12301644,train,0.00121863657967042,51.79695411100828,0.5610150579431388
-80.7289,32.8213,train,4.4769609438263303E-4,17.357929703760192,0.31949562315652397
-80.67101887,32.869307,train,4.4545210255794287E-4,17.270089886573874,0.3184041078203448
-80.5125,27.79694444,train,3.7348179407599804E-4,14.767525204574696,0.2814387597083902
-78.73,34.78,train,2.996002736903513E-4,11.261984788659353,0.2390752424484856
-78.0833333,34.0166667,train,0.0016573398779310545,66.407080238728,0.6347765738818346
-77.93,35.53,train,7.50772988315127E-5,3.032305879335328,0.0729869431186655
-77.03,34.95,train,5.7096557986819E-4,21.993012227212528,0.3745194742477796
-77.0,34.92,train,8.117302101617689E-4,32.08135659961239,0.4598274564410074
-76.3414,35.7311,train,1.3168982040607854E-4,5.358377110594049,0.12134484990785342
-87.42220077,30.39656388,test,2.6882372029199663E-4,10.099865921707025,0.21991711169241704
-82.2,31.1,test,8.711466142039557E-4,35.50296226777416,0.47741661845260847
-81.29777778,28.78277778,test,0.0013637519617098462,56.559187511967096,0.588505266742788
-84.62140409,30.41037485,test,0.002230036266104648,82.44486887455685,0.7004764721627212
-82.11162625,27.55212836,test,7.199550593094573E-4,27.34673550186422,0.4302045782614521
-82.30617568,27.93124806,test,0.0011296950411678647,48.099190699444534,0.5422732609722142
-86.577952,30.450498,test,0.0010473067902208922,43.89421133873238,0.5234258033506932
-77.9333,34.2167,test,0.0011904632810925777,50.89914110562188,0.5552466329415516
-88.11667,30.76667,test,7.527981573418717E-5,3.0385884855456933,0.07316941593231635
-84.52486402,29.91831037,test,0.002751413454447817,90.16026195712223,0.7426264679109884
-83.89531977,30.43808791,test,0.0018483260294885342,72.87121004148142,0.659671428753904
-84.72297853,30.49703541,test,0.0018504314356881275,73.02933508986683,0.6599269677511344
-81.89,29.22,test,0.0021133681739006088,79.1975309275544,0.6890823982568732
-84.60510791,30.45374798,test,0.0024493561326250236,87.83074912111474,0.7197809166111514
-81.85049092,27.47830442,test,6.913196775676534E-4,26.483735557725254,0.42028514066882106
-81.16179425,29.04603394,test,0.002177075191503071,80.5098011062245,0.6954094258367691
-81.87776814,30.66251359,test,7.177968787459689E-4,27.27812964343164,0.42946881719498875
-80.85805556,28.65,test,7.542668979483439E-4,29.032459484982443,0.4416522818628803
