Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.47818E-3,88.707449538,0.722134908,0.003381066,0.821428571,0.944444444
2.53178E-3,88.960627429,0.726407651,0.003281623,0.839285714,0.944444444
2.57305E-3,89.217932501,0.729609491,0.00318218,0.839285714,0.944444444
2.58707E-3,89.47663955,0.730680151,0.003082737,0.857142857,0.944444444
2.61396E-3,89.73803572,0.732710224,0.002983294,0.857142857,0.944444444
2.73546E-3,90.0115818,0.741513493,0.00288385,0.857142857,0.944444444
2.76513E-3,90.28809497,0.743575917,0.002784407,0.857142857,1
2.79201E-3,90.567295824,0.745415922,0.002684964,0.875,1
2.82587E-3,90.849882948,0.747696927,0.002585521,0.892857143,1
2.8348E-3,91.133363339,0.748291837,0.002486078,0.892857143,1
2.83485E-3,91.416848056,0.748294711,0.002386635,0.892857143,1
2.84424E-3,91.701271623,0.748916949,0.002287192,0.892857143,1
2.88244E-3,91.989515605,0.751417577,0.002187749,0.892857143,1
2.91453E-3,92.28096843,0.753479736,0.002088305,0.892857143,1
3.03768E-3,92.584736576,0.761086327,0.001988862,0.892857143,1
3.11103E-3,92.895839379,0.765397584,0.001889419,0.910714286,1
3.15992E-3,93.21183125,0.768185946,0.001789976,0.910714286,1
3.20901E-3,93.532732673,0.770920077,0.001690533,0.910714286,1
3.26395E-3,93.859128067,0.773904199,0.00159109,0.910714286,1
3.27113E-3,94.1862406,0.774287996,0.001491647,0.910714286,1
3.29592E-3,94.515832316,0.775604819,0.001392204,0.928571429,1
3.3206E-3,94.847891825,0.776900421,0.001292761,0.928571429,1
3.37138E-3,95.185030306,0.779520375,0.001193317,0.928571429,1
3.38368E-3,95.52339802,0.780145245,0.001093874,0.928571429,1
3.53927E-3,95.877324723,0.787758971,0.000994431,0.928571429,1
3.53951E-3,96.231275949,0.787770555,0.000894988,0.928571429,1
3.62922E-3,96.594197753,0.791924846,0.000795545,0.946428571,1
3.64203E-3,96.958400652,0.79250489,0.000696102,0.946428571,1
4.01957E-3,97.360358004,0.808257251,0.000596659,0.946428571,1
4.21196E-3,97.781554311,0.815398693,0.000497216,0.946428571,1
4.21428E-3,98.202982606,0.815481562,0.000397772,0.946428571,1
4.21728E-3,98.624710222,0.815588373,0.000298329,0.964285714,1
4.83922E-3,99.108632629,0.835387897,0.000198886,0.964285714,1
8.91367E-3,100,0.9033607,0.000099443,0.982142857,1
8.91367E-3,100,0.9033607,0,0.982142857,1
