Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.0424E-4,11.254027391,0.226422846,0.079156722,0.089285714,0.166666667
3.15327E-4,11.502247595,0.232753572,0.078361177,0.089285714,0.166666667
3.25E-4,11.75908251,0.238192954,0.077565632,0.089285714,0.166666667
3.28643E-4,12.020736521,0.240221417,0.076770088,0.089285714,0.166666667
3.33786E-4,12.252348355,0.24306681,0.076073986,0.089285714,0.166666667
3.41341E-4,12.522452532,0.247208603,0.075278441,0.089285714,0.166666667
3.47072E-4,12.763513294,0.250319829,0.074582339,0.089285714,0.166666667
3.49778E-4,13.007984008,0.251779989,0.073886237,0.089285714,0.166666667
3.55661E-4,13.255225929,0.254935492,0.073190135,0.089285714,0.166666667
3.66038E-4,13.50692761,0.260436205,0.072494033,0.089285714,0.222222222
3.79222E-4,13.767941804,0.267309228,0.071797932,0.107142857,0.222222222
3.85132E-4,14.036192549,0.270348724,0.07110183,0.107142857,0.222222222
3.89771E-4,14.268581188,0.27271737,0.070505171,0.107142857,0.222222222
3.97103E-4,14.504526856,0.276429158,0.069908512,0.107142857,0.222222222
4.0563E-4,14.785842787,0.280699029,0.069212411,0.107142857,0.222222222
4.1271E-4,15.031300296,0.284205632,0.068615752,0.107142857,0.222222222
4.18944E-4,15.280413032,0.287265365,0.068019093,0.125,0.222222222
4.32558E-4,15.53502116,0.293857524,0.067422434,0.125,0.222222222
4.36225E-4,15.752015501,0.295612235,0.066925219,0.125,0.222222222
4.42657E-4,16.01627704,0.298669111,0.06632856,0.125,0.222222222
4.52747E-4,16.285170279,0.30341124,0.065731901,0.125,0.222222222
4.62001E-4,16.514636392,0.307704926,0.065234686,0.125,0.222222222
4.72246E-4,16.795260376,0.312396452,0.064638027,0.125,0.222222222
4.76155E-4,17.032542256,0.314169814,0.064140811,0.125,0.222222222
4.78812E-4,17.271217122,0.315370446,0.063643596,0.125,0.222222222
4.8738E-4,17.513155935,0.319212114,0.06314638,0.125,0.222222222
4.94696E-4,17.758963066,0.322458665,0.062649165,0.125,0.222222222
5.10668E-4,18.01198441,0.329439723,0.062151949,0.125,0.222222222
5.17377E-4,18.268733392,0.332329873,0.061654733,0.125,0.222222222
5.26996E-4,18.530460885,0.336429721,0.061157518,0.125,0.222222222
5.34004E-4,18.795901219,0.339385089,0.060660302,0.125,0.222222222
5.377E-4,19.010442749,0.340933147,0.06026253,0.125,0.222222222
5.47783E-4,19.280947155,0.345119931,0.059765314,0.125,0.222222222
5.51159E-4,19.500529312,0.346509813,0.059367542,0.125,0.222222222
5.54191E-4,19.777013193,0.347753215,0.058870326,0.125,0.222222222
5.65178E-4,20.000993475,0.352219277,0.058472554,0.125,0.222222222
5.70157E-4,20.284738903,0.354223065,0.057975338,0.142857143,0.222222222
5.77771E-4,20.515201233,0.35726334,0.057577566,0.142857143,0.222222222
5.8929E-4,20.806864387,0.361809167,0.05708035,0.160714286,0.277777778
5.91976E-4,21.043409608,0.36286006,0.056682578,0.160714286,0.277777778
5.99751E-4,21.282059775,0.365881889,0.056284805,0.160714286,0.277777778
6.06367E-4,21.523391688,0.368431168,0.055887033,0.160714286,0.333333333
6.11802E-4,21.767493449,0.370509903,0.05548926,0.160714286,0.333333333
6.12892E-4,22.012452318,0.370924981,0.055091488,0.160714286,0.333333333
6.18727E-4,22.259135105,0.373138759,0.054693715,0.160714286,0.333333333
6.23847E-4,22.507886222,0.375068294,0.054295943,0.160714286,0.333333333
6.33033E-4,22.760172926,0.378500885,0.05389817,0.160714286,0.333333333
6.37459E-4,23.01433082,0.380141218,0.053500398,0.160714286,0.333333333
6.47585E-4,23.27194322,0.38386186,0.053102625,0.160714286,0.333333333
6.51675E-4,23.532019412,0.385351989,0.052704853,0.160714286,0.333333333
6.54181E-4,23.793329047,0.386261563,0.05230708,0.160714286,0.333333333
6.61338E-4,24.056506121,0.388844128,0.051909308,0.160714286,0.333333333
6.66999E-4,24.255602918,0.390871555,0.051610979,0.160714286,0.333333333
6.71112E-4,24.523124685,0.392336269,0.051213206,0.160714286,0.333333333
6.73757E-4,24.792225884,0.393274371,0.050815434,0.160714286,0.333333333
6.79125E-4,25.063517199,0.39516937,0.050417661,0.160714286,0.333333333
6.81812E-4,25.267711954,0.39611357,0.050119332,0.160714286,0.333333333
6.89113E-4,25.543088472,0.398664324,0.049721559,0.160714286,0.388888889
6.9389E-4,25.751017715,0.400321578,0.04942323,0.160714286,0.388888889
6.99742E-4,26.030431037,0.402339191,0.049025457,0.160714286,0.388888889
7.02462E-4,26.31078638,0.403272713,0.048627685,0.160714286,0.388888889
7.07797E-4,26.522442202,0.405094773,0.048329356,0.160714286,0.388888889
7.1292E-4,26.806968319,0.406834012,0.047931583,0.160714286,0.388888889
7.19354E-4,27.021959786,0.409003861,0.047633254,0.160714286,0.388888889
7.26507E-4,27.311775231,0.41139745,0.047235481,0.160714286,0.388888889
7.31703E-4,27.53100231,0.413124542,0.046937152,0.160714286,0.444444444
7.32771E-4,27.750771211,0.413478006,0.046638823,0.160714286,0.444444444
7.36388E-4,28.044924751,0.41467283,0.04624105,0.160714286,0.444444444
7.4258E-4,28.267199802,0.4167064,0.045942721,0.178571429,0.444444444
7.50705E-4,28.56575922,0.419353975,0.045544948,0.178571429,0.444444444
7.53091E-4,28.791346115,0.420126852,0.045246619,0.178571429,0.444444444
7.60052E-4,29.018551852,0.422369981,0.04494829,0.196428571,0.444444444
7.72274E-4,29.325575943,0.426266701,0.044550517,0.196428571,0.444444444
7.74873E-4,29.557749299,0.427088612,0.044252188,0.196428571,0.444444444
7.79186E-4,29.790881697,0.428447416,0.043953858,0.196428571,0.444444444
7.8832E-4,30.026523342,0.431303555,0.043655529,0.196428571,0.444444444
7.90808E-4,30.263572115,0.432076733,0.0433572,0.196428571,0.444444444
7.9595E-4,30.501783366,0.433667631,0.04305887,0.196428571,0.444444444
8.03902E-4,30.822552296,0.43611076,0.042661098,0.214285714,0.444444444
8.10095E-4,31.064845143,0.437999032,0.042362768,0.214285714,0.444444444
8.23007E-4,31.31016327,0.441895139,0.042064439,0.214285714,0.444444444
8.24522E-4,31.557448585,0.442348684,0.04176611,0.214285714,0.444444444
8.30906E-4,31.806100989,0.444252133,0.04146778,0.214285714,0.444444444
8.3494E-4,32.055949679,0.445448323,0.041169451,0.214285714,0.444444444
8.39788E-4,32.307755594,0.446878797,0.040871122,0.214285714,0.444444444
8.42963E-4,32.560511865,0.447811691,0.040572792,0.214285714,0.444444444
8.48877E-4,32.81474639,0.449541196,0.040274463,0.214285714,0.444444444
8.50919E-4,33.069806061,0.450135936,0.039976134,0.214285714,0.444444444
8.56511E-4,33.326249271,0.451757595,0.039677804,0.214285714,0.444444444
8.6824E-4,33.58552995,0.455128353,0.039379475,0.214285714,0.444444444
8.69146E-4,33.759322172,0.455387134,0.039180589,0.214285714,0.444444444
8.75325E-4,34.021461722,0.457144599,0.038882259,0.214285714,0.444444444
8.82812E-4,34.285771713,0.459258978,0.03858393,0.214285714,0.444444444
8.9458E-4,34.553389318,0.462549185,0.038285601,0.214285714,0.5
9.00229E-4,34.822891988,0.464114358,0.037987271,0.214285714,0.5
9.06383E-4,35.003669769,0.465809103,0.037788385,0.214285714,0.5
9.1396E-4,35.277352443,0.467881201,0.037490056,0.232142857,0.5
9.23031E-4,35.553842935,0.470340918,0.037191726,0.25,0.5
9.24936E-4,35.831176242,0.470854385,0.036893397,0.25,0.5
9.29568E-4,36.01695155,0.472099177,0.036694511,0.25,0.5
9.30943E-4,36.296088401,0.472467771,0.036396181,0.25,0.5
9.3571E-4,36.576576334,0.473740924,0.036097852,0.25,0.5
9.39965E-4,36.764217955,0.474872049,0.035898966,0.25,0.5
9.48538E-4,37.047666585,0.477136671,0.035600636,0.25,0.5
9.49704E-4,37.332483815,0.477443314,0.035302307,0.25,0.5
9.61185E-4,37.523608793,0.480442039,0.035103421,0.25,0.5
9.66074E-4,37.812983722,0.481708437,0.034805091,0.25,0.555555556
9.68639E-4,38.00661208,0.482370647,0.034606205,0.267857143,0.555555556
9.74613E-4,38.298840133,0.483905833,0.034307876,0.267857143,0.555555556
9.79333E-4,38.592249495,0.485112486,0.034009547,0.267857143,0.555555556
9.85655E-4,38.78904531,0.486720002,0.03381066,0.267857143,0.555555556
9.8799E-4,39.085209729,0.487311093,0.033512331,0.267857143,0.555555556
9.90083E-4,39.28304879,0.487839943,0.033313445,0.285714286,0.555555556
9.93708E-4,39.58087576,0.488752903,0.033015115,0.285714286,0.555555556
9.96608E-4,39.780088792,0.489481247,0.032816229,0.285714286,0.555555556
1.00187E-3,40.080298004,0.490796814,0.0325179,0.303571429,0.555555556
1.00234E-3,40.280722076,0.490913851,0.032319014,0.303571429,0.555555556
1.00768E-3,40.58239042,0.492241546,0.032020684,0.303571429,0.555555556
1.0141E-3,40.785124365,0.493829189,0.031821798,0.303571429,0.555555556
1.02132E-3,41.091388864,0.495603601,0.031523469,0.303571429,0.555555556
1.02325E-3,41.295962088,0.496074037,0.031324582,0.303571429,0.555555556
1.03762E-3,41.502864417,0.499562338,0.031125696,0.303571429,0.555555556
1.05332E-3,41.818548528,0.503316121,0.030827367,0.303571429,0.555555556
1.05421E-3,42.029310404,0.503528053,0.030628481,0.303571429,0.555555556
1.06316E-3,42.347694084,0.505640722,0.030330151,0.303571429,0.555555556
1.06696E-3,42.56093517,0.506533073,0.030131265,0.303571429,0.555555556
1.07236E-3,42.775370333,0.507794075,0.029932379,0.303571429,0.555555556
1.08072E-3,43.098308914,0.509734098,0.029634049,0.303571429,0.555555556
1.0823E-3,43.314685036,0.510099214,0.029435163,0.303571429,0.555555556
1.0835E-3,43.531331888,0.510377709,0.029236277,0.303571429,0.555555556
1.09437E-3,43.859066507,0.512871433,0.028937947,0.303571429,0.555555556
1.10123E-3,44.078918009,0.514432733,0.028739061,0.303571429,0.555555556
1.10584E-3,44.299652473,0.515475511,0.028540175,0.303571429,0.555555556
1.10774E-3,44.521170172,0.515903697,0.028341289,0.321428571,0.611111111
1.11584E-3,44.855346132,0.517723439,0.028042959,0.321428571,0.611111111
1.12446E-3,45.079401797,0.519644073,0.027844073,0.339285714,0.611111111
1.12969E-3,45.305034478,0.520803924,0.027645187,0.357142857,0.611111111
1.13696E-3,45.532260613,0.522404258,0.027446301,0.357142857,0.611111111
1.13994E-3,45.76018113,0.523057299,0.027247414,0.357142857,0.611111111
1.14694E-3,46.103302262,0.524582672,0.026949085,0.357142857,0.611111111
1.16286E-3,46.335044684,0.528019402,0.026750199,0.357142857,0.611111111
1.17679E-3,46.570059155,0.530986402,0.026551313,0.357142857,0.611111111
1.18018E-3,46.806081583,0.531703734,0.026352426,0.357142857,0.611111111
1.18387E-3,47.042677521,0.532479659,0.02615354,0.375,0.611111111
1.19338E-3,47.280895441,0.534472554,0.025954654,0.375,0.611111111
1.2038E-3,47.521133331,0.536634165,0.025755768,0.375,0.611111111
1.20718E-3,47.762449624,0.5373317,0.025556881,0.375,0.611111111
1.21126E-3,48.004442255,0.538169856,0.025357995,0.375,0.611111111
1.21784E-3,48.369717789,0.539517182,0.025059666,0.375,0.611111111
1.2193E-3,48.613563034,0.53981463,0.02486078,0.375,0.611111111
1.22691E-3,48.858646928,0.541358212,0.024661893,0.375,0.611111111
1.23529E-3,49.105332344,0.543048982,0.024463007,0.375,0.611111111
1.23658E-3,49.352637339,0.543307411,0.024264121,0.375,0.611111111
1.24071E-3,49.60062061,0.544134591,0.024065235,0.375,0.611111111
1.25149E-3,49.84988883,0.546280183,0.023866348,0.375,0.611111111
1.26353E-3,50.101835314,0.548651877,0.023667462,0.410714286,0.666666667
1.27245E-3,50.355801501,0.550393769,0.023468576,0.410714286,0.666666667
1.27783E-3,50.611133671,0.551437848,0.02326969,0.410714286,0.666666667
1.29162E-3,50.868645375,0.554090583,0.023070804,0.410714286,0.666666667
1.29707E-3,51.127715437,0.555130379,0.022871917,0.410714286,0.666666667
1.3061E-3,51.258325168,0.556843171,0.022772474,0.410714286,0.666666667
1.30933E-3,51.519931473,0.557452545,0.022573588,0.428571429,0.666666667
1.31401E-3,51.782718627,0.558332852,0.022374702,0.446428571,0.666666667
1.3223E-3,52.047053582,0.559884199,0.022175815,0.446428571,0.666666667
1.32483E-3,52.31198027,0.5603548,0.021976929,0.446428571,0.666666667
1.33358E-3,52.57859956,0.561976021,0.021778043,0.446428571,0.666666667
1.34181E-3,52.846820318,0.563489557,0.021579157,0.446428571,0.666666667
1.35791E-3,53.118206686,0.566421761,0.02138027,0.446428571,0.666666667
1.35818E-3,53.254024626,0.566469603,0.021280827,0.446428571,0.666666667
1.36532E-3,53.526684899,0.567756961,0.021081941,0.446428571,0.666666667
1.37458E-3,53.801365648,0.569415289,0.020883055,0.446428571,0.666666667
1.38255E-3,54.077354939,0.570832641,0.020684169,0.446428571,0.666666667
1.38745E-3,54.354488221,0.571699264,0.020485282,0.446428571,0.666666667
1.3884E-3,54.632100699,0.571865847,0.020286396,0.446428571,0.666666667
1.39104E-3,54.771204898,0.572331372,0.020186953,0.446428571,0.666666667
1.39934E-3,55.050511759,0.573786952,0.019988067,0.446428571,0.666666667
1.40592E-3,55.331647218,0.574933764,0.019789181,0.446428571,0.666666667
1.40899E-3,55.613296477,0.575466285,0.019590294,0.446428571,0.666666667
1.40952E-3,55.754248916,0.575558996,0.019490851,0.446428571,0.666666667
1.41152E-3,56.036416299,0.575904911,0.019291965,0.446428571,0.666666667
1.427E-3,56.321736191,0.578565658,0.019093079,0.446428571,0.666666667
1.43445E-3,56.608191075,0.579835991,0.018894193,0.446428571,0.666666667
1.44169E-3,56.752359764,0.581060963,0.018794749,0.446428571,0.666666667
1.44619E-3,57.041303792,0.581820155,0.018595863,0.446428571,0.666666667
1.45484E-3,57.331872577,0.583270041,0.018396977,0.446428571,0.666666667
1.46198E-3,57.624234164,0.584458897,0.018198091,0.446428571,0.666666667
1.47097E-3,57.771330874,0.585947267,0.018098648,0.446428571,0.666666667
1.47963E-3,58.066890761,0.587371587,0.017899761,0.446428571,0.666666667
1.48502E-3,58.363779748,0.588251883,0.017700875,0.446428571,0.666666667
1.48583E-3,58.512362484,0.588383812,0.017601432,0.446428571,0.666666667
1.4981E-3,58.810888607,0.590373908,0.017402546,0.446428571,0.666666667
1.50145E-3,59.110897819,0.590915216,0.01720366,0.464285714,0.666666667
1.50286E-3,59.261184242,0.591142195,0.017104216,0.482142857,0.666666667
1.50648E-3,59.562430527,0.591722717,0.01690533,0.482142857,0.666666667
1.52019E-3,59.865789223,0.593909815,0.016706444,0.482142857,0.666666667
1.52181E-3,60.017970279,0.594166635,0.016607001,0.482142857,0.666666667
1.52714E-3,60.323043547,0.595009816,0.016408115,0.482142857,0.666666667
1.53067E-3,60.62893373,0.595565067,0.016209228,0.482142857,0.666666667
1.53069E-3,60.782002543,0.595568438,0.016109785,0.482142857,0.666666667
1.54359E-3,61.090295971,0.597588902,0.015910899,0.482142857,0.666666667
1.54735E-3,61.399704725,0.598172722,0.015712013,0.482142857,0.666666667
1.54773E-3,61.554478036,0.598232938,0.01561257,0.482142857,0.666666667
1.57109E-3,61.868213954,0.601827881,0.015413683,0.5,0.666666667
1.58065E-3,62.026279278,0.603280932,0.01531424,0.5,0.666666667
1.59224E-3,62.343605599,0.605028154,0.015115354,0.5,0.666666667
1.5928E-3,62.502885528,0.605111529,0.015015911,0.5,0.666666667
1.59711E-3,62.822096993,0.605757772,0.014817025,0.517857143,0.666666667
1.59875E-3,63.14183918,0.606002108,0.014618138,0.517857143,0.666666667
1.59981E-3,63.301819939,0.60616012,0.014518695,0.517857143,0.666666667
1.60872E-3,63.623231087,0.607485082,0.014319809,0.517857143,0.666666667
1.61166E-3,63.784397235,0.607921098,0.014220366,0.517857143,0.666666667
1.61411E-3,64.107141198,0.608282238,0.01402148,0.517857143,0.666666667
1.6156E-3,64.268701561,0.608503249,0.013922037,0.517857143,0.666666667
1.62884E-3,64.593402754,0.61044579,0.01372315,0.517857143,0.666666667
1.63662E-3,64.757064715,0.611577801,0.013623707,0.517857143,0.666666667
1.6397E-3,65.084915821,0.612024512,0.013424821,0.517857143,0.722222222
1.65211E-3,65.414765547,0.613812641,0.013225935,0.517857143,0.722222222
1.66316E-3,65.581081282,0.615391851,0.013126492,0.517857143,0.722222222
1.6665E-3,65.914112247,0.615866913,0.012927605,0.517857143,0.722222222
1.67094E-3,66.081206312,0.616496315,0.012828162,0.517857143,0.722222222
1.67408E-3,66.415882179,0.61693956,0.012629276,0.517857143,0.722222222
1.67579E-3,66.583461135,0.617181183,0.012529833,0.535714286,0.722222222
1.6784E-3,66.751301361,0.617549191,0.01243039,0.535714286,0.722222222
1.68217E-3,67.087717049,0.618078928,0.012231504,0.535714286,0.722222222
1.6823E-3,67.255947405,0.61809739,0.01213206,0.535714286,0.722222222
1.68512E-3,67.59275792,0.618492277,0.011933174,0.535714286,0.722222222
1.69268E-3,67.762026363,0.619548451,0.011833731,0.535714286,0.722222222
1.69725E-3,68.101092771,0.62018322,0.011634845,0.535714286,0.722222222
1.70685E-3,68.271777458,0.621510416,0.011535402,0.535714286,0.722222222
1.71043E-3,68.613678669,0.622003169,0.011336516,0.535714286,0.722222222
1.71345E-3,68.78502389,0.62241857,0.011237072,0.535714286,0.722222222
1.72321E-3,69.129465564,0.623751862,0.011038186,0.535714286,0.722222222
1.72452E-3,69.301917411,0.623930319,0.010938743,0.535714286,0.777777778
1.72773E-3,69.647384189,0.624366789,0.010739857,0.535714286,0.777777778
1.73E-3,69.820384671,0.624675323,0.010640414,0.535714286,0.777777778
1.75265E-3,70.17050872,0.627719943,0.010441527,0.535714286,0.777777778
1.75611E-3,70.346119268,0.628179547,0.010342084,0.535714286,0.777777778
1.75999E-3,70.52211839,0.62869565,0.010242641,0.535714286,0.777777778
1.77355E-3,70.876464499,0.630485949,0.010043755,0.553571429,0.777777778
1.77854E-3,71.054318109,0.631139173,0.009944312,0.553571429,0.777777778
1.7825E-3,71.410516841,0.631657426,0.009745426,0.553571429,0.777777778
1.78838E-3,71.589354705,0.632423036,0.009645982,0.553571429,0.777777778
1.79017E-3,71.76837169,0.63265572,0.009546539,0.553571429,0.777777778
1.79849E-3,72.127597417,0.633732777,0.009347653,0.553571429,0.777777778
1.81104E-3,72.308701129,0.635344908,0.00924821,0.553571429,0.777777778
1.81888E-3,72.6719537,0.636345406,0.009049324,0.589285714,0.777777778
1.82101E-3,72.854055142,0.636616828,0.008949881,0.589285714,0.777777778
1.82152E-3,73.0362075,0.636681499,0.008850438,0.589285714,0.777777778
1.82795E-3,73.401283367,0.637495641,0.008651551,0.589285714,0.777777778
1.83294E-3,73.584577549,0.638125754,0.008552108,0.589285714,0.777777778
1.84366E-3,73.768943952,0.639471559,0.008452665,0.589285714,0.777777778
1.86689E-3,74.141214358,0.642352868,0.008253779,0.589285714,0.777777778
1.87694E-3,74.328908187,0.643584986,0.008154336,0.607142857,0.777777778
1.87749E-3,74.516657253,0.643652479,0.008054893,0.607142857,0.777777778
1.90201E-3,74.895111911,0.646623079,0.007856006,0.607142857,0.777777778
1.91629E-3,75.086740631,0.648329853,0.007756563,0.625,0.777777778
1.91926E-3,75.278666352,0.648682868,0.00765712,0.625,0.777777778
1.92685E-3,75.66348321,0.649582341,0.007458234,0.625,0.777777778
1.94654E-3,75.858137162,0.651892781,0.007358791,0.625,0.777777778
1.95512E-3,76.053649253,0.652890338,0.007259348,0.625,0.833333333
1.98496E-3,76.252145056,0.656314737,0.007159905,0.642857143,0.888888889
1.99084E-3,76.649856089,0.656981828,0.006961018,0.678571429,0.888888889
1.99478E-3,76.849334409,0.65742763,0.006861575,0.678571429,0.888888889
1.99565E-3,77.048899086,0.657525102,0.006762132,0.678571429,0.888888889
2.02673E-3,77.251571616,0.660996412,0.006662689,0.678571429,0.888888889
2.06716E-3,77.661255108,0.665408515,0.006463803,0.678571429,0.888888889
2.13102E-3,77.874357282,0.672148368,0.00636436,0.678571429,0.888888889
2.20361E-3,78.036301217,0.679486751,0.006264916,0.678571429,0.888888889
2.23301E-3,78.320760649,0.682365903,0.006165473,0.696428571,0.944444444
2.251E-3,78.545860946,0.684102996,0.00606603,0.696428571,0.944444444
2.25977E-3,78.771837694,0.684942192,0.005966587,0.696428571,0.944444444
2.42613E-3,79.014450207,0.700065917,0.005867144,0.696428571,0.944444444
2.48578E-3,79.263028339,0.705141603,0.005767701,0.696428571,0.944444444
2.49752E-3,79.512779899,0.706119831,0.005668258,0.696428571,0.944444444
2.50251E-3,79.763031127,0.706534411,0.005568815,0.696428571,0.944444444
2.54125E-3,80.017155894,0.709709081,0.005469372,0.696428571,0.944444444
2.56762E-3,80.273918005,0.711831576,0.005369928,0.714285714,0.944444444
2.59555E-3,80.533472764,0.714045482,0.005270485,0.714285714,0.944444444
2.6413E-3,80.797602874,0.717600043,0.005171042,0.714285714,0.944444444
2.67791E-3,81.065394285,0.72038146,0.005071599,0.714285714,0.944444444
2.6844E-3,81.333834038,0.720868291,0.004972156,0.714285714,0.944444444
2.7669E-3,81.610523629,0.726918179,0.004872713,0.714285714,0.944444444
2.76839E-3,81.887362764,0.727025426,0.00477327,0.714285714,0.944444444
2.83977E-3,82.171339579,0.732048111,0.004673827,0.714285714,0.944444444
2.84111E-3,82.455450257,0.732140544,0.004574383,0.714285714,0.944444444
2.87057E-3,82.742507352,0.734159017,0.00447494,0.714285714,0.944444444
2.87344E-3,83.029851043,0.734353731,0.004375497,0.732142857,0.944444444
2.883E-3,83.31815123,0.735001514,0.004276054,0.732142857,0.944444444
2.93262E-3,83.61141333,0.738311884,0.004176611,0.732142857,0.944444444
2.94049E-3,83.905462461,0.738829372,0.004077168,0.75,0.944444444
2.96333E-3,84.201795359,0.740319471,0.003977725,0.75,0.944444444
3.09537E-3,84.511332251,0.748612041,0.003878282,0.75,0.944444444
3.17698E-3,84.829030387,0.753477868,0.003778839,0.75,0.944444444
3.1809E-3,85.147120799,0.753707007,0.003679395,0.75,0.944444444
3.18887E-3,85.46600819,0.754171235,0.003579952,0.767857143,0.944444444
3.21165E-3,85.787173209,0.755488324,0.003480509,0.767857143,0.944444444
3.22271E-3,86.10944404,0.756122708,0.003381066,0.767857143,0.944444444
3.28675E-3,86.438118778,0.759732739,0.003281623,0.767857143,0.944444444
3.341E-3,86.772218405,0.762708293,0.00318218,0.767857143,0.944444444
3.40387E-3,87.112605283,0.766065954,0.003082737,0.785714286,0.944444444
3.40462E-3,87.453066792,0.766105239,0.002983294,0.803571429,0.944444444
3.43153E-3,87.796219893,0.76751332,0.00288385,0.821428571,0.944444444
3.44485E-3,88.140704829,0.768203806,0.002784407,0.839285714,0.944444444
3.51969E-3,88.492673756,0.77200883,0.002684964,0.857142857,0.944444444
3.58518E-3,88.851191582,0.775237402,0.002585521,0.857142857,0.944444444
3.61391E-3,89.212582886,0.776625325,0.002486078,0.857142857,0.944444444
3.61615E-3,89.574197756,0.776732592,0.002386635,0.857142857,0.944444444
3.64939E-3,89.939137162,0.77831563,0.002287192,0.857142857,0.944444444
3.66929E-3,90.306066242,0.779252357,0.002187749,0.875,0.944444444
