X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.25,27.33333333,train,0.0030477015571809705,85.34139777508858,0.7464793936484352
-82.22,31.05,train,0.0012851578381668847,49.00457460791434,0.5538939970642903
-82.2,31.1,train,0.0012847207462231807,48.87690821285705,0.553809942194477
-82.13,30.83,train,0.0018713144437431726,76.1855550093715,0.6438643298617709
-81.95416667,29.84111111,train,0.0016543561479620212,69.02843620548887,0.6151345153894302
-81.89996609,27.22743298,train,0.0014168483209019932,56.42618158339642,0.5778540203780462
-81.89,29.22,train,0.001577868767870433,65.3086828345412,0.6038685024011915
-81.8892497,29.97567795,train,0.0015690510579179655,64.80553494914555,0.6025271751496826
-81.87776814,30.66251359,train,0.0010687248264375471,38.52838162693144,0.5079996607140954
-81.85049092,27.47830442,train,0.0017237173734759772,71.56862405943748,0.6248107899854435
-81.81273977,29.64743146,train,0.001848147877472267,75.44984560921361,0.6410027864318751
-81.71068864,28.76303674,train,0.0013834970408950634,53.77145675903997,0.5720327493094663
-81.69766746,27.94876075,train,6.92114175082605E-4,24.888532887842057,0.4007192431457922
-81.34080194,27.34352073,train,0.001286650600712332,49.143750362930426,0.5541808238221205
-81.31277778,26.92777778,train,9.186047701957221E-4,33.191015336070805,0.470194348485424
-81.31202911,29.46225054,train,0.0020748571587120845,79.02080493616421,0.6671732113538421
-81.29998,28.75356,train,0.001498409594918243,61.136259144735575,0.5914443503294606
-81.23636666,28.71720791,train,3.3316130948520586E-4,12.626482529178466,0.24349857867361363
-81.16179425,29.04603394,train,0.0022878512284916453,81.42650829129575,0.6885069177790691
-81.10444444,29.33944444,train,9.192483142336073E-4,33.28215765501866,0.4703688103590016
-80.97045732,28.12301644,train,0.0012316539627209202,45.611473464180165,0.543364066350838
-80.85805556,28.65,train,0.0011050710942270715,39.63990932665611,0.5163553774649687
-80.67101887,32.869307,train,4.144203970492281E-4,15.823981400927327,0.2859085192063211
-78.73,34.78,train,2.3595273562368365E-4,9.263811041356991,0.1856407006077027
-78.0833333,34.0166667,train,0.0017791547317078692,73.67500777494085,0.6322016464701631
-77.9333,34.2167,train,0.0013612317856051101,52.842707104889314,0.5680562812293881
-77.93,35.53,train,9.162712834017334E-5,3.4907952849560715,0.0813239718870395
-77.03,34.95,train,4.829938318219156E-4,18.06771268657033,0.3181652967245609
-76.3414,35.7311,train,1.2109406666765217E-4,4.655595996919887,0.10473818575226139
-80.7289,32.8213,test,4.1354053729859277E-4,15.803843264414729,0.28547479168510176
-83.1576994,29.61097348,test,9.153230189417107E-6,0.7762438565197302,0.008765624467571249
-77.0,34.92,test,7.489996626354924E-4,27.17037122909443,0.41982750034551986
-81.4465,28.164167,test,6.036563168006381E-4,21.695240289221232,0.3683701963132639
-84.54251724,29.99944501,test,0.0034005394535103414,88.1251322882718,0.7666461299108931
-81.29777778,28.78277778,test,0.0016191552410301257,67.25226216430981,0.6100303379752745
-82.38367168,30.33400462,test,0.001422366943218065,56.63720370718893,0.5788020277703567
-86.198105,30.511074,test,0.0015188431943083437,61.8403995507148,0.5947131680998566
-81.32363631,28.51432539,test,0.0015577679029404182,63.971037222569315,0.600797504708126
-82.04131472,29.492548,test,0.0015724032001473015,65.19354333359794,0.6030381632150064
-81.82000221,29.62477095,test,0.0018852759799953326,76.31376759720287,0.645566939272717
-86.40061029,30.5843998,test,0.0016285478910163602,67.6150887683994,0.6114054806313972
-82.11162625,27.55212836,test,8.19918163315178E-4,29.89455530665524,0.44200826789069547
-84.52486402,29.91831037,test,0.003855497264514501,91.89630037371057,0.7883545035097382
-80.5125,27.79694444,test,1.760005088437247E-4,6.953168000680141,0.14532692024854463
-81.95719,30.78187,test,0.0015217708846176888,61.92173887959649,0.5951772393590532
-82.14561258,27.76992068,test,5.296992934159335E-4,19.851984867976167,0.33851685531162007
-82.21431066,29.72415914,test,0.001488249202156149,60.54919495715621,0.5897992579887665
