X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.16179425,29.04603394,train,0.0030716392963390723,89.08494504618493,0.740549190955233
-81.10444444,29.33944444,train,0.0019267403987452323,66.02530460937874,0.6416293943662567
-80.97045732,28.12301644,train,0.0021888099647034624,75.32011839673255,0.6703948724740583
-80.7289,32.8213,train,3.8630464153528374E-4,13.657003141155018,0.2641487795053904
-80.67101887,32.869307,train,4.0252474543612653E-4,14.32908638132474,0.2722206106106537
-80.5125,27.79694444,train,5.366884791993379E-4,19.90015163587123,0.33276097044679065
-78.73,34.78,train,2.2506061928921365E-4,7.983216556919202,0.17296296941427697
-78.0833333,34.0166667,train,0.0015278640425063089,52.311241190018244,0.5867350043953473
-77.9333,34.2167,train,9.966260125539197E-4,35.368004869589946,0.4808178823473814
-77.03,34.95,train,5.530823914216771E-4,20.617652219387093,0.3394749805050941
-76.3414,35.7311,train,9.226418067218249E-5,3.6668072464755594,0.07896555117962968
-81.95416667,29.84111111,test,0.0019520568098923858,66.36919153299016,0.6446254475205083
-83.61275437,30.20874941,test,0.0014206456480630601,48.92883381873813,0.568988388120577
-82.35765391,29.67504052,test,0.0016097953923831234,54.603990685589025,0.5993411449359062
-82.25,27.33333333,test,8.523840729287822E-5,3.340814823024737,0.07339377203076776
-82.13,30.83,test,8.61808855610521E-4,30.721685758596216,0.4447000932258471
-81.89996609,27.22743298,test,3.285442408882322E-4,11.422943706554417,0.23389082666669736
-82.30617568,27.93124806,test,0.0010205219405164665,36.00074612184908,0.4867350503636138
-83.60258136,30.04770357,test,8.05399970176261E-4,28.812770957643416,0.4280521645121783
-80.85805556,28.65,test,7.642323475900634E-4,28.295594113508045,0.41525820378833006
-81.82000221,29.62477095,test,0.0021605952452388266,73.84078864781526,0.6675217001908019
-82.33157347,30.34937058,test,0.0010937729953429851,38.72109166105713,0.5040615925881139
-77.93,35.53,test,4.9440883141277645E-5,2.1191574209552995,0.043924524176037864
-84.40394371,30.17056524,test,0.0038458486225868742,96.09730620410049,0.7813597236034499
-77.0,34.92,test,7.538415464440795E-4,28.021376653561145,0.41193799835131145
-82.22,31.05,test,7.156157058163034E-4,26.14914065636537,0.39939215588180654
-84.60510791,30.45374798,test,0.0034973010787862626,95.06605846904108,0.7646969035563027
-81.34080194,27.34352073,test,5.332492042384283E-4,19.76122735290079,0.3313350820147971
-84.23434754,30.87515641,test,1.200333022880395E-4,4.788216763372051,0.10034722057417683
