X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.85805556,28.65,train,0.001988474837377217,74.45882121252487,0.6704977731469698
-80.67101887,32.869307,train,3.438853592725571E-4,13.164582978471385,0.26030621716281455
-80.5125,27.79694444,train,3.87778172186381E-4,14.763586945202258,0.2840922138617841
-78.0833333,34.0166667,train,0.0013496139981640032,54.2154178354257,0.5800279089566002
-77.9333,34.2167,train,0.0012913565634116199,51.47882103609946,0.5692428335570906
-77.93,35.53,train,6.432697581341684E-5,2.478430418092265,0.061762492102797266
-77.03,34.95,train,5.650219328071372E-4,21.287907919906246,0.3663700103316073
-76.3414,35.7311,train,1.1606472029703452E-4,4.588378826440552,0.10616393099552793
-77.0,34.92,test,6.694495713029665E-4,24.832284241980073,0.4065538458174796
-83.60258136,30.04770357,test,0.0010673164222739125,41.75267917781784,0.522039913435714
-81.95719,30.78187,test,0.0010692982218300404,41.817466021993994,0.5225027643284702
-85.46080016,30.51680774,test,0.0022682620343991828,82.27193533040185,0.698903791560364
-81.82000221,29.62477095,test,0.0022903630161011965,83.22713180773391,0.700940334544694
-81.89,29.22,test,0.00165717748263161,64.04165493716522,0.6290597349577193
-80.97045732,28.12301644,test,0.0012796883473396266,50.23260823334278,0.5670157940819387
-82.11162625,27.55212836,test,8.460254614824176E-4,32.45956641259795,0.4640281342949079
-84.88308346,30.24113757,test,0.0027408265625739753,91.8985951032807,0.7371734454101065
-81.4465,28.164167,test,8.915508575424664E-4,34.29562105065877,0.47708519871977956
-78.73,34.78,test,1.612249298341982E-4,6.451016464307388,0.14162170265405363
-82.25,27.33333333,test,1.3539714821411607E-4,5.52959096275259,0.12169525186146206
-81.87776814,30.66251359,test,8.398419948104174E-4,31.848802320052723,0.4622041952777052
-84.57239935,30.15138439,test,0.0038871705897721856,98.5433816163083,0.7991115671494903
-81.16179425,29.04603394,test,0.0024488807747728844,86.14593034457063,0.7147772356526838
-80.7289,32.8213,test,3.4783112593323346E-4,13.252974271361161,0.2625089357480081
-84.40394371,30.17056524,test,0.003235538003218548,96.41596201132069,0.7680378063494674
-83.89531977,30.43808791,test,0.002133067238654301,79.29728717288567,0.685815942087577
