Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.44E-3,88.291352623,0.768703758,0.002784684,0.803571429,0.944444444
3.44335E-3,88.63568783,0.768876938,0.002685231,0.803571429,0.944444444
3.4662E-3,88.98230764,0.770049996,0.002585778,0.803571429,0.944444444
3.53987E-3,89.336294796,0.773753044,0.002486325,0.803571429,0.944444444
3.5465E-3,89.690944751,0.774080348,0.002386872,0.821428571,0.944444444
3.55465E-3,90.046409939,0.77448163,0.002287419,0.839285714,0.944444444
3.56138E-3,90.402548432,0.774811978,0.002187966,0.839285714,0.944444444
3.61624E-3,90.76417247,0.777467746,0.002088513,0.839285714,0.944444444
3.68398E-3,91.13257097,0.780662321,0.00198906,0.857142857,0.944444444
3.69702E-3,91.502273182,0.781266606,0.001889607,0.857142857,0.944444444
3.85358E-3,91.887630936,0.788271392,0.001790154,0.857142857,0.944444444
3.94073E-3,92.28170358,0.79197973,0.001690701,0.857142857,1
4.14039E-3,92.695742477,0.80000489,0.001591248,0.857142857,1
4.17276E-3,93.113017983,0.80124784,0.001491795,0.857142857,1
4.45175E-3,93.558192947,0.811354026,0.001392342,0.875,1
4.47556E-3,94.005748535,0.812168989,0.001292889,0.875,1
4.4808E-3,94.453828628,0.812347598,0.001193436,0.892857143,1
4.54848E-3,94.908676919,0.81462226,0.001093983,0.892857143,1
4.76549E-3,95.385226367,0.821557644,0.00099453,0.892857143,1
4.87208E-3,95.872434281,0.824777341,0.000895077,0.892857143,1
4.93347E-3,96.365780846,0.826579511,0.000795624,0.910714286,1
5.11466E-3,96.877246451,0.831689032,0.000696171,0.928571429,1
5.13492E-3,97.390738442,0.832241809,0.000596718,0.946428571,1
5.1476E-3,97.905498745,0.832585948,0.000497265,0.964285714,1
5.16157E-3,98.421655756,0.832963296,0.000397812,0.982142857,1
5.16521E-3,98.938176901,0.833061394,0.000298359,0.982142857,1
5.24649E-3,99.462826286,0.835221554,0.000198906,0.982142857,1
5.37174E-3,100,0.838442723,0.000099453,1,1
