Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.06553E-4,19.289144844,0.341010553,0.061455847,0.160714286,0.277777778
5.12063E-4,19.544470103,0.343446219,0.060958632,0.160714286,0.277777778
5.20349E-4,19.751091206,0.347074778,0.060560859,0.160714286,0.277777778
5.2315E-4,20.012123589,0.3482921,0.060063644,0.160714286,0.277777778
5.2807E-4,20.275039179,0.350420152,0.059566428,0.160714286,0.277777778
5.3112E-4,20.540182856,0.351731868,0.059069212,0.160714286,0.277777778
5.33787E-4,20.753230134,0.352874976,0.05867144,0.160714286,0.277777778
5.39134E-4,21.021300033,0.355154332,0.058174224,0.160714286,0.277777778
5.43986E-4,21.292549378,0.357209104,0.057677009,0.160714286,0.277777778
5.46521E-4,21.510695457,0.358277096,0.057279236,0.160714286,0.277777778
5.5366E-4,21.786283187,0.361266587,0.056782021,0.160714286,0.277777778
5.60715E-4,22.009895961,0.364193441,0.056384248,0.160714286,0.277777778
5.68932E-4,22.292235286,0.367568782,0.055887033,0.178571429,0.277777778
5.7443E-4,22.520668233,0.369807174,0.05548926,0.196428571,0.277777778
5.80906E-4,22.752021932,0.372423743,0.055091488,0.196428571,0.277777778
5.84658E-4,23.043490501,0.37392973,0.054594272,0.196428571,0.277777778
5.8567E-4,23.277537288,0.374334582,0.0541965,0.196428571,0.277777778
5.93875E-4,23.512981978,0.377598773,0.053798727,0.214285714,0.277777778
5.97289E-4,23.75144273,0.378946805,0.053400955,0.214285714,0.277777778
5.98994E-4,24.050643391,0.379617676,0.052903739,0.214285714,0.277777778
6.03526E-4,24.291278105,0.381394389,0.052505967,0.214285714,0.277777778
6.11509E-4,24.535014283,0.384499821,0.052108194,0.214285714,0.277777778
6.16326E-4,24.780687234,0.386358058,0.051710422,0.214285714,0.277777778
6.18299E-4,25.02764023,0.387116118,0.051312649,0.214285714,0.277777778
6.223E-4,25.27615286,0.388647716,0.050914877,0.232142857,0.277777778
6.38209E-4,25.53009194,0.394662096,0.050517104,0.232142857,0.277777778
6.40656E-4,25.78598203,0.395576677,0.050119332,0.232142857,0.277777778
6.47038E-4,26.043618838,0.397949378,0.049721559,0.232142857,0.277777778
6.53154E-4,26.303934421,0.400205372,0.049323787,0.232142857,0.277777778
6.60485E-4,26.501236152,0.402887555,0.049025457,0.25,0.277777778
6.62969E-4,26.765985706,0.403790764,0.048627685,0.25,0.277777778
6.70931E-4,27.033465318,0.40666827,0.048229912,0.25,0.277777778
6.825E-4,27.30558551,0.410799761,0.04783214,0.25,0.277777778
6.93953E-4,27.513506084,0.414833756,0.047533811,0.25,0.277777778
6.98104E-4,27.792275364,0.416282175,0.047136038,0.25,0.277777778
7.04654E-4,28.003292965,0.418553319,0.046837709,0.25,0.277777778
7.24394E-4,28.290066049,0.425291737,0.046439936,0.25,0.277777778
7.27553E-4,28.507855534,0.426355699,0.046141607,0.25,0.333333333
7.29443E-4,28.799291923,0.426990467,0.045743835,0.25,0.333333333
7.34085E-4,29.019223267,0.428543071,0.045445505,0.25,0.333333333
7.46166E-4,29.316489812,0.432545171,0.045047733,0.25,0.333333333
7.49028E-4,29.541036219,0.433485231,0.044749403,0.25,0.333333333
7.53903E-4,29.766590038,0.435078864,0.044451074,0.25,0.333333333
7.5874E-4,30.069230418,0.436651594,0.044053302,0.25,0.333333333
7.6577E-4,30.298224275,0.438921397,0.043754972,0.25,0.333333333
7.72073E-4,30.529457047,0.440941313,0.043456643,0.25,0.333333333
7.79423E-4,30.762615117,0.443278123,0.043158313,0.25,0.333333333
7.82631E-4,31.075207902,0.444291914,0.042760541,0.25,0.333333333
7.85655E-4,31.310723675,0.445244398,0.042462212,0.25,0.333333333
7.91978E-4,31.547535117,0.447224958,0.042163882,0.25,0.333333333
7.958E-4,31.785759897,0.448415687,0.041865553,0.25,0.333333333
8.01207E-4,32.025463941,0.450091138,0.041567224,0.25,0.333333333
8.02301E-4,32.266121596,0.450428733,0.041268894,0.25,0.333333333
8.08181E-4,32.508175566,0.452236867,0.040970565,0.25,0.333333333
8.13853E-4,32.751722041,0.453970123,0.040672235,0.25,0.333333333
8.21796E-4,33.078772648,0.456378739,0.040274463,0.267857143,0.333333333
8.25253E-4,33.326020828,0.457420281,0.039976134,0.267857143,0.333333333
8.34116E-4,33.574631141,0.460072695,0.039677804,0.267857143,0.333333333
8.39796E-4,33.825987086,0.461758959,0.039379475,0.267857143,0.333333333
8.46649E-4,34.079255505,0.463779455,0.039081146,0.285714286,0.333333333
8.51626E-4,34.334349383,0.465237398,0.038782816,0.285714286,0.333333333
8.61288E-4,34.505938424,0.468045349,0.03858393,0.285714286,0.333333333
8.78744E-4,34.766670261,0.473043835,0.038285601,0.285714286,0.333333333
8.91779E-4,35.032645798,0.476715755,0.037987271,0.303571429,0.333333333
9.02534E-4,35.301895971,0.479707019,0.037688942,0.303571429,0.333333333
9.07456E-4,35.574094532,0.4810646,0.037390613,0.303571429,0.333333333
9.11929E-4,35.756107232,0.482292452,0.037191726,0.303571429,0.333333333
9.25687E-4,36.032923063,0.48603199,0.036893397,0.303571429,0.333333333
9.4556E-4,36.316478928,0.491339512,0.036595068,0.303571429,0.388888889
9.48193E-4,36.506047043,0.492034529,0.036396181,0.303571429,0.388888889
9.57296E-4,36.792363008,0.494422807,0.036097852,0.303571429,0.388888889
9.67687E-4,37.082103565,0.497121666,0.035799523,0.303571429,0.388888889
9.71736E-4,37.276142738,0.49816543,0.035600636,0.303571429,0.388888889
9.80651E-4,37.570294952,0.500448476,0.035302307,0.303571429,0.388888889
9.89623E-4,37.76742261,0.50272549,0.035103421,0.303571429,0.388888889
9.97449E-4,38.065954699,0.504694425,0.034805091,0.303571429,0.388888889
1.0069E-3,38.266889904,0.507051843,0.034606205,0.303571429,0.388888889
1.01746E-3,38.5718218,0.50966008,0.034307876,0.303571429,0.388888889
1.01877E-3,38.775468879,0.509981944,0.03410899,0.303571429,0.388888889
1.02534E-3,39.081923329,0.511586354,0.03381066,0.303571429,0.388888889
1.02826E-3,39.287436102,0.51229722,0.033611774,0.303571429,0.388888889
1.03979E-3,39.598037693,0.515083969,0.033313445,0.303571429,0.388888889
1.04409E-3,39.806710852,0.51611353,0.033114558,0.303571429,0.388888889
1.048E-3,40.01609384,0.517048362,0.032915672,0.303571429,0.388888889
1.05407E-3,40.331399916,0.51848905,0.032617343,0.303571429,0.388888889
1.05803E-3,40.542645465,0.51942522,0.032418457,0.303571429,0.388888889
1.06363E-3,40.755341575,0.520742038,0.03221957,0.303571429,0.388888889
1.07014E-3,41.07581792,0.522264704,0.031921241,0.321428571,0.388888889
1.07295E-3,41.290239855,0.52291997,0.031722355,0.321428571,0.388888889
1.07994E-3,41.506094708,0.524540853,0.031523469,0.321428571,0.388888889
1.09342E-3,41.832396099,0.527631693,0.031225139,0.321428571,0.388888889
1.1143E-3,42.05483954,0.532345111,0.031026253,0.321428571,0.388888889
1.1181E-3,42.278384751,0.533192515,0.030827367,0.321428571,0.388888889
1.12984E-3,42.504035605,0.535790917,0.030628481,0.321428571,0.388888889
1.13947E-3,42.790051547,0.537900807,0.030330151,0.321428571,0.388888889
1.14889E-3,43.074438809,0.539945909,0.030131265,0.321428571,0.444444444
1.15104E-3,43.304493816,0.540411577,0.029932379,0.321428571,0.444444444
1.15933E-3,43.535599054,0.542193792,0.029733492,0.339285714,0.444444444
1.16139E-3,43.767734638,0.542634426,0.029534606,0.339285714,0.444444444
1.16681E-3,44.000889569,0.543790081,0.02933572,0.357142857,0.444444444
1.18132E-3,44.353139596,0.546854085,0.029037391,0.357142857,0.444444444
1.20618E-3,44.592895229,0.55200849,0.028838504,0.357142857,0.444444444
1.21213E-3,44.834740863,0.55322515,0.028639618,0.375,0.444444444
1.21332E-3,45.0773612,0.553468983,0.028440732,0.375,0.444444444
1.22702E-3,45.322412879,0.556241561,0.028241846,0.375,0.444444444
1.22889E-3,45.568007676,0.556617099,0.028042959,0.375,0.444444444
1.2477E-3,45.816295113,0.56036199,0.027844073,0.375,0.444444444
1.25628E-3,46.066756253,0.562050831,0.027645187,0.375,0.444444444
1.25862E-3,46.318318941,0.562509092,0.027446301,0.375,0.444444444
1.26927E-3,46.571540138,0.564580292,0.027247414,0.375,0.444444444
1.28615E-3,46.828126406,0.567825152,0.027048528,0.392857143,0.444444444
1.28754E-3,47.085495006,0.568090796,0.026849642,0.392857143,0.444444444
1.29055E-3,47.343541066,0.568663357,0.026650756,0.392857143,0.444444444
1.29919E-3,47.603148256,0.570300424,0.02645187,0.392857143,0.444444444
1.31203E-3,47.86526178,0.572707213,0.026252983,0.392857143,0.444444444
1.31795E-3,48.128496526,0.573808651,0.026054097,0.392857143,0.444444444
1.32247E-3,48.260743554,0.574646454,0.025954654,0.392857143,0.444444444
1.32391E-3,48.525419635,0.574913299,0.025755768,0.392857143,0.444444444
1.32873E-3,48.791158367,0.57579964,0.025556881,0.392857143,0.444444444
1.33739E-3,49.058600925,0.577385865,0.025357995,0.392857143,0.444444444
1.3411E-3,49.326532619,0.578061416,0.025159109,0.392857143,0.444444444
1.35937E-3,49.597601584,0.581359195,0.024960223,0.392857143,0.444444444
1.36345E-3,49.86993898,0.582088276,0.024761337,0.392857143,0.444444444
1.37027E-3,50.006966448,0.583302189,0.024661893,0.392857143,0.5
1.38521E-3,50.282985311,0.585935293,0.024463007,0.392857143,0.5
1.40383E-3,50.562455024,0.589170153,0.024264121,0.392857143,0.5
1.42571E-3,50.846034176,0.592908114,0.024065235,0.392857143,0.5
1.43402E-3,51.132671678,0.594310884,0.023866348,0.392857143,0.5
1.4369E-3,51.276361211,0.594793543,0.023766905,0.392857143,0.5
1.44637E-3,51.565140789,0.596377124,0.023568019,0.392857143,0.5
1.45299E-3,51.855240552,0.597475288,0.023369133,0.392857143,0.5
1.45711E-3,52.000951361,0.59815575,0.02326969,0.392857143,0.5
1.46514E-3,52.293728268,0.599476247,0.023070804,0.392857143,0.5
1.46893E-3,52.587444773,0.60009625,0.022871917,0.392857143,0.5
1.47561E-3,52.882513207,0.601185404,0.022673031,0.392857143,0.5
1.47629E-3,53.030142128,0.601295159,0.022573588,0.392857143,0.5
1.48173E-3,53.326054961,0.60217676,0.022374702,0.392857143,0.5
1.48324E-3,53.622679637,0.602421175,0.022175815,0.410714286,0.5
1.48886E-3,53.771566119,0.603326946,0.022076372,0.410714286,0.5
1.49494E-3,54.070209935,0.604300455,0.021877486,0.410714286,0.5
1.49782E-3,54.369718199,0.60476084,0.0216786,0.428571429,0.5
1.50317E-3,54.520035624,0.605613815,0.021579157,0.428571429,0.5
1.50882E-3,54.821281234,0.606509331,0.02138027,0.428571429,0.5
1.5232E-3,55.124984821,0.608769906,0.021181384,0.428571429,0.5
1.52523E-3,55.277507818,0.609087476,0.021081941,0.428571429,0.5
1.52732E-3,55.582786021,0.609413337,0.020883055,0.428571429,0.5
1.52985E-3,55.88858324,0.609808004,0.020684169,0.428571429,0.5
1.53288E-3,56.04187141,0.610278329,0.020584726,0.428571429,0.5
1.53608E-3,56.348839008,0.610774423,0.020385839,0.428571429,0.555555556
1.53688E-3,56.502526618,0.610897108,0.020286396,0.428571429,0.555555556
1.54697E-3,56.811804915,0.612452167,0.02008751,0.428571429,0.611111111
1.55217E-3,57.122047386,0.613248793,0.019888624,0.428571429,0.611111111
1.56315E-3,57.278362263,0.614918588,0.019789181,0.446428571,0.611111111
1.56651E-3,57.591501837,0.615427812,0.019590294,0.446428571,0.611111111
1.57003E-3,57.905206582,0.61595846,0.019391408,0.446428571,0.611111111
1.57174E-3,58.062380765,0.616215923,0.019291965,0.446428571,0.611111111
1.57406E-3,58.377162201,0.616563984,0.019093079,0.446428571,0.611111111
1.57545E-3,58.534706773,0.616772426,0.018993636,0.446428571,0.611111111
1.57965E-3,58.850607697,0.617401555,0.018794749,0.446428571,0.611111111
1.58049E-3,59.008656969,0.617528134,0.018695306,0.446428571,0.611111111
1.58722E-3,59.325547975,0.618531131,0.01849642,0.446428571,0.611111111
1.59242E-3,59.643676317,0.619302402,0.018297534,0.464285714,0.611111111
1.6011E-3,59.803786599,0.62058348,0.018198091,0.464285714,0.611111111
1.60397E-3,60.124336727,0.621004486,0.017999204,0.482142857,0.611111111
1.61027E-3,60.285363724,0.621926837,0.017899761,0.482142857,0.611111111
1.61729E-3,60.608202524,0.622949203,0.017700875,0.482142857,0.666666667
1.6253E-3,60.770732522,0.624108873,0.017601432,0.482142857,0.666666667
1.63379E-3,61.096672471,0.625330607,0.017402546,0.482142857,0.666666667
1.63875E-3,61.26054733,0.626040081,0.017303103,0.482142857,0.666666667
1.64236E-3,61.588916911,0.626554685,0.017104216,0.482142857,0.666666667
1.64388E-3,61.753304623,0.626771319,0.017004773,0.482142857,0.666666667
1.6465E-3,62.082529709,0.627144293,0.016805887,0.5,0.666666667
1.65263E-3,62.412617689,0.628012064,0.016607001,0.5,0.666666667
1.6541E-3,62.578027324,0.628219903,0.016507558,0.5,0.666666667
1.65701E-3,62.909246693,0.628630346,0.016308671,0.5,0.666666667
1.65762E-3,63.075008521,0.628716539,0.016209228,0.5,0.666666667
1.66442E-3,63.407670271,0.629672192,0.016010342,0.5,0.666666667
1.66599E-3,63.574269182,0.62989162,0.015910899,0.5,0.666666667
1.67762E-3,63.909503818,0.631512162,0.015712013,0.5,0.666666667
1.67915E-3,64.07741889,0.631724254,0.01561257,0.5,0.666666667
1.69156E-3,64.414979636,0.633434963,0.015413683,0.5,0.666666667
1.69452E-3,64.584431367,0.633841078,0.01531424,0.5,0.666666667
1.69592E-3,64.754023421,0.63403317,0.015214797,0.5,0.666666667
1.69904E-3,65.093570266,0.634459679,0.015015911,0.517857143,0.666666667
1.70415E-3,65.263984988,0.635155288,0.014916468,0.517857143,0.666666667
1.71011E-3,65.605795167,0.635964934,0.014717582,0.517857143,0.666666667
1.71201E-3,65.776996368,0.636221632,0.014618138,0.517857143,0.722222222
1.71739E-3,66.120044314,0.636947318,0.014419252,0.535714286,0.722222222
1.71842E-3,66.291886092,0.637085559,0.014319809,0.535714286,0.722222222
1.72679E-3,66.636632261,0.638209082,0.014120923,0.535714286,0.722222222
1.72833E-3,66.809464948,0.638413915,0.01402148,0.535714286,0.722222222
1.73602E-3,67.156094689,0.639438521,0.013822593,0.553571429,0.722222222
1.73825E-3,67.329919835,0.639734638,0.01372315,0.553571429,0.722222222
1.74129E-3,67.504048452,0.64013656,0.013623707,0.553571429,0.722222222
1.7529E-3,67.854035392,0.641666958,0.013424821,0.553571429,0.722222222
1.77849E-3,68.03188469,0.64499238,0.013325378,0.553571429,0.722222222
1.78865E-3,68.388932905,0.646294878,0.013126492,0.571428571,0.722222222
1.789E-3,68.567832592,0.646339601,0.013027049,0.571428571,0.722222222
1.79798E-3,68.926590358,0.64748365,0.012828162,0.571428571,0.722222222
1.7996E-3,69.10655014,0.647688944,0.012728719,0.589285714,0.722222222
1.80423E-3,69.286973287,0.648275511,0.012629276,0.589285714,0.722222222
1.81152E-3,69.648728377,0.649193771,0.01243039,0.589285714,0.722222222
1.8187E-3,69.830598781,0.650095056,0.012330947,0.589285714,0.722222222
1.83116E-3,70.013714629,0.651645872,0.012231504,0.589285714,0.722222222
1.85123E-3,70.383372201,0.654116473,0.012032617,0.589285714,0.777777778
1.85706E-3,70.569078581,0.654827946,0.011933174,0.589285714,0.777777778
1.85856E-3,70.754934751,0.655010162,0.011833731,0.589285714,0.777777778
1.86743E-3,71.12789585,0.656084909,0.011634845,0.589285714,0.777777778
1.86983E-3,71.314878412,0.656374263,0.011535402,0.589285714,0.777777778
1.87075E-3,71.501953898,0.656486316,0.011435959,0.589285714,0.777777778
1.87779E-3,71.877475358,0.657332096,0.011237072,0.607142857,0.777777778
1.88004E-3,72.065479846,0.657602552,0.011137629,0.607142857,0.777777778
1.88495E-3,72.253974985,0.658189168,0.011038186,0.625,0.777777778
1.89831E-3,72.632692158,0.65977597,0.0108393,0.625,0.777777778
1.89965E-3,72.822657332,0.659934751,0.010739857,0.625,0.777777778
1.91552E-3,73.014209531,0.661799349,0.010640414,0.625,0.777777778
1.92584E-3,73.281202979,0.663000398,0.010441527,0.625,0.777777778
1.94463E-3,73.593943966,0.665166193,0.010342084,0.625,0.833333333
1.94476E-3,73.788419653,0.665181168,0.010242641,0.625,0.833333333
1.95415E-3,74.17876923,0.666253437,0.010043755,0.625,0.833333333
1.96481E-3,74.375249885,0.667461635,0.009944312,0.625,0.833333333
1.96779E-3,74.572028861,0.667798296,0.009844869,0.625,0.833333333
1.96997E-3,74.769025707,0.668043735,0.009745426,0.625,0.833333333
2.01055E-3,75.170555708,0.672550392,0.009546539,0.642857143,0.833333333
2.01359E-3,75.371914721,0.672882688,0.009447096,0.642857143,0.833333333
2.02328E-3,75.574242257,0.673937994,0.009347653,0.642857143,0.833333333
2.02465E-3,75.776707645,0.674087646,0.00924821,0.660714286,0.833333333
2.057E-3,76.185824878,0.677559867,0.009049324,0.660714286,0.833333333
2.05749E-3,76.391573739,0.677611987,0.008949881,0.660714286,0.833333333
2.06416E-3,76.597990104,0.678319154,0.008850438,0.660714286,0.833333333
2.09517E-3,76.807507357,0.68156403,0.008750994,0.660714286,0.833333333
2.09985E-3,77.017492697,0.682048176,0.008651551,0.678571429,0.833333333
2.11381E-3,77.43997304,0.683482595,0.008452665,0.678571429,0.833333333
2.12926E-3,77.652899328,0.685056646,0.008353222,0.696428571,0.833333333
2.12957E-3,77.865856459,0.685087896,0.008253779,0.714285714,0.833333333
2.13023E-3,78.078879291,0.685154442,0.008154336,0.714285714,0.833333333
2.13486E-3,78.292365018,0.685622497,0.008054893,0.732142857,0.833333333
2.14355E-3,78.506720148,0.686497839,0.007955449,0.732142857,0.833333333
2.16087E-3,78.938821195,0.68822701,0.007756563,0.732142857,0.833333333
2.16136E-3,79.154957215,0.688275761,0.00765712,0.732142857,0.833333333
2.16149E-3,79.371106159,0.688288591,0.007557677,0.732142857,0.833333333
2.16964E-3,79.588069855,0.689095213,0.007458234,0.75,0.833333333
2.1763E-3,79.80569955,0.689751472,0.007358791,0.75,0.833333333
2.18884E-3,80.024583213,0.690979613,0.007259348,0.75,0.833333333
2.19315E-3,80.462969505,0.691399397,0.007060461,0.767857143,0.833333333
2.20472E-3,80.683441714,0.692521549,0.006961018,0.767857143,0.833333333
2.20727E-3,80.9041691,0.692767805,0.006861575,0.767857143,0.833333333
2.2228E-3,81.12644935,0.694257921,0.006762132,0.767857143,0.833333333
2.23391E-3,81.349839971,0.695314592,0.006662689,0.767857143,0.833333333
2.24258E-3,81.574097892,0.696134881,0.006563246,0.785714286,0.833333333
2.24726E-3,81.798824236,0.69657608,0.006463803,0.785714286,0.833333333
2.26235E-3,82.025059717,0.697988832,0.00636436,0.785714286,0.833333333
2.26858E-3,82.251917713,0.698567763,0.006264916,0.785714286,0.833333333
2.28953E-3,82.70890685,0.700499442,0.00606603,0.785714286,0.833333333
2.29434E-3,82.938340796,0.700939958,0.005966587,0.803571429,0.833333333
2.30118E-3,83.168459086,0.701563906,0.005867144,0.803571429,0.833333333
2.32542E-3,83.401001277,0.703753104,0.005767701,0.803571429,0.833333333
2.3256E-3,83.633560963,0.703768788,0.005668258,0.803571429,0.833333333
2.36557E-3,83.870117672,0.707309099,0.005568815,0.803571429,0.833333333
2.37676E-3,84.107793202,0.708284971,0.005469372,0.803571429,0.833333333
2.40663E-3,84.348456528,0.710859417,0.005369928,0.803571429,0.833333333
2.42879E-3,84.517395952,0.712739448,0.005270485,0.803571429,0.833333333
2.44511E-3,84.836829158,0.714108543,0.005171042,0.803571429,0.888888889
2.46696E-3,85.083525438,0.715921647,0.005071599,0.821428571,0.944444444
2.4735E-3,85.330875637,0.716459721,0.004972156,0.839285714,0.944444444
2.48365E-3,85.579240324,0.717290465,0.004872713,0.857142857,0.944444444
2.48875E-3,85.828115143,0.717706364,0.00477327,0.857142857,0.944444444
2.51276E-3,86.079391069,0.719647615,0.004673827,0.857142857,0.944444444
2.51896E-3,86.331286589,0.720144219,0.004574383,0.857142857,0.944444444
2.52108E-3,86.583394953,0.720314408,0.00447494,0.857142857,0.944444444
2.54699E-3,86.838093662,0.722369164,0.004375497,0.857142857,0.944444444
2.5586E-3,87.093953628,0.723280545,0.004276054,0.857142857,0.944444444
2.56913E-3,87.350866164,0.724101473,0.004176611,0.857142857,0.944444444
2.57635E-3,87.608501188,0.724662147,0.004077168,0.857142857,0.944444444
2.57637E-3,87.866138232,0.724663712,0.003977725,0.857142857,0.944444444
2.58114E-3,88.124251894,0.725032333,0.003878282,0.875,0.944444444
2.59216E-3,88.383468377,0.725881494,0.003778839,0.875,0.944444444
