Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.24947E-4,19.510726007,0.33939546,0.059970164,0.142857143,0.111111111
5.35279E-4,19.777282605,0.343778981,0.059472899,0.142857143,0.111111111
5.44859E-4,20.047530731,0.347792163,0.058975634,0.142857143,0.111111111
5.54238E-4,20.268464148,0.351673572,0.058577822,0.142857143,0.111111111
5.64044E-4,20.547563947,0.355682365,0.058080557,0.142857143,0.111111111
5.68667E-4,20.773762826,0.357555134,0.057682745,0.142857143,0.111111111
5.69623E-4,21.001505189,0.357941281,0.057284933,0.142857143,0.111111111
5.7387E-4,21.287672981,0.359650168,0.056787668,0.142857143,0.111111111
5.79233E-4,21.518239054,0.361794959,0.056389856,0.142857143,0.111111111
5.81413E-4,21.750500969,0.362663128,0.055992044,0.142857143,0.111111111
5.8529E-4,22.042369572,0.364200473,0.055494779,0.142857143,0.111111111
5.89109E-4,22.277614893,0.365707733,0.055096967,0.142857143,0.166666667
5.9288E-4,22.514265279,0.367189125,0.054699155,0.142857143,0.166666667
5.97882E-4,22.752428504,0.369143607,0.054301343,0.142857143,0.222222222
6.04809E-4,23.053535804,0.371830257,0.053804078,0.142857143,0.222222222
6.09768E-4,23.296780664,0.373739587,0.053406266,0.160714286,0.222222222
6.19105E-4,23.543547171,0.377302971,0.053008454,0.160714286,0.222222222
6.20011E-4,23.791371298,0.377646712,0.052610641,0.160714286,0.222222222
6.22782E-4,24.039787034,0.378695255,0.052212829,0.160714286,0.222222222
6.26039E-4,24.290078222,0.379923269,0.051815017,0.160714286,0.222222222
6.30549E-4,24.542088221,0.381616031,0.051417205,0.178571429,0.222222222
6.35324E-4,24.795471479,0.383397904,0.051019393,0.178571429,0.222222222
6.39001E-4,25.050364597,0.384763184,0.050621581,0.178571429,0.222222222
6.46496E-4,25.307628416,0.387526981,0.050223769,0.196428571,0.222222222
6.57177E-4,25.503746403,0.391423351,0.04992541,0.196428571,0.222222222
6.62586E-4,25.76797643,0.393377901,0.049527598,0.196428571,0.222222222
6.70186E-4,26.034935061,0.396102566,0.049129786,0.196428571,0.222222222
6.80187E-4,26.305502661,0.399651134,0.048731974,0.196428571,0.222222222
6.85143E-4,26.510615145,0.401394419,0.048433615,0.196428571,0.222222222
6.93268E-4,26.786759786,0.404230212,0.048035803,0.196428571,0.222222222
6.98297E-4,27.065648663,0.405972293,0.047637991,0.196428571,0.222222222
7.03036E-4,27.276139926,0.407604419,0.047339632,0.196428571,0.222222222
7.07621E-4,27.558739921,0.409175028,0.04694182,0.196428571,0.222222222
7.18137E-4,27.773083621,0.412745856,0.046643461,0.196428571,0.222222222
7.20853E-4,28.060856719,0.413661153,0.046245649,0.196428571,0.222222222
7.25433E-4,28.278162725,0.415197974,0.04594729,0.196428571,0.222222222
7.34877E-4,28.571238743,0.418342222,0.045549478,0.196428571,0.222222222
7.40344E-4,28.792796817,0.420146809,0.045251119,0.214285714,0.222222222
7.44541E-4,29.015734691,0.421524601,0.04495276,0.214285714,0.222222222
7.52006E-4,29.314993463,0.423959076,0.044554948,0.214285714,0.222222222
7.57605E-4,29.541844957,0.425771824,0.044256589,0.214285714,0.222222222
7.6122E-4,29.76972274,0.426935946,0.04395823,0.214285714,0.222222222
7.69171E-4,30.075955545,0.429480018,0.043560418,0.214285714,0.222222222
7.73933E-4,30.307975997,0.430992928,0.043262059,0.214285714,0.222222222
7.78148E-4,30.541028151,0.432325655,0.0429637,0.25,0.222222222
7.85022E-4,30.775924843,0.434485286,0.042665341,0.25,0.222222222
7.88289E-4,31.012173186,0.435506064,0.042366982,0.25,0.222222222
7.91817E-4,31.328313062,0.436604083,0.04196917,0.285714286,0.222222222
7.9861E-4,31.567157296,0.438706634,0.041670811,0.285714286,0.222222222
8.0137E-4,31.807076802,0.439556335,0.041372452,0.285714286,0.222222222
8.07441E-4,32.048501409,0.44141634,0.041074092,0.285714286,0.222222222
8.16079E-4,32.292356357,0.444041656,0.040775733,0.285714286,0.277777778
8.19769E-4,32.538029457,0.445155862,0.040477374,0.285714286,0.277777778
8.2455E-4,32.785128479,0.446592467,0.040179015,0.285714286,0.277777778
8.28836E-4,33.033125896,0.447874261,0.039880656,0.285714286,0.277777778
8.34188E-4,33.282937138,0.449466393,0.039582297,0.285714286,0.277777778
8.43629E-4,33.535201285,0.452252601,0.039283938,0.285714286,0.277777778
8.45035E-4,33.788468137,0.452665279,0.038985579,0.285714286,0.277777778
8.68741E-4,34.045787801,0.459528459,0.03868722,0.285714286,0.277777778
8.71394E-4,34.307050693,0.460285933,0.038388861,0.303571429,0.277777778
8.74827E-4,34.569058079,0.461262964,0.038090502,0.303571429,0.277777778
8.89099E-4,34.835405152,0.46528656,0.037792143,0.303571429,0.277777778
8.91206E-4,35.013554999,0.465875547,0.037593237,0.303571429,0.277777778
9.0353E-4,35.283401537,0.469294484,0.037294878,0.303571429,0.277777778
9.06742E-4,35.540660258,0.470178558,0.036996519,0.303571429,0.277777778
9.2114E-4,35.829617917,0.474104658,0.03669816,0.303571429,0.333333333
9.29524E-4,36.014786083,0.476364398,0.036499254,0.303571429,0.333333333
9.47071E-4,36.296701167,0.481031155,0.036200895,0.303571429,0.333333333
9.76812E-4,36.587478971,0.488753852,0.035902536,0.303571429,0.333333333
9.81248E-4,36.78365685,0.489886258,0.03570363,0.303571429,0.333333333
9.88337E-4,37.079381692,0.491685134,0.035405271,0.303571429,0.333333333
1.00489E-3,37.279179845,0.495836428,0.035206365,0.303571429,0.388888889
1.02641E-3,37.584161209,0.501133131,0.034908006,0.303571429,0.444444444
1.03889E-3,37.790979839,0.504155074,0.0347091,0.303571429,0.444444444
1.04331E-3,38.103636127,0.505215646,0.034410741,0.303571429,0.444444444
1.04581E-3,38.312602587,0.505814788,0.034211835,0.321428571,0.444444444
1.0513E-3,38.522675935,0.507124086,0.034012929,0.339285714,0.444444444
1.05584E-3,38.83892019,0.508200959,0.03371457,0.339285714,0.444444444
1.06315E-3,39.051365805,0.509924676,0.033515664,0.357142857,0.444444444
1.06544E-3,39.26444755,0.510462174,0.033316758,0.357142857,0.444444444
1.06863E-3,39.584623671,0.51121041,0.033018399,0.357142857,0.444444444
1.08094E-3,39.80061838,0.514071741,0.032819493,0.357142857,0.444444444
1.08328E-3,40.017048637,0.514611843,0.032620587,0.357142857,0.444444444
1.09569E-3,40.344840887,0.517456688,0.032322228,0.357142857,0.444444444
1.10102E-3,40.548513485,0.518668416,0.032123322,0.357142857,0.444444444
1.10526E-3,40.785810776,0.519626415,0.031924416,0.357142857,0.5
1.1066E-3,41.007070918,0.519930215,0.03172551,0.357142857,0.5
1.10909E-3,41.339515865,0.520490584,0.031427151,0.357142857,0.5
1.12134E-3,41.562891129,0.523230803,0.031228245,0.357142857,0.5
1.12992E-3,41.788168471,0.525133198,0.031029339,0.357142857,0.5
1.13245E-3,42.014492178,0.525689624,0.030830433,0.357142857,0.5
1.14508E-3,42.355714858,0.52845615,0.030532074,0.357142857,0.5
1.14595E-3,42.584832347,0.528644026,0.030333168,0.357142857,0.5
1.1523E-3,42.815167354,0.530020336,0.030134262,0.357142857,0.5
1.15577E-3,43.046186468,0.530769161,0.029935356,0.357142857,0.5
1.15906E-3,43.277733441,0.531477083,0.02973645,0.357142857,0.5
1.16361E-3,43.510052762,0.53245315,0.029537544,0.357142857,0.5
1.17335E-3,43.861429901,0.534528627,0.029239184,0.357142857,0.5
1.17887E-3,44.096976895,0.535694578,0.029040278,0.357142857,0.5
1.18994E-3,44.333965903,0.538019987,0.028841372,0.357142857,0.5
1.19314E-3,44.572404578,0.538687988,0.028642466,0.357142857,0.5
1.20182E-3,44.812226686,0.540488047,0.02844356,0.357142857,0.5
1.21029E-3,45.05420362,0.542231177,0.028244654,0.357142857,0.5
1.21328E-3,45.296792368,0.54284433,0.028045748,0.357142857,0.5
1.21961E-3,45.540284128,0.544134866,0.027846842,0.357142857,0.5
1.22012E-3,45.784284231,0.54423902,0.027647936,0.357142857,0.5
1.22189E-3,46.028490151,0.544597973,0.02744903,0.357142857,0.5
1.22558E-3,46.273254152,0.545346586,0.027250124,0.357142857,0.5
1.23523E-3,46.51962769,0.547289869,0.027051218,0.357142857,0.5
1.24268E-3,46.767973684,0.548780178,0.026852312,0.357142857,0.5
1.24396E-3,47.016724722,0.549033997,0.026653406,0.375,0.5
1.25095E-3,47.266849991,0.550420952,0.0264545,0.375,0.5
1.26482E-3,47.519366484,0.553148332,0.026255594,0.375,0.5
1.28991E-3,47.775728025,0.557997799,0.026056688,0.375,0.5
1.29165E-3,48.033955987,0.558330201,0.025857782,0.375,0.5
1.29571E-3,48.292862402,0.559104889,0.025658876,0.392857143,0.5
1.30419E-3,48.55348237,0.560711487,0.02545997,0.392857143,0.5
1.31148E-3,48.815594337,0.562083709,0.025261064,0.392857143,0.5
1.31329E-3,49.078205774,0.562423649,0.025062158,0.410714286,0.5
1.32181E-3,49.342254696,0.564014741,0.024863252,0.410714286,0.5
1.33062E-3,49.607909745,0.565647526,0.024664346,0.410714286,0.5
1.34338E-3,49.875589089,0.567990803,0.02446544,0.410714286,0.5
1.34503E-3,50.010092247,0.568292212,0.024365987,0.410714286,0.5
1.3563E-3,50.28124148,0.570337164,0.024167081,0.410714286,0.5
1.35943E-3,50.552870471,0.570902876,0.023968175,0.410714286,0.5
1.37674E-3,50.8280621,0.573999164,0.023769269,0.410714286,0.555555556
1.38738E-3,51.104863201,0.575881176,0.023570363,0.410714286,0.555555556
1.40052E-3,51.383659867,0.578180974,0.023371457,0.410714286,0.555555556
1.40276E-3,51.523936328,0.578572065,0.023272004,0.410714286,0.555555556
1.40582E-3,51.804861226,0.579103313,0.023073098,0.410714286,0.555555556
1.41403E-3,52.087505552,0.580520368,0.022874192,0.410714286,0.555555556
1.4215E-3,52.371573467,0.581802958,0.022675286,0.410714286,0.555555556
1.42547E-3,52.514120964,0.582482913,0.022575833,0.410714286,0.555555556
1.43359E-3,52.800476435,0.583862165,0.022376927,0.410714286,0.555555556
1.44268E-3,53.088111075,0.585397387,0.022178021,0.428571429,0.555555556
1.45132E-3,53.378023955,0.58684678,0.021979115,0.428571429,0.555555556
1.45189E-3,53.523212932,0.58694135,0.021879662,0.428571429,0.555555556
1.45421E-3,53.813918091,0.587328065,0.021680756,0.428571429,0.555555556
1.45871E-3,54.105302269,0.588076836,0.02148185,0.428571429,0.555555556
1.46697E-3,54.251999269,0.589444237,0.021382397,0.428571429,0.555555556
1.47633E-3,54.547233978,0.59098224,0.021183491,0.428571429,0.555555556
1.47829E-3,54.842886598,0.591303196,0.020984585,0.428571429,0.555555556
1.48233E-3,55.139228387,0.591962341,0.020785679,0.428571429,0.555555556
1.48388E-3,55.287615963,0.59221429,0.020686226,0.428571429,0.555555556
1.48937E-3,55.553838143,0.593106476,0.02048732,0.446428571,0.555555556
1.49648E-3,55.88451433,0.594255054,0.020288414,0.446428571,0.611111111
1.49742E-3,56.034256427,0.594406882,0.020188961,0.464285714,0.611111111
1.50113E-3,56.334149395,0.595002469,0.019990055,0.464285714,0.611111111
1.50281E-3,56.634569921,0.595271893,0.019791149,0.464285714,0.611111111
1.50285E-3,56.784855257,0.595279624,0.019691696,0.464285714,0.611111111
1.5051E-3,57.085775486,0.595639406,0.01949279,0.464285714,0.611111111
1.50945E-3,57.387259121,0.596335077,0.019293884,0.464285714,0.611111111
1.51064E-3,57.538323394,0.596524494,0.019194431,0.464285714,0.611111111
1.51427E-3,57.840835976,0.597101086,0.018995525,0.464285714,0.611111111
1.51443E-3,58.143709433,0.597126791,0.018796619,0.464285714,0.611111111
1.51841E-3,58.29555082,0.597758843,0.018697166,0.464285714,0.611111111
1.52789E-3,58.60095468,0.599254509,0.01849826,0.464285714,0.611111111
1.53483E-3,58.754437637,0.600341603,0.018398807,0.464285714,0.611111111
1.5366E-3,59.061654614,0.600617435,0.018199901,0.464285714,0.611111111
1.54655E-3,59.370871593,0.602164888,0.018000995,0.482142857,0.611111111
1.54821E-3,59.525692728,0.60242261,0.017901542,0.482142857,0.611111111
1.55578E-3,59.836759838,0.603590549,0.017702636,0.482142857,0.611111111
1.55928E-3,60.148434886,0.604127609,0.017503729,0.482142857,0.611111111
1.55955E-3,60.304390097,0.604169328,0.017404276,0.482142857,0.611111111
1.57444E-3,60.618451077,0.606438608,0.01720537,0.482142857,0.611111111
1.57717E-3,60.776168388,0.606853093,0.017105917,0.482142857,0.611111111
1.58845E-3,61.092820374,0.608551337,0.016907011,0.482142857,0.611111111
1.59453E-3,61.252273002,0.609460732,0.016807558,0.482142857,0.611111111
1.59827E-3,61.571630582,0.61001816,0.016608652,0.482142857,0.611111111
1.61957E-3,61.895284965,0.613163649,0.016409746,0.5,0.611111111
1.62332E-3,62.057616981,0.613712067,0.016310293,0.5,0.611111111
1.63074E-3,62.383424617,0.614792157,0.016111387,0.5,0.611111111
1.633E-3,62.546724758,0.615120761,0.016011934,0.5,0.611111111
1.64288E-3,62.875162672,0.616547683,0.015813028,0.5,0.611111111
1.65599E-3,63.040761852,0.618425216,0.015713575,0.5,0.611111111
1.66292E-3,63.372684514,0.619410512,0.015514669,0.5,0.611111111
1.67421E-3,63.540105728,0.62100403,0.015415216,0.5,0.611111111
1.68579E-3,63.876276962,0.622624538,0.01521631,0.5,0.611111111
1.68579E-3,64.044856027,0.622624758,0.015116857,0.5,0.611111111
1.69493E-3,64.383366065,0.623894016,0.014917951,0.5,0.611111111
1.70329E-3,64.553694658,0.625047571,0.014818498,0.5,0.611111111
1.70376E-3,64.894432232,0.625113147,0.014619592,0.5,0.611111111
1.71637E-3,65.066068786,0.626838658,0.014520139,0.5,0.611111111
1.72022E-3,65.41006604,0.627363329,0.014321233,0.517857143,0.611111111
1.7217E-3,65.582236195,0.627564453,0.01422178,0.517857143,0.611111111
1.72482E-3,65.754718548,0.627987792,0.014122327,0.535714286,0.611111111
1.73176E-3,66.037965354,0.628925609,0.013923421,0.535714286,0.611111111
1.7339E-3,66.274348749,0.629213194,0.013823968,0.535714286,0.666666667
1.74347E-3,66.622754922,0.630496716,0.013625062,0.535714286,0.666666667
1.75155E-3,66.797910404,0.63157352,0.013525609,0.535714286,0.666666667
1.77113E-3,67.151053525,0.634156369,0.013326703,0.535714286,0.722222222
1.7792E-3,67.328974008,0.635210473,0.01322725,0.535714286,0.722222222
1.78185E-3,67.507159086,0.635554749,0.013127797,0.535714286,0.722222222
1.78357E-3,67.86380667,0.635778694,0.012928891,0.535714286,0.722222222
1.78533E-3,68.042339325,0.636006009,0.012829438,0.535714286,0.722222222
1.7913E-3,68.400156187,0.6367788,0.012630532,0.553571429,0.722222222
1.80647E-3,68.580802985,0.638726914,0.012531079,0.553571429,0.722222222
1.80836E-3,68.7616393,0.638968837,0.012431626,0.553571429,0.722222222
1.8164E-3,69.12447178,0.639991487,0.01223272,0.553571429,0.722222222
1.81906E-3,69.30637817,0.64032876,0.012133267,0.553571429,0.722222222
1.82766E-3,69.671778069,0.641413934,0.011934361,0.553571429,0.722222222
1.82769E-3,69.85454738,0.641417977,0.011834908,0.553571429,0.722222222
1.82881E-3,70.03742856,0.6415587,0.011735455,0.553571429,0.722222222
1.84369E-3,70.405080776,0.643419936,0.011536549,0.571428571,0.722222222
1.8478E-3,70.589860359,0.643930026,0.011437096,0.571428571,0.722222222
1.85007E-3,70.774866926,0.644211457,0.011337643,0.571428571,0.722222222
1.86926E-3,71.14712121,0.646573826,0.011138737,0.589285714,0.722222222
1.87512E-3,71.334633011,0.647288329,0.011039284,0.589285714,0.722222222
1.88164E-3,71.522797259,0.648080935,0.010939831,0.589285714,0.722222222
1.8948E-3,71.873334058,0.649668611,0.010740925,0.589285714,0.722222222
1.89692E-3,72.09059531,0.649922584,0.010641472,0.589285714,0.777777778
1.91599E-3,72.282194357,0.652195544,0.010542019,0.589285714,0.777777778
1.9389E-3,72.669877999,0.65488727,0.010343113,0.589285714,0.833333333
1.94106E-3,72.863983915,0.655138346,0.01024366,0.589285714,0.833333333
1.94175E-3,73.058158797,0.655218601,0.010144207,0.589285714,0.833333333
1.94339E-3,73.252497783,0.655409417,0.010044754,0.589285714,0.833333333
1.96861E-3,73.645094109,0.658316181,0.009845848,0.607142857,0.833333333
1.9785E-3,73.842944536,0.659442422,0.009746395,0.607142857,0.833333333
1.98006E-3,74.040950888,0.659619318,0.009646942,0.607142857,0.833333333
1.9941E-3,74.438550778,0.661203419,0.009448036,0.607142857,0.833333333
1.99544E-3,74.638095207,0.661354471,0.009348583,0.607142857,0.833333333
2.0034E-3,74.838434874,0.662244684,0.00924913,0.607142857,0.833333333
2.0141E-3,75.039844435,0.663434998,0.009149677,0.607142857,0.833333333
2.02188E-3,75.443562397,0.664295947,0.008950771,0.607142857,0.833333333
2.038E-3,75.647362515,0.666064538,0.008851318,0.607142857,0.833333333
2.04552E-3,75.851914827,0.666883452,0.008751865,0.625,0.833333333
2.04703E-3,76.056618061,0.667047277,0.008652412,0.625,0.833333333
2.05802E-3,76.262419952,0.668235026,0.008552959,0.625,0.833333333
2.072E-3,76.675524251,0.669733801,0.008354053,0.625,0.833333333
2.08538E-3,76.884062452,0.671156716,0.0082546,0.625,0.833333333
2.08598E-3,77.092660439,0.671219978,0.008155147,0.625,0.833333333
2.09487E-3,77.302147706,0.672158096,0.008055694,0.625,0.833333333
2.11758E-3,77.513905453,0.674529163,0.007956241,0.642857143,0.833333333
2.12709E-3,77.939203835,0.675512125,0.007757335,0.660714286,0.833333333
2.13267E-3,78.152471034,0.676086596,0.007657882,0.678571429,0.833333333
2.13688E-3,78.366158575,0.67651765,0.007558429,0.678571429,0.833333333
2.14202E-3,78.580360504,0.677043588,0.007458976,0.696428571,0.833333333
2.15851E-3,78.796211404,0.678718116,0.007359523,0.696428571,0.833333333
2.16176E-3,79.012387208,0.679046011,0.00726007,0.696428571,0.833333333
2.17557E-3,79.447053256,0.680432309,0.007061164,0.696428571,0.833333333
2.18406E-3,79.665459424,0.681278958,0.006961711,0.696428571,0.833333333
2.18603E-3,79.884062846,0.681474946,0.006862258,0.696428571,0.833333333
2.18777E-3,80.102839592,0.68164696,0.006762805,0.696428571,0.833333333
2.18866E-3,80.321705684,0.681735557,0.006663352,0.696428571,0.833333333
2.19209E-3,80.540914599,0.682075051,0.006563899,0.714285714,0.833333333
2.21197E-3,80.762112087,0.684030115,0.006464446,0.732142857,0.833333333
2.2328E-3,81.208194084,0.68605158,0.00626554,0.732142857,0.833333333
2.23839E-3,81.432033442,0.686590578,0.006166087,0.732142857,0.833333333
2.24204E-3,81.656237516,0.6869408,0.006066634,0.732142857,0.833333333
2.25525E-3,81.881762293,0.688202492,0.005967181,0.75,0.833333333
2.27421E-3,82.109183313,0.689996329,0.005867727,0.75,0.833333333
2.28948E-3,82.303791987,0.691425814,0.005768274,0.75,0.833333333
2.29605E-3,82.568007519,0.69203673,0.005668821,0.75,0.888888889
2.31101E-3,82.799108021,0.693418866,0.005569368,0.75,0.888888889
2.31682E-3,83.030789888,0.693952734,0.005469915,0.767857143,0.888888889
2.31759E-3,83.262548548,0.694023113,0.005370462,0.767857143,0.888888889
2.35533E-3,83.732136624,0.697442668,0.005171556,0.767857143,0.888888889
2.36162E-3,83.968298838,0.698005471,0.005072103,0.785714286,0.888888889
2.36207E-3,84.204505406,0.698045056,0.00497265,0.785714286,0.888888889
2.36264E-3,84.440769225,0.698096135,0.004873197,0.785714286,0.888888889
2.38163E-3,84.678932566,0.699781136,0.004773744,0.785714286,0.888888889
2.44158E-3,84.923090624,0.704977636,0.004674291,0.785714286,0.888888889
2.44553E-3,85.167643932,0.705313943,0.004574838,0.785714286,0.888888889
2.46734E-3,85.258374124,0.707155942,0.004475385,0.803571429,0.888888889
2.53406E-3,85.671626871,0.71265083,0.004375932,0.803571429,0.944444444
2.59215E-3,85.930842277,0.717269708,0.004276479,0.821428571,0.944444444
2.60821E-3,86.191663277,0.718520269,0.004177026,0.821428571,0.944444444
2.62506E-3,86.454169747,0.719821195,0.004077573,0.821428571,0.944444444
2.63492E-3,86.717662027,0.720576532,0.00397812,0.821428571,0.944444444
2.67537E-3,86.985199066,0.723633496,0.003878667,0.821428571,0.944444444
2.6886E-3,87.254059429,0.724619173,0.003779214,0.839285714,0.944444444
2.70397E-3,87.524456651,0.725755114,0.003679761,0.839285714,0.944444444
2.72011E-3,87.79646794,0.726938075,0.003580308,0.857142857,0.944444444
2.72869E-3,88.069336751,0.727562417,0.003480855,0.857142857,0.944444444
2.73299E-3,88.342635662,0.727874489,0.003381402,0.857142857,0.944444444
2.77099E-3,88.619734589,0.730600955,0.003281949,0.857142857,0.944444444
