Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.13346E-4,13.507664571,0.251908156,0.080059672,0.089285714,0
3.18203E-4,13.76007532,0.254817983,0.079264048,0.089285714,0
3.24467E-4,14.017805897,0.258537379,0.078468424,0.089285714,0
3.30707E-4,14.280865412,0.262206004,0.0776728,0.107142857,0
3.3872E-4,14.515637477,0.266863484,0.076976629,0.107142857,0
3.55537E-4,14.759042199,0.276450394,0.076280457,0.107142857,0.055555556
3.60045E-4,15.009454272,0.278977544,0.075584286,0.107142857,0.055555556
3.67205E-4,15.263465397,0.28295574,0.074888115,0.107142857,0.055555556
3.73784E-4,15.52323758,0.286572056,0.074191944,0.107142857,0.055555556
3.8221E-4,15.750476098,0.291151334,0.073595226,0.125,0.055555556
3.90945E-4,16.021135078,0.295836859,0.072899055,0.125,0.055555556
3.94441E-4,16.257106692,0.297694982,0.072302337,0.125,0.055555556
3.98124E-4,16.534721956,0.299641835,0.071606166,0.125,0.055555556
4.02278E-4,16.774614797,0.301824583,0.071009448,0.125,0.055555556
4.10512E-4,17.019984305,0.306111385,0.07041273,0.125,0.055555556
4.18375E-4,17.26990031,0.310155799,0.069816012,0.125,0.055555556
4.20541E-4,17.521965048,0.311261972,0.069219294,0.142857143,0.055555556
4.25558E-4,17.775800949,0.31380996,0.068622576,0.160714286,0.055555556
4.33118E-4,18.033272891,0.317614047,0.068025858,0.160714286,0.055555556
4.37185E-4,18.251112745,0.319643071,0.067528593,0.160714286,0.055555556
4.41649E-4,18.514360303,0.321856572,0.066931875,0.160714286,0.055555556
4.46519E-4,18.780710526,0.324254712,0.066335157,0.160714286,0.055555556
4.52588E-4,19.006208648,0.327219916,0.065837892,0.178571429,0.055555556
4.5577E-4,19.278644758,0.328764189,0.065241174,0.178571429,0.055555556
4.62773E-4,19.50821635,0.332137822,0.064743909,0.178571429,0.055555556
4.72129E-4,19.788242528,0.33659272,0.06414719,0.196428571,0.055555556
4.75712E-4,20.025593903,0.338282858,0.063649925,0.196428571,0.055555556
4.79168E-4,20.264405035,0.339905089,0.06315266,0.196428571,0.055555556
4.86319E-4,20.506253081,0.343236471,0.062655395,0.196428571,0.055555556
4.9716E-4,20.753133111,0.348223642,0.06215813,0.196428571,0.055555556
5.00527E-4,21.0029606,0.349757265,0.061660865,0.196428571,0.055555556
5.08984E-4,21.255141453,0.353577211,0.0611636,0.196428571,0.055555556
5.14654E-4,21.511530304,0.356113439,0.060666335,0.196428571,0.055555556
5.21892E-4,21.770600761,0.359321919,0.06016907,0.196428571,0.055555556
5.27703E-4,22.033310772,0.361875178,0.059671805,0.196428571,0.055555556
5.38237E-4,22.300500258,0.366451862,0.05917454,0.214285714,0.055555556
5.40875E-4,22.516416014,0.367587415,0.058776728,0.214285714,0.055555556
5.44663E-4,22.787899899,0.3692113,0.058279463,0.214285714,0.055555556
5.50522E-4,23.007677517,0.371706829,0.057881651,0.214285714,0.055555556
5.62175E-4,23.286616022,0.376611722,0.057384386,0.214285714,0.055555556
5.64064E-4,23.51206578,0.377399457,0.056986574,0.214285714,0.055555556
5.68069E-4,23.795361071,0.379063431,0.056489309,0.214285714,0.055555556
5.71494E-4,24.023442131,0.380479423,0.056091497,0.214285714,0.055555556
5.77075E-4,24.253032044,0.382772702,0.055693685,0.214285714,0.055555556
5.83895E-4,24.542843505,0.385552206,0.05519642,0.214285714,0.055555556
5.87424E-4,24.777010515,0.386980642,0.054798608,0.214285714,0.055555556
5.96682E-4,25.013845735,0.390696733,0.054400796,0.214285714,0.055555556
6.07146E-4,25.255442962,0.394843073,0.054002984,0.214285714,0.111111111
6.10974E-4,25.559917649,0.396345878,0.053505719,0.214285714,0.111111111
6.18565E-4,25.805871704,0.399304119,0.053107907,0.214285714,0.111111111
6.20983E-4,26.054076816,0.400240023,0.052710094,0.214285714,0.111111111
6.27495E-4,26.304036756,0.402746739,0.052312282,0.214285714,0.111111111
6.33545E-4,26.556544637,0.405056935,0.05191447,0.214285714,0.111111111
6.40474E-4,26.812270838,0.40768111,0.051516658,0.214285714,0.111111111
6.41318E-4,27.004587044,0.407999087,0.051218299,0.214285714,0.111111111
6.44732E-4,27.261836559,0.4092823,0.050820487,0.214285714,0.111111111
6.47896E-4,27.520375092,0.410466291,0.050422675,0.214285714,0.111111111
6.51059E-4,27.780241419,0.411645243,0.050024863,0.214285714,0.111111111
6.5823E-4,28.042347871,0.414300925,0.049627051,0.232142857,0.111111111
6.66755E-4,28.307887062,0.417426617,0.049229239,0.232142857,0.111111111
6.71136E-4,28.508523832,0.419020172,0.04893088,0.232142857,0.111111111
6.75157E-4,28.778235176,0.42047522,0.048533068,0.232142857,0.111111111
6.81888E-4,29.049713243,0.422894483,0.048135256,0.25,0.111111111
6.91136E-4,29.256036389,0.426185465,0.047836897,0.25,0.111111111
7.01823E-4,29.535465557,0.429942196,0.047439085,0.25,0.111111111
7.06649E-4,29.817192268,0.431622478,0.047041273,0.25,0.111111111
7.16098E-4,30.031357936,0.43488412,0.046742914,0.25,0.111111111
7.18282E-4,30.31830549,0.435632724,0.046345102,0.25,0.111111111
7.22462E-4,30.534719022,0.437059685,0.046046743,0.25,0.111111111
7.31524E-4,30.753069556,0.440129122,0.045748384,0.267857143,0.166666667
7.35449E-4,31.046773225,0.441447947,0.045350572,0.267857143,0.166666667
7.387E-4,31.267859417,0.442535824,0.045052213,0.267857143,0.166666667
7.41536E-4,31.564260396,0.443481585,0.044654401,0.267857143,0.166666667
7.44789E-4,31.787455774,0.444562061,0.044356042,0.267857143,0.166666667
7.48385E-4,32.011432974,0.445751574,0.044057683,0.267857143,0.166666667
7.55287E-4,32.312343919,0.448020979,0.043659871,0.267857143,0.166666667
7.60179E-4,32.539807467,0.449617802,0.043361512,0.267857143,0.166666667
7.71341E-4,32.769398513,0.453227712,0.043063153,0.267857143,0.166666667
7.80987E-4,33.002328024,0.456309099,0.042764794,0.267857143,0.166666667
7.92685E-4,33.317479133,0.460000181,0.042366982,0.267857143,0.166666667
8.02613E-4,33.557166114,0.463093249,0.042068623,0.267857143,0.166666667
8.15325E-4,33.800552901,0.467002798,0.041770264,0.267857143,0.166666667
8.17475E-4,34.045420078,0.467658075,0.041471905,0.267857143,0.166666667
8.24746E-4,34.292351934,0.469863353,0.041173545,0.267857143,0.166666667
8.28146E-4,34.540430073,0.470888196,0.040875186,0.267857143,0.166666667
8.37962E-4,34.791392828,0.473825047,0.040576827,0.267857143,0.166666667
8.39826E-4,35.043085816,0.474378922,0.040278468,0.267857143,0.166666667
8.4252E-4,35.295409562,0.475177757,0.039980109,0.267857143,0.166666667
8.49988E-4,35.549293785,0.477378892,0.03968175,0.267857143,0.166666667
8.52625E-4,35.804858623,0.478151824,0.039383391,0.267857143,0.222222222
8.69484E-4,36.064040814,0.483039465,0.039085032,0.267857143,0.222222222
8.72905E-4,36.325689084,0.484020156,0.038786673,0.267857143,0.222222222
8.73619E-4,36.500366575,0.484224338,0.038587767,0.267857143,0.222222222
8.83589E-4,36.765053372,0.487058783,0.038289408,0.267857143,0.222222222
8.89942E-4,37.031679606,0.488848842,0.037991049,0.303571429,0.222222222
8.9422E-4,37.299179407,0.490047191,0.03769269,0.321428571,0.222222222
9.06361E-4,37.569676165,0.493417635,0.037394331,0.321428571,0.222222222
9.2659E-4,37.754382327,0.498935771,0.037195425,0.321428571,0.277777778
9.37763E-4,38.034941613,0.501932348,0.036897066,0.321428571,0.277777778
9.47875E-4,38.318597014,0.50461345,0.036598707,0.339285714,0.277777778
9.4971E-4,38.508441319,0.505096816,0.036399801,0.339285714,0.277777778
9.56648E-4,38.794647574,0.506916384,0.036101442,0.339285714,0.277777778
9.61713E-4,39.082388077,0.508236174,0.035803083,0.339285714,0.277777778
9.70606E-4,39.275873932,0.510536545,0.035604177,0.339285714,0.277777778
9.81032E-4,39.568586795,0.513206155,0.035305818,0.339285714,0.277777778
9.87672E-4,39.766103859,0.514891223,0.035106912,0.339285714,0.277777778
9.95184E-4,40.064261897,0.516783406,0.034808553,0.339285714,0.277777778
1.01047E-3,40.26485998,0.520588824,0.034609647,0.339285714,0.277777778
1.01961E-3,40.56954897,0.52283502,0.034311288,0.357142857,0.277777778
1.02373E-3,40.773884482,0.523842224,0.034112382,0.357142857,0.277777778
1.03074E-3,41.082219702,0.525544926,0.033814023,0.357142857,0.277777778
1.0323E-3,41.288660574,0.525921325,0.033615117,0.357142857,0.277777778
1.041E-3,41.600069902,0.528012114,0.033316758,0.357142857,0.277777778
1.04546E-3,41.809133401,0.529077762,0.033117852,0.357142857,0.277777778
1.0539E-3,42.019718107,0.531080097,0.032918946,0.357142857,0.277777778
1.05898E-3,42.3367872,0.532279331,0.032620587,0.357142857,0.277777778
1.06567E-3,42.549825908,0.533845016,0.032421681,0.357142857,0.277777778
1.07781E-3,42.764458311,0.536663146,0.032222775,0.357142857,0.277777778
1.08025E-3,43.088376918,0.537226456,0.031924416,0.357142857,0.277777778
1.08443E-3,43.304939847,0.538186629,0.03172551,0.357142857,0.277777778
1.09272E-3,43.523010603,0.540078464,0.031526604,0.357142857,0.333333333
1.10309E-3,43.853540335,0.542423898,0.031228245,0.357142857,0.388888889
1.10765E-3,44.074631701,0.543446011,0.031029339,0.357142857,0.388888889
1.11078E-3,44.29655036,0.544147674,0.030830433,0.357142857,0.388888889
1.11393E-3,44.519224035,0.544849256,0.030631527,0.357142857,0.388888889
1.12569E-3,44.85532066,0.547453195,0.030333168,0.357142857,0.444444444
1.13003E-3,45.081061323,0.54840665,0.030134262,0.357142857,0.444444444
1.13309E-3,45.307569619,0.549074437,0.029935356,0.357142857,0.444444444
1.13889E-3,45.53520643,0.550339517,0.02973645,0.357142857,0.444444444
1.14008E-3,45.763197972,0.550596716,0.029537544,0.357142857,0.444444444
1.14436E-3,46.106290274,0.551525003,0.029239184,0.375,0.444444444
1.14605E-3,46.335470998,0.551889561,0.029040278,0.392857143,0.444444444
1.1486E-3,46.565091042,0.552438785,0.028841372,0.392857143,0.444444444
1.15473E-3,46.795736653,0.553754837,0.028642466,0.392857143,0.444444444
1.15903E-3,47.02720071,0.554672109,0.02844356,0.392857143,0.444444444
1.15924E-3,47.259041674,0.554717429,0.028244654,0.392857143,0.444444444
1.16704E-3,47.608533265,0.556374168,0.027946295,0.392857143,0.444444444
1.17264E-3,47.842879566,0.557555132,0.027747389,0.392857143,0.444444444
1.17313E-3,48.077465217,0.557658802,0.027548483,0.392857143,0.444444444
1.17431E-3,48.312216467,0.557905635,0.027349577,0.392857143,0.444444444
1.18342E-3,48.548892321,0.559811675,0.027150671,0.392857143,0.444444444
1.19016E-3,48.786585145,0.561210355,0.026951765,0.392857143,0.5
1.19437E-3,49.025330236,0.562078469,0.026752859,0.392857143,0.5
1.20233E-3,49.26507284,0.563714511,0.026553953,0.392857143,0.5
1.21095E-3,49.50697114,0.565470857,0.026355047,0.392857143,0.5
1.21742E-3,49.750199206,0.566779044,0.026156141,0.392857143,0.5
1.22307E-3,50.116616786,0.56791534,0.025857782,0.392857143,0.5
1.2239E-3,50.36132576,0.568082821,0.025658876,0.392857143,0.5
1.22638E-3,50.606509067,0.568578203,0.02545997,0.392857143,0.5
1.22816E-3,50.852011076,0.568934139,0.025261064,0.392857143,0.5
1.23645E-3,51.098855172,0.570582347,0.025062158,0.392857143,0.5
1.24343E-3,51.34752015,0.571961534,0.024863252,0.410714286,0.5
1.25841E-3,51.59881828,0.574891798,0.024664346,0.410714286,0.5
1.26169E-3,51.851047043,0.575527844,0.02446544,0.410714286,0.5
1.26329E-3,52.103623946,0.575837139,0.024266534,0.410714286,0.5
1.28295E-3,52.36009004,0.57960349,0.024067628,0.410714286,0.555555556
1.28766E-3,52.617543287,0.580496012,0.023868722,0.428571429,0.555555556
1.28922E-3,52.87534172,0.580791314,0.023669816,0.428571429,0.555555556
1.28966E-3,53.004308035,0.580875395,0.023570363,0.428571429,0.555555556
1.29773E-3,53.263147148,0.582392918,0.023371457,0.428571429,0.555555556
1.29928E-3,53.522917184,0.582682135,0.023172551,0.428571429,0.555555556
1.30291E-3,53.783136887,0.583361153,0.022973645,0.446428571,0.555555556
1.31145E-3,54.045081384,0.584948121,0.022774739,0.446428571,0.555555556
1.3205E-3,54.308753327,0.586616757,0.022575833,0.446428571,0.555555556
1.32814E-3,54.573670785,0.588015467,0.022376927,0.446428571,0.555555556
1.33727E-3,54.840903417,0.589673205,0.022178021,0.446428571,0.555555556
1.34114E-3,55.108848864,0.590373534,0.021979115,0.446428571,0.555555556
1.34216E-3,55.377217017,0.590556368,0.021780209,0.446428571,0.555555556
1.34595E-3,55.511812089,0.591238482,0.021680756,0.446428571,0.611111111
1.35331E-3,55.782214106,0.592555917,0.02148185,0.446428571,0.611111111
1.36089E-3,56.053953748,0.593904042,0.021282944,0.446428571,0.611111111
1.37183E-3,56.327499553,0.595833504,0.021084038,0.464285714,0.611111111
1.37352E-3,56.60210929,0.596129854,0.020885132,0.464285714,0.611111111
1.37866E-3,56.877359422,0.597029048,0.020686226,0.482142857,0.611111111
1.38113E-3,57.015472199,0.597458668,0.020586773,0.482142857,0.611111111
1.39903E-3,57.293509833,0.600552877,0.020387867,0.482142857,0.611111111
1.40154E-3,57.573772966,0.600981213,0.020188961,0.482142857,0.611111111
1.40824E-3,57.855242168,0.602125338,0.019990055,0.482142857,0.611111111
1.41789E-3,58.138261223,0.603759295,0.019791149,0.482142857,0.611111111
1.42404E-3,58.280665609,0.604795625,0.019691696,0.482142857,0.611111111
1.43003E-3,58.566262214,0.605798473,0.01949279,0.482142857,0.611111111
1.43517E-3,58.85317805,0.606655033,0.019293884,0.482142857,0.611111111
1.43984E-3,59.140727244,0.60742939,0.019094978,0.482142857,0.611111111
1.44618E-3,59.285344993,0.608476036,0.018995525,0.482142857,0.611111111
1.44938E-3,59.575092262,0.609003287,0.018796619,0.482142857,0.611111111
1.45806E-3,59.866577669,0.610424376,0.018597713,0.5,0.611111111
1.45885E-3,60.012462832,0.610552808,0.01849826,0.5,0.611111111
1.46436E-3,60.305169254,0.611447882,0.018299354,0.5,0.611111111
1.47361E-3,60.599179167,0.612943585,0.018100448,0.5,0.611111111
1.49448E-3,60.896576091,0.616274094,0.017901542,0.5,0.611111111
1.50582E-3,61.04715812,0.618060643,0.017802089,0.5,0.611111111
1.50859E-3,61.348834773,0.618494827,0.017603182,0.5,0.611111111
1.52643E-3,61.652515129,0.621264558,0.017404276,0.5,0.611111111
1.52766E-3,61.805281457,0.621454457,0.017304823,0.5,0.611111111
1.53636E-3,62.112344736,0.622789495,0.017105917,0.5,0.611111111
1.54439E-3,62.266783671,0.62401274,0.017006464,0.5,0.611111111
1.54687E-3,62.575939467,0.624388595,0.016807558,0.5,0.611111111
1.55152E-3,62.886124123,0.625092248,0.016608652,0.5,0.611111111
1.55889E-3,63.042012731,0.626202233,0.016509199,0.5,0.666666667
1.56898E-3,63.355312512,0.627711225,0.016310293,0.5,0.666666667
1.58024E-3,63.513336693,0.629381607,0.01621084,0.5,0.666666667
1.58832E-3,63.830684084,0.630569521,0.016011934,0.5,0.666666667
1.59622E-3,64.149654914,0.631725526,0.015813028,0.5,0.666666667
1.59677E-3,64.309331911,0.631805383,0.015713575,0.5,0.666666667
1.6072E-3,64.630331029,0.633318395,0.015514669,0.5,0.666666667
1.61653E-3,64.760293356,0.634661643,0.015415216,0.5,0.666666667
1.62315E-3,65.116735159,0.635608559,0.01521631,0.5,0.722222222
1.62668E-3,65.27940354,0.636112437,0.015116857,0.5,0.722222222
1.63692E-3,65.60614937,0.637563148,0.014917951,0.517857143,0.722222222
1.63861E-3,65.770010793,0.637802225,0.014818498,0.517857143,0.722222222
1.65145E-3,66.099840698,0.639602126,0.014619592,0.517857143,0.722222222
1.65517E-3,66.265357209,0.64012062,0.014520139,0.517857143,0.722222222
1.67049E-3,66.519489233,0.64224144,0.014321233,0.535714286,0.722222222
1.68504E-3,66.767908987,0.644231512,0.01422178,0.535714286,0.777777778
1.68618E-3,67.105046744,0.644386491,0.014022874,0.535714286,0.777777778
1.69591E-3,67.274637565,0.645703286,0.013923421,0.553571429,0.777777778
1.71543E-3,67.616603149,0.648317321,0.013724515,0.553571429,0.777777778
1.72616E-3,67.789218725,0.649737094,0.013625062,0.553571429,0.777777778
1.72869E-3,68.134925084,0.650071421,0.013426156,0.553571429,0.777777778
1.72913E-3,68.307837848,0.650128472,0.013326703,0.553571429,0.777777778
1.74133E-3,68.655674306,0.651725912,0.013127797,0.553571429,0.777777778
1.74285E-3,68.829958833,0.651923725,0.013028344,0.553571429,0.777777778
1.74416E-3,69.004375015,0.652095055,0.012928891,0.553571429,0.777777778
1.75399E-3,69.354264472,0.653368743,0.012729985,0.553571429,0.777777778
1.7547E-3,69.529734631,0.653460607,0.012630532,0.553571429,0.777777778
1.77854E-3,69.883303502,0.656510355,0.012431626,0.553571429,0.777777778
1.78563E-3,70.061866211,0.6574062,0.012332173,0.553571429,0.777777778
1.7941E-3,70.420491836,0.65847219,0.012133267,0.553571429,0.777777778
1.79875E-3,70.600366346,0.659052838,0.012033814,0.571428571,0.777777778
1.81114E-3,70.781480541,0.66059447,0.011934361,0.571428571,0.777777778
1.8289E-3,71.147068124,0.662778526,0.011735455,0.571428571,0.777777778
1.83033E-3,71.330100775,0.662952911,0.011636002,0.571428571,0.777777778
1.83898E-3,71.513998929,0.664006215,0.011536549,0.589285714,0.777777778
1.84744E-3,71.883293391,0.665029314,0.011337643,0.589285714,0.777777778
1.85666E-3,72.068959408,0.666137352,0.01123819,0.589285714,0.777777778
1.86001E-3,72.25496026,0.666537949,0.011138737,0.589285714,0.777777778
1.87436E-3,72.62947898,0.668244445,0.010939831,0.607142857,0.777777778
1.87669E-3,72.81714756,0.668518992,0.010840378,0.607142857,0.777777778
1.88167E-3,73.005315012,0.669107021,0.010740925,0.607142857,0.777777778
1.89567E-3,73.384422771,0.670745691,0.010542019,0.607142857,0.777777778
1.90093E-3,73.574516211,0.671357776,0.010442566,0.607142857,0.777777778
1.90497E-3,73.765013594,0.671825953,0.010343113,0.607142857,0.777777778
1.92027E-3,74.148634153,0.673587305,0.010144207,0.607142857,0.777777778
1.93672E-3,74.342306066,0.67545938,0.010044754,0.607142857,0.777777778
1.94249E-3,74.536555346,0.676111577,0.009945301,0.607142857,0.777777778
1.95167E-3,74.926183327,0.677142608,0.009746395,0.607142857,0.777777778
1.95282E-3,75.121465114,0.677271395,0.009646942,0.607142857,0.777777778
1.9572E-3,75.317185223,0.677761255,0.009547489,0.607142857,0.777777778
1.96281E-3,75.513466387,0.678386112,0.009448036,0.607142857,0.833333333
1.97149E-3,75.907658574,0.679347613,0.00924913,0.607142857,0.833333333
1.97701E-3,76.105359286,0.679956322,0.009149677,0.607142857,0.833333333
1.98426E-3,76.303785499,0.680752918,0.009050224,0.607142857,0.833333333
1.99032E-3,76.50281798,0.681415561,0.008950771,0.607142857,0.833333333
1.99755E-3,76.902151905,0.682202019,0.008751865,0.607142857,0.833333333
2.01586E-3,77.103737602,0.684176268,0.008652412,0.607142857,0.833333333
2.02529E-3,77.30626631,0.685183854,0.008552959,0.607142857,0.833333333
2.03138E-3,77.50940447,0.685831627,0.008453506,0.607142857,0.833333333
2.06866E-3,77.920542115,0.689736608,0.0082546,0.607142857,0.833333333
2.0706E-3,78.127601913,0.689936915,0.008155147,0.607142857,0.833333333
2.07836E-3,78.33543793,0.690736796,0.008055694,0.607142857,0.833333333
2.08981E-3,78.54441854,0.691908782,0.007956241,0.607142857,0.833333333
2.09181E-3,78.753599739,0.692113258,0.007856788,0.607142857,0.833333333
2.11003E-3,79.173985511,0.693958059,0.007657882,0.625,0.833333333
2.11341E-3,79.385326308,0.694297627,0.007558429,0.625,0.833333333
2.11451E-3,79.596777322,0.694408278,0.007458976,0.625,0.833333333
2.1198E-3,79.808756977,0.694937885,0.007359523,0.642857143,0.833333333
2.13309E-3,80.022066321,0.696261925,0.00726007,0.660714286,0.833333333
2.14253E-3,80.450022381,0.697195016,0.007061164,0.678571429,0.833333333
2.15163E-3,80.665185516,0.698088775,0.006961711,0.678571429,0.833333333
2.15355E-3,80.880540851,0.698276925,0.006862258,0.678571429,0.833333333
2.16532E-3,81.097073019,0.699423867,0.006762805,0.678571429,0.833333333
2.19667E-3,81.316739736,0.702436683,0.006663352,0.678571429,0.833333333
2.20468E-3,81.537207427,0.703196886,0.006563899,0.678571429,0.833333333
2.21783E-3,81.758990329,0.70443676,0.006464446,0.678571429,0.833333333
2.22787E-3,82.20359464,0.705376502,0.00626554,0.678571429,0.833333333
2.24034E-3,82.427628262,0.706534695,0.006166087,0.696428571,0.833333333
2.24325E-3,82.651953253,0.706804111,0.006066634,0.696428571,0.833333333
2.2479E-3,82.87674279,0.707232633,0.005967181,0.696428571,0.833333333
2.24901E-3,83.101643457,0.707334959,0.005867727,0.696428571,0.833333333
2.25238E-3,83.326881023,0.707644733,0.005768274,0.696428571,0.833333333
2.27114E-3,83.553994801,0.70935796,0.005668821,0.696428571,0.833333333
2.27503E-3,83.781497916,0.709710962,0.005569368,0.696428571,0.833333333
2.30678E-3,84.012175748,0.712557716,0.005469915,0.696428571,0.833333333
2.31686E-3,84.475458653,0.713450012,0.005271009,0.696428571,0.833333333
2.32537E-3,84.707996,0.714199353,0.005171556,0.696428571,0.833333333
2.33096E-3,84.941091933,0.714688833,0.005072103,0.696428571,0.833333333
2.33235E-3,85.174326547,0.714810098,0.00497265,0.696428571,0.833333333
2.36121E-3,85.410447764,0.717310983,0.004873197,0.714285714,0.833333333
2.41179E-3,85.651626986,0.721588957,0.004773744,0.714285714,0.833333333
2.41272E-3,85.892898538,0.721665845,0.004674291,0.714285714,0.833333333
2.42094E-3,86.134992115,0.722348522,0.004574838,0.732142857,0.833333333
2.42538E-3,86.377530124,0.722716221,0.004475385,0.732142857,0.833333333
2.46245E-3,86.623775059,0.725745613,0.004375932,0.75,0.833333333
2.46743E-3,86.870518557,0.726148009,0.004276479,0.767857143,0.833333333
2.47908E-3,87.118426932,0.727083607,0.004177026,0.767857143,0.833333333
2.51128E-3,87.369555366,0.729636922,0.004077573,0.785714286,0.833333333
2.5869E-3,87.628244989,0.735448724,0.00397812,0.785714286,0.833333333
2.60313E-3,87.8885582,0.736664236,0.003878667,0.785714286,0.833333333
2.62865E-3,88.151423528,0.738552481,0.003779214,0.785714286,0.833333333
2.62965E-3,88.414388111,0.738625371,0.003679761,0.785714286,0.833333333
2.63086E-3,88.677473972,0.738714378,0.003580308,0.785714286,0.833333333
2.63519E-3,88.940993217,0.739031948,0.003480855,0.785714286,0.833333333
2.64547E-3,89.205539758,0.739781642,0.003381402,0.785714286,0.833333333
2.6556E-3,89.471099915,0.740517143,0.003281949,0.785714286,0.833333333
